UniqueCount	AmbigCount
0	13
11	77
0	41
0	31
0	163
0	169
0	24
0	168
0	167
0	168
0	15
0	71
0	44
0	47
0	33
0	32
0	33
0	25
0	25
0	22
0	6
2	3
0	3
0	9
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	40848
0	0
0	0
0	0
1	127
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	9
0	9
0	9
0	9
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	2
0	4
0	0
0	15
0	18067
0	0
0	0
0	10
0	0
0	11
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	3
0	2
0	554
0	490
0	554
0	541
0	319
0	34
0	328
0	314
0	25
0	291
0	55
0	0
0	0
0	3
0	0
0	0
1	5
0	3
0	6
0	0
0	0
0	9
1	1
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	22
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	77
0	37
0	200
1	201
0	196
0	201
0	18
0	196
0	200
0	123
0	191
0	186
0	101
0	195
0	53
0	70
0	30
0	29
0	129
0	96
0	116
0	102
0	102
0	31
0	113
0	106
0	86
0	92
0	31
0	75
0	96
0	497
0	389
0	381
0	360
0	62
0	342
0	9749
2	9436
1	6562
0	9747
2	9409
0	9491
0	1353
3	7
0	0
4	1
0	3
0	3
0	0
0	0
4	59
0	51
0	51
0	1
5	20
2	0
1	24
0	12
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	14
0	7
0	12
0	13
0	5
0	0
0	7
0	6
0	3
0	6
0	6
0	33
0	30
0	13
0	7
0	3
6	17
0	2
0	2
0	79
0	787
0	756
0	938
0	72
0	69
0	66
0	925
0	238
0	176
0	827
0	335
0	913
1	332
0	167
0	866
0	7
0	840
0	578
0	520
0	515
0	472
0	23
0	14
0	14
0	22
0	18
0	22
0	0
0	22
0	22
0	3
0	8
1	5
0	5
0	8
0	0
3	134
0	680
0	680
0	673
0	677
0	666
0	661
0	42
0	487
0	151
0	77
0	0
0	0
0	64
0	0
0	9
0	0
0	7
0	0
0	1
0	0
2	25
5	280
0	276
0	270
0	274
0	50
0	268
0	279
0	86
0	115
0	90
0	26
0	132
0	139
0	76
0	78
0	82
0	72
0	0
301	185
0	179
0	175
0	63
0	23
1	0
0	54
0	221
0	160
0	214
0	196
0	177
0	176
0	29
0	188
0	179
0	188
0	80
0	0
0	0
0	0
9	21
83	8
1	40
0	0
342	1005
18	1001
0	258
0	251
0	191
0	24
0	256
0	262
0	20
0	8
0	38
0	23
0	20
0	33
0	10
0	22
5	21
0	9
0	13
0	11
0	13
0	19
0	5
0	11
0	6
0	163
2	155
0	23
0	36
1	155
0	132
0	31
0	122
0	9
0	4
0	0
0	3
0	17
9	190
0	0
0	3
0	0
0	0
0	103
0	4
0	0
0	4
0	0
0	12
0	7976
0	0
0	1
1	3
0	2
38	23
1	0
0	0
0	0
0	4
0	1
0	22
0	22
0	13
0	17
0	7
0	8
0	8
0	8
0	7
0	7
0	8
0	3
0	0
0	69
0	70
0	73
0	69
0	69
0	130
0	68
2	81
0	130
0	118
0	117
0	28
0	46
0	65
1	14
137	460
0	72
0	235
0	126
0	92
0	21
0	29
0	117
0	48
0	9
0	7
0	3
0	3
0	0
0	0
0	28
0	0
1	51
0	0
0	2
0	2
0	0
1	21
0	19
0	16
0	9
0	10
0	45
0	24
0	40
0	40
0	10
0	10
0	10
0	39
0	38
0	12
0	4
0	6
0	1
0	1
0	22
0	20
0	22
0	18
0	49
0	9
0	0
0	12
0	0
0	33
0	24
2	23
1	29
0	25
0	28
0	0
0	0
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	8
0	8
0	8
0	7
1	10
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	871
0	851
0	442
0	851
0	442
0	859
0	856
0	313
0	200
0	254
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	13
1	1
0	0
0	4
0	3
0	2
0	3853
0	3844
0	26
0	5
1	3
0	0
3	3919
0	30
0	22
0	22
0	25
0	25
0	0
0	4
0	22
0	0
0	3
0	8
0	21
0	5
0	6
0	19
0	19
0	16
0	5
0	5
0	0
0	789
0	1
0	1
0	1
0	0
15	255
0	28
0	38
0	255
0	36
0	73
8	17
0	12
8	17
0	18
2	10
0	3
1	13
0	10
0	4
0	0
0	0
0	3
0	0
0	0
0	0
8	311
0	0
0	14
0	14
0	6
0	7
0	9
0	13
0	6
0	65
0	64
0	73
0	74
0	16
0	62
0	71
0	19
0	17
0	67
0	5
0	25
0	37
1	40
0	24
0	2
0	0
0	1
0	37
0	37
0	37
0	34
0	36
0	35
0	22
0	28
0	16
0	14
0	3048
0	0
0	3
0	3
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	2
0	2
0	2
4	0
0	77
0	0
0	45
0	72
0	52
0	72
0	68
0	25
0	55
0	0
0	1
0	1391
0	32
0	2
0	33
0	1391
0	11
0	10
0	3
1	33
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	165
0	165
0	164
0	12
0	27
0	143
8	42
0	7
0	42
1	505
0	232
0	339
0	41
0	147
0	42
0	1
2	4
0	82
0	23
0	129
0	129
0	129
0	9
0	7
0	2
0	15
0	28
0	14
0	14
0	0
0	1
0	63
0	1
0	54
0	54
0	46
0	1
0	1
0	54
0	1
0	54
0	52
0	44
0	8
0	15
0	8
0	5
0	27
1	4
0	3
0	26
0	7
0	3
0	4
0	2
0	19
0	2
0	1
0	2
0	2
0	2
0	140
0	0
0	2047
0	129
0	138
0	148
0	129
0	118
0	124
0	138
0	149
0	136
0	93
0	92
0	96
0	12
0	11
0	11
0	9
0	2
0	0
0	24
79	140
0	44
0	67
0	1
0	23
2	40
0	29
0	3
0	1
0	8
0	26
0	26
1	22
0	26
0	26
0	26
0	7
0	2
0	2
0	3
0	4
0	1
0	1
0	6
0	1
0	0
0	9
0	0
0	0
0	633
0	6
0	223
0	0
0	0
0	0
12	604
0	329
0	604
0	428
1	564
1	410
0	0
0	0
0	0
0	8
0	11655
0	1
0	1
0	0
0	0
0	15
0	15
0	0
0	17
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
269	659
0	348
0	365
0	365
0	252
0	191
0	0
0	0
0	0
0	0
0	217
0	182
0	202
0	188
0	200
0	216
0	49
1	17
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
113	2
0	3
0	0
0	0
0	0
0	10
0	8
0	0
0	4
0	44
0	44
0	43
0	11
0	6
0	4
0	4
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	24
0	0
0	0
0	0
0	0
0	0
0	717
0	0
2	374
0	37
0	943
0	8
0	132
0	184
0	6
0	132
0	182
0	22
0	22
0	3
0	0
0	11
0	65
0	11
0	40
0	68
0	65
0	69
0	68
0	5
0	36
0	9
0	31
0	65
0	14
0	25
0	11
0	19
0	20
0	21
0	0
0	0
0	0
0	6
0	29
7	65
0	27
0	29
0	205
0	16
0	196
0	1
0	42
0	25
0	22
1	145
0	21
0	56
0	12
0	0
0	0
0	24
0	32
0	32
0	27
0	27
0	26
0	26
0	18
0	13
0	8
0	2
2	15
0	0
0	0
0	0
0	71
0	65
0	72
0	65
0	66
0	67
0	20
0	66
1	56
3	53
0	40
0	20
0	12
0	10
0	269
0	22
0	55
0	137
0	22
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	35
0	35
0	31
0	16
0	9
0	0
0	2
0	2
0	2
0	8
0	8
0	8
0	10
0	0
0	2
0	2
0	0
0	6
0	6
0	0
0	0
2547	1876
0	505
0	490
0	220
0	245
1	20
0	96
0	44
0	161
0	403
0	151
0	0
1	0
0	3624
0	0
0	0
0	281
0	263
0	259
3	259
0	113
3	72
0	46
0	28
0	38
3	1
0	1195
2	377
0	697
0	1185
0	165
0	181
0	111
0	351
0	264
0	241
0	176
0	81
0	9
0	0
3	0
0	1
0	0
0	0
0	36
0	34
0	5
0	5
0	22
0	27
0	34
0	27
0	28
0	18
1	10
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
4	243
0	243
0	243
0	68
0	0
0	60
0	62
0	62
0	60
0	56
0	90
0	78
0	23
0	59
0	78
0	77
0	59
0	59
0	59
0	1
0	78
2	56
0	121
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	95
0	114
1	93
1	109
0	86
0	0
0	5
95	82
0	20
0	0
0	294
0	290
0	287
0	290
0	294
1	7
0	4
0	0
0	0
0	0
0	0
1	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	58
0	58
0	47
1	47
0	47
0	47
0	47
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	13
0	60
0	11
0	33
0	60
0	43
0	1
0	8
0	26
0	24
0	0
71	27
1	27
0	27
0	27
0	3
0	0
0	0
0	53
0	53
0	3
0	3
0	20
0	52
0	17
0	37
0	8
0	17
0	2
0	52
0	2
0	0
0	9
0	9
0	20
0	20
0	2
0	30
0	10
0	0
0	8
0	71
1	73
0	79
0	66
0	46
0	48
0	13
0	30
0	3
4	8
0	8
0	58
7	627
0	148
2	620
0	146
0	337
0	619
11	561
0	154
0	251
0	254
0	172
0	241
0	250
0	154
0	158
0	106
0	0
0	97
2	93
0	125
2	83
0	51
0	51
0	32
0	59
0	12
498	13
0	48
0	23
0	6
0	3
0	6
0	3
0	4
0	0
0	91
0	84
0	79
0	102
0	79
0	49
0	57
0	33
0	24
0	16
0	17
12	41
0	2
0	0
0	1159
0	1148
0	141
0	172
0	1121
0	121
1	127
0	1042
0	1131
0	122
0	105
0	1016
0	185
0	136
5	791
0	0
0	8
12	80
0	3
0	27
0	60
0	48
1	1
0	2
0	3
0	3
0	3
0	2
0	1
22	578
0	18
0	300
0	334
0	256
0	319
0	292
1	303
0	307
0	327
0	317
0	317
0	320
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	21
0	0
0	0
0	0
0	0
0	1
0	85
0	33
1	84
0	12
0	1
0	25
0	17
0	10
0	85
0	12
0	19
0	24
0	17
0	23
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	11
0	11
0	11
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	3
0	26
0	25
0	26
0	13
0	13
0	25
0	26
0	69
2	25
0	69
0	66
0	18
0	46
1	18
0	18
0	10
0	18
0	26
0	12
0	14
0	0
0	30
0	17
0	168
0	176
0	30
0	35
0	13
0	169
1	63
0	18
0	144
1	147
0	36
1	25
0	101
2	97
0	110
0	261
0	3
0	22
0	3
0	3
0	10
0	0
0	4
0	0
0	3
0	3
0	3
0	0
3	56
0	28
0	27
0	25
18	1557
0	480
1	1506
0	1551
0	1533
0	1537
0	193
0	899
0	384
0	88
0	278
1	86
0	29
0	29
0	9
0	7
0	7
0	7
0	0
0	559
0	88
0	0
0	12
0	12
0	6
0	0
0	0
0	0
0	6
0	6
0	6
0	4
0	70
0	13
0	133
0	134
0	77
0	14
0	80
0	132
0	132
0	11
0	0
0	0
0	12
0	0
0	6
272	332
0	323
7	74
0	21
0	11
0	9
0	7
0	3
0	43
0	40
0	36
0	36
7	55
0	30
0	23
0	26
0	27
0	13
0	8
0	6
0	12
0	6
0	1
0	0
0	0
0	561
0	0
0	112
0	105
0	107
0	12
0	2
0	57
0	61
0	26
0	5
0	16
0	25
0	19
0	11
0	15
0	15
0	12
0	10
0	9
0	0
0	0
0	0
0	0
0	1
0	7
0	5
0	2
0	0
2	55
0	21
28	166
0	161
0	67
0	0
0	0
0	5
0	0
0	5
0	4
0	14
0	14
0	16
0	16
0	0
0	0
0	0
0	10
0	0
0	18
0	20
0	4
0	12
0	0
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	26
0	22
0	0
0	0
0	2
0	2
0	2
0	2
0	2
2	2
0	1
0	6
0	68
0	16
0	45
0	53
0	11
0	20
0	2
1	15
0	92
10	53
1	53
0	36
1	35
0	7
0	22242
0	12029
0	11111
0	22947
1	22074
0	13583
0	10228
0	3328
0	1759
1	8777
0	4749
0	8203
0	6865
0	4144
0	3440
0	3187
0	2482
0	2497
0	13
59	0
0	1
0	41
0	16
0	38
0	28
2	34
0	22
0	34
0	0
9	22
0	4
0	22
0	0
0	4
0	15
0	0
6	1
0	0
0	1
0	0
0	1
0	54
0	32
0	6
0	12
0	34
0	33
0	69
2	75
0	26
0	66
0	30
0	50
0	22
0	21
0	1402
0	1401
0	1402
0	144
0	122
0	131
0	140
0	124
0	13
0	13
0	13
0	19
0	19
0	0
6	0
0	0
0	1
0	0
0	1449
0	1
0	0
0	0
0	0
0	6
0	1
0	0
4	2398
5	17
0	0
0	8
0	0
0	0
0	35
0	22
0	15
0	66
0	67
0	40
0	5
0	2
2	7244
0	307
0	622
1	515
0	537
0	62
0	62
0	535
0	586
0	165
0	326
0	418
0	343
0	229
0	380
0	82
0	80
0	453
0	491
1	231
0	165
0	52
0	8
0	47
0	557
0	13
0	45
0	45
0	36
0	20
0	16
0	6
0	16
0	10
0	12
0	11
0	11
0	8
0	0
0	0
0	0
0	74
0	61
0	60
0	73
0	64
0	72
0	64
0	18
0	6
0	19
1	8
0	9
0	6
0	0
0	2
0	18
1	4
0	307
0	566
0	0
0	0
0	0
0	0
2	143
0	178
0	208
1	143
0	130
0	196
0	185
0	172
0	152
0	158
0	151
0	147
1	120
0	146
0	34
0	91
0	23
0	19
0	0
0	0
2	6698
0	3940
0	2900
0	5353
0	3787
0	3171
0	274
0	7
1	12
0	174
0	11
0	121
0	8
2	19
0	7
0	1
1	409
9	559
0	150
0	0
0	5294
0	0
2	20892
113	68
0	0
0	5
0	1
0	8
0	6
0	3
0	0
0	11
0	11
0	32
1	3
0	0
0	0
0	0
3	0
0	0
0	151
0	133
0	53
0	148
1	49
1	157
0	151
0	65
0	77
0	10
0	0
0	2
0	2
0	0
1	1071
33	1065
0	1067
0	193
0	166
0	152
2	39
0	0
55	20
0	29
1	10
1	10
0	5
0	3
0	7
148	174
0	132
23	763
9	596
0	578
0	517
0	517
1	93
0	70
3	146
0	97
7	169
0	74
0	94
0	59
1	80
0	71
0	55
1	32
0	39
0	10
0	0
0	0
0	70
0	23
0	43
0	67
0	67
0	48
0	38
0	41
1	13
27	22
0	7
1	10
0	2
0	4918
0	4673
0	343
0	4816
2	4909
0	4909
0	4663
0	394
0	8
0	576
0	577
0	579
0	556
0	561
0	73
0	59
0	1
0	25
0	3
5	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	0
0	2
0	21
6	21
0	4
0	255
3	255
0	252
0	62
0	37
0	103
0	17
0	24
0	10
0	0
0	0
0	0
1	13
0	0
0	72
0	26
0	54
0	67
0	59
0	41
0	33
0	12
0	0
0	0
0	0
0	8
0	8
1	5
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	7
0	0
0	2
0	2
0	2
0	2556
5	17
0	17
0	17
46	4
0	4
0	21
0	61
0	63
0	59
0	620
0	620
0	620
0	471
0	0
2	4
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	1829
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	9
0	122
0	121
0	14
0	18
0	6
1	6
0	6
0	0
0	0
0	1
0	1
0	1
0	7
0	0
0	0
0	2
0	2
0	0
34	592
0	166
0	71
0	0
0	19
0	2
0	3
0	19
0	2
0	2
0	2
0	2
0	537
0	534
0	554
0	533
0	30
0	8686
0	0
0	104
0	103
0	107
0	47
1	107
0	26
0	91
0	47
0	25
0	5119
0	5119
1	341
0	341
0	341
0	341
0	337
0	339
0	208
0	7
0	892
0	23
0	36
0	30
1	15
0	15
0	0
0	11679
0	1
0	0
0	57
0	56
0	41
0	12
0	8
0	0
0	8
0	197
0	205
0	196
0	200
0	199
2	123
0	53
0	50
0	50
0	17
0	8
0	0
0	11
0	7
0	13
0	7
0	5
2	3488
33	0
10	72
0	72
0	22
0	31
0	68
0	65
0	3
0	39
0	68
0	68
249	75
0	37
0	32
0	27
1	6
0	0
0	0
0	0
0	2
0	2
0	6
0	0
0	0
0	0
0	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	1
0	0
0	1
0	1
0	44
0	0
0	0
0	11
0	11
0	11
0	0
0	1
0	1
0	1
0	1
0	1
3	17
0	28
0	10
1	0
0	1
6	305
0	95
0	191
0	88
0	9
0	2
0	1440
1	3
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	41
267	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	19
4	103
0	3
0	0
0	0
0	0
1	1072
0	0
97	7
0	7912
0	0
0	0
0	0
0	0
0	0
0	79
0	299
0	299
0	293
0	299
0	7
0	299
0	4
0	303
1	4
0	301
0	6
0	9
0	301
0	296
0	292
0	295
0	295
0	295
0	72
0	64
1	13
0	64
0	62
0	58
0	12
0	33
0	61
0	67
0	23
0	0
0	61
0	14
0	32
0	10
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2764
0	2764
0	0
1	16
0	6
0	5
0	0
5	609
0	601
0	213
0	136
0	211
0	133
0	240
0	213
0	166
0	0
0	77
0	553
0	94
0	0
0	301
0	301
0	160
0	114
1	345
0	0
0	63
0	46
0	50
0	50
0	50
0	5
0	10
0	10
0	9
0	32
0	13
0	13
0	11
0	12
0	2
0	2
3	0
0	0
0	322
1	7
0	7
0	3
5	108
0	0
0	103
0	43
0	43
0	33
0	3
0	1
0	10
0	23
0	22
0	54
0	35
0	35
0	3
0	7
0	7
7	29
0	21
0	8
0	0
0	46
0	8
0	27
0	136
0	136
4	124
1	121
0	121
0	1
0	1
0	46
0	32
0	60
0	12
0	9
0	25
0	36
0	2
0	0
0	0
30	104
0	267
0	281
0	194
0	118
0	26
0	51
0	83
0	90
0	114
0	64
0	0
0	63
0	0
0	13
0	0
0	7
4	51
0	33
0	36
0	17
0	7
0	3
0	1
0	6
0	0
0	0
0	9
0	0
0	1
0	1
0	1
0	0
0	11
0	4
0	911
0	0
0	0
0	0
0	735
0	0
0	119
0	1
0	0
0	9
0	0
0	0
0	10
0	0
0	0
0	0
0	17
0	1
0	0
0	14
0	6
0	6
0	6
0	5
1	2
0	4
0	1
0	2
7	11
0	7
0	4
0	0
0	9
0	1
2	1
0	1
10	20
0	7
0	11
0	7
0	1
0	60
0	74
0	72
0	75
0	75
0	79
0	79
0	76
0	50
0	47
0	57
0	21
1	10
2	3
0	14
0	14
0	8
70	49
0	14
0	3
0	30
0	10
0	438
1	0
0	1
0	1
0	17
0	16
0	0
0	7
0	5
0	12
0	11
0	3
0	0
37	0
0	32
0	32
0	5
0	7
0	31
0	29
0	31
0	4
0	4
0	25
0	28
0	1
0	0
0	3
0	3
2	0
16	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	2
0	781
0	0
2	2
0	0
2	17
0	0
0	0
0	0
0	7
0	9
0	0
1	7
0	7
0	7
0	0
0	0
0	0
0	0
0	2
2	4139
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	13
0	8
0	2
0	6
0	0
0	6369
0	62
0	110
0	109
0	109
0	110
0	26
0	7
0	6
4	40
0	0
0	0
0	0
0	1
0	33
52	20
49	39
0	11
0	35
0	0
1	36
0	108
0	108
0	102
0	86
0	99
0	46
0	1
0	18
0	28
0	45
0	0
41	54
0	54
1	0
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	5
4	5
0	4
0	134
0	134
0	133
0	129
0	129
0	62
0	0
0	0
0	29
0	29
0	24
0	0
0	0
0	37
0	38
0	36
0	5
0	25
0	15
0	14
0	2
0	22
0	27
0	26
0	20
0	26
0	27
0	26
0	26
0	16
0	27
0	6
0	6
0	9
0	6
0	5
0	5
0	9
0	8
0	4
0	3
0	2
0	2
0	74
0	51
0	51
0	52
0	53
0	51
0	39
0	41
0	35
0	1
0	5
0	185
0	179
0	185
0	0
0	123
0	488
0	512
0	887
1	884
0	429
0	274
0	91
0	135
0	77
1	100
0	5
0	185
0	101
2	5
0	3
0	2
0	3
0	2
0	0
0	0
0	52
0	54
0	54
0	54
1	53
0	32
0	28
0	9
0	3
0	121
0	116
0	27
0	42
0	10
0	2
0	2
0	11
1	4
0	0
0	5
0	5
0	11
0	5
0	41
0	41
0	29
1	9
0	10
0	4
0	100
0	51
0	100
0	35
0	48
0	30
0	100
0	27
0	49
0	14
0	65
0	65
0	65
0	67
0	39
0	25
0	0
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	20
0	5
0	1
0	17
0	16
0	5
0	9
0	11
0	16
0	16
0	16
2	6
0	12
0	10
0	1
0	0
0	3
0	71
0	74
0	0
0	2
0	7
0	7
0	7
0	6
0	6
0	6
0	0
0	15
0	6
0	7
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	2370
0	73
0	202
0	207
0	50
0	48
0	47
0	206
0	97
0	79
0	81
0	48
0	78
0	83
0	44
0	87
0	55
0	48
0	31
0	59
2	44
0	26
0	21
0	6
0	0
0	74
0	10
0	12
0	10
0	74
0	6
0	26
0	4
0	12
0	12
0	16
0	102
222	105
1	93
0	61
0	26
0	45
2	30
0	22
0	2
0	28
0	12
0	6
18	4
0	0
0	1
0	0
0	160
0	2064
0	27
0	0
0	0
0	0
0	0
0	2493
0	0
0	0
0	1
0	0
0	5
0	3
0	5
0	6
0	2
0	0
0	5
0	16
0	2
0	6
0	4
0	4
0	5
0	3
0	4
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1589	4132
2	2414
0	2384
4	0
0	0
0	2
0	2
0	2
0	0
0	0
0	302
0	306
0	286
0	128
2	50
0	4
0	1
0	0
0	230
0	305
2	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
64	32
0	30
0	18
0	24
0	18
0	12
0	2
0	2
0	79
0	79
0	0
0	77
0	32
0	2
0	2
0	2
0	5
0	2
0	4
0	3
0	513
0	485
0	499
0	407
0	407
4	473
0	0
0	425
0	407
0	407
0	359
0	70
0	3
0	3
0	3
0	0
0	2
0	23
0	25
0	19
0	6
0	8
0	19
0	21
0	14
0	6
0	0
8	128
0	16
0	12
0	95
0	16
6	44
0	41
0	0
0	9
0	8
0	9
0	3
0	0
0	2
3	0
0	2
0	0
0	10
0	173
0	0
0	3
0	559
0	1
0	1
17	100
0	2
0	2
0	47
0	7
0	42
0	0
1	17807
0	5
2	2
0	11
0	9
0	33
0	8
11	6
0	36
0	128
0	14
0	80
0	128
2	7
0	58
0	125
0	611
0	0
0	1
0	3
0	138
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	2036
0	6
0	6
0	6
0	0
0	1272
8	224
0	67
1	220
0	188
0	188
0	166
0	1
1	0
25	48
0	0
0	6
0	6
0	6
0	0
1	10
0	8
0	10
0	9
0	0
0	0
0	6
0	6
0	6
0	6
0	6
2	15
0	2
0	12
0	0
0	365
0	365
0	59
0	0
0	99
0	69
0	60
0	60
0	60
0	60
0	0
0	7
0	62
0	23
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	111
0	8
0	102
0	8
0	121
0	11
0	9
0	9
6	25
0	4
0	25
0	20
0	3
14	36
0	4
0	25
0	24
0	2018
0	0
0	0
0	0
56	7
0	0
0	0
0	18
0	12
0	14
0	11
0	4
0	0
0	27
0	27
0	27
0	27
0	27
2	27
0	26
0	5
0	23
0	20
0	8
0	10
0	0
0	0
0	0
0	0
0	0
10	535
0	532
8	534
0	0
0	9
0	9
0	19
0	19
0	19
0	9
0	19
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	252
0	1
0	4
0	76
0	97
0	76
0	74
0	51
0	93
0	65
0	96
0	73
0	27
0	58
0	19
0	50
0	61
0	19
0	13
0	14
0	0
0	11
0	11
0	10
0	60
0	0
0	0
0	0
0	58
0	227
2	472
0	467
0	265
0	135
1	1443
0	24
0	13
0	0
0	0
0	0
0	0
3	54957
2	54956
0	54892
0	54877
0	23
0	3
0	13
0	13
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	2651
5	15
0	15
0	10
1	22
0	10
12	170
0	19
0	159
0	119
4	129
0	101
0	97
1	93
0	62
0	87
0	77
0	213
0	213
0	4
5	213
0	201
0	198
0	0
1	51
0	19
0	2
0	1
0	2
0	1
0	2
0	6
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	67
0	67
0	53
0	43
0	46
0	43
0	0
0	0
0	0
0	0
1	17174
0	58
0	55
0	57
0	1
2	39
0	37
0	10
0	0
0	36
0	10
0	16
1	57
0	30
0	25
0	26
2	26
0	26
0	20
0	7
0	8
0	18
0	7
0	0
0	0
0	0
0	66
0	51
0	66
0	66
0	55
0	63
0	54
0	62
0	51
0	36
0	49
0	13
0	28
0	36
0	34
0	15
0	1
1	7
0	4
0	2
0	0
0	29
0	61
0	61
0	11
0	35
0	10
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	0
2	0
0	0
0	51
0	10
4	58
0	60
0	51
0	58
2	8
0	99
0	2
0	2
0	9
0	8
0	0
0	62
0	0
56	44
0	0
0	0
0	5
0	35
19	112
0	48
91	347
0	344
0	345
0	341
3	201
0	335
0	11335
0	238
39	0
0	0
0	0
0	0
0	2
0	2
0	2411
0	1541
0	0
0	285
10	284
1	285
0	23
1	20
0	0
0	0
732	198
0	127
0	0
65	173
0	170
0	66
0	2
0	324
0	1211
0	347
0	381
2	998
4	1116
0	324
0	523
5	540
0	443
0	182
1	82
0	863
0	6
1	3954
