UniqueCount	AmbigCount
1	98
0	52
0	131
0	87
0	85
0	6
0	9
0	79
0	17
0	10
0	10
0	10
0	12
1	0
0	0
0	0
0	0
0	3
1	174
0	0
0	85
0	85
0	4
0	4
0	3
0	3
0	1
0	2
0	0
0	166
1	669
0	805
0	212
0	799
0	685
0	777
0	488
0	738
0	681
0	387
0	778
0	758
0	124
2	392
0	0
0	31
0	30
0	31
2	17
0	12
0	5
0	2
0	2
0	7
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	19
0	27
0	17
0	5
0	17
0	18
0	17
0	17
0	16
0	14
0	7
2	615
0	653
0	535
0	17
1	27
0	5
0	7
0	19
0	8
0	73
0	70
0	68
0	69
0	68
0	73
0	69
0	34
0	21
0	16
0	14
0	0
0	227
0	75
0	164
0	224
0	77
0	117
0	235
0	163
0	225
0	154
0	217
2	129
0	207
0	160
0	10
0	81
0	0
0	0
0	0
0	245
0	36
0	290
0	264
0	277
0	33
0	260
1	213
0	111
0	98
0	98
1	56
21	496
0	487
0	487
0	481
0	8
0	8
0	8
0	8
0	0
0	8
0	7
0	0
0	0
0	0
0	5
3	0
0	336
0	336
0	210
0	289
0	284
0	101
0	29
0	6
0	2
0	1291
0	1291
8	1084
4	894
0	1115
0	5828
0	3891
0	3493
0	2394
0	3571
0	5072
0	3894
0	5130
0	5115
10	5781
0	5876
7	4065
0	3238
0	5409
0	3047
0	1203
3	292
0	6
0	19
0	80
2	10
3	13
0	3
0	2
0	2
0	2
1	0
4	241
0	31
1	213
0	215
0	188
0	46
0	40
0	78
0	3
0	3
0	3
0	3
0	3
0	0
0	7
0	79
0	202
0	139
3	192
0	173
0	3
0	3
0	17
0	22
0	8
0	13
0	18
0	7
0	0
0	241
0	247
0	241
0	60
0	242
0	129
0	185
0	54
0	50
0	0
0	2
0	1
0	7
0	191
5	361
3	345
0	314
0	122
0	28
0	118
0	147
0	123
0	379
0	28
0	97
0	305
0	34
0	320
0	34
0	367
0	100
0	16
0	347
0	324
0	343
0	53
0	323
0	347
0	285
0	343
0	36
0	37
0	28
0	28
0	18
0	17
0	13
0	21
0	7
0	21
0	6
0	53
0	52
0	57
0	131
6	50
0	57
0	57
0	238
0	238
0	1
0	1
0	4
0	81
0	5
0	2
0	1
0	0
0	0
0	41
0	54
0	54
0	61
0	75
0	88
0	16
0	39
0	0
0	45
0	37
0	24
0	12
0	6
0	7
0	0
0	5
0	28
0	0
0	5
0	0
0	60
0	16
0	14
0	36
0	17
0	22
0	15
0	23
0	0
1	0
0	0
0	1
0	0
0	2
0	29
0	0
0	0
0	0
0	21
0	26
0	25
0	27
0	29
0	23
0	20
0	4
61	0
0	1
0	1
0	32
152	197
0	67
0	33
0	150
0	60
0	42
7	7
0	0
0	0
0	0
0	7
0	0
0	60
0	133
0	140
0	140
0	62
0	133
0	22
0	34
0	51
0	86
0	140
0	22
0	34
0	41
0	22
0	57
2	133
0	29
0	57
0	86
0	29
0	62
0	57
0	140
0	125
0	133
0	133
0	133
0	47
0	47
0	87
0	23
1	5
0	3
0	3
0	4
0	0
168	137
0	134
0	170
0	154
0	157
0	31
1	52
2	130
0	11
0	1
0	51
0	0
0	5
0	5
0	5
0	5
0	5
0	4
0	322
0	310
0	311
0	224
1	57
0	149
2	134
0	10
1	1768
0	1782
0	1515
0	194
0	1503
0	1773
1	1500
0	1762
0	1562
0	1773
1	1007
0	187
0	1756
0	1756
0	1534
1	997
1	856
0	580
0	539
0	476
0	460
0	466
0	452
0	279
0	275
4	6
0	8
1	2
0	5
0	0
0	3
0	0
0	241
0	233
0	36
0	8
0	133
3	41
0	4756
0	3
0	1
0	25
0	6
0	5
0	3
0	25
1	284
0	289
0	25
0	20
0	57
0	0
0	0
0	0
0	0
0	30
0	31
0	20
0	3
0	12
0	34
0	31
0	22
0	31
0	17
0	6
0	16
0	1
0	0
0	11
0	5
0	132
0	105
0	111
0	108
1	6
0	23
0	110
0	57
0	7
0	23
1	1261
17	1430
0	1277
0	1196
0	1198
0	260
0	18
0	80
0	108
0	107
0	45
0	103
0	81
0	49
0	47
0	98
0	87
0	42
0	0
0	42
0	33
0	43
0	28
0	27
0	9
0	0
0	0
0	0
4	342
0	34
0	305
0	234
0	4
0	29
0	27
0	77
0	328
0	95
0	235
0	71
0	22
0	22
0	94
0	0
0	0
0	6
0	0
3	1
0	15
0	0
0	0
0	4
0	1
0	144
5	53
0	56
0	46
0	233
0	231
1	74
0	4
1	7
0	5
0	29
0	19
0	3
0	3
0	0
0	24
1	532
0	81
0	295
1	304
0	26
1	1
0	2
0	1
0	2
0	3
2	98
1	7
0	5
0	35
0	2
0	1
269	897
0	768
0	520
0	230
0	634
0	520
0	159
1	653
0	181
0	509
0	378
0	101
0	77
0	93
0	116
0	43
0	28
0	65
0	56
0	38
0	26
0	12
0	27
0	10
0	9
0	9
0	41
0	24
0	23
0	11
0	0
0	2756
1	2856
2	2849
1	2737
1	2200
6	14
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	33
3	21
0	14
0	26
0	16
0	31
0	0
0	0
0	0
0	0
0	0
0	171
0	96
0	143
1	111
0	73
0	91
0	83
0	22
1	0
1	0
0	199
0	198
0	75
0	95
0	89
0	81
0	2
1	81
0	50
0	16
0	0
0	40
0	36
0	5
0	5
0	27
0	13
0	2
0	6
0	1119
2	2
1	157
2	158
0	139
0	138
0	155
0	120
0	1
0	190
0	1
0	0
0	208
0	209
1	25
0	89
0	22
0	203
0	205
0	204
0	204
0	100
0	42
0	38
0	34
0	7
0	6
0	6
0	56
0	53
0	36
0	48
0	36
1	11
2	4
0	0
0	4
0	34
0	10
4	2
254	1441
1	1503
0	1503
0	0
0	1014
2	1070
0	816
0	1062
0	819
0	48
7	1061
0	199
0	185
0	191
0	187
0	195
0	192
0	196
0	186
0	33
0	210
0	117
0	292
0	286
0	118
0	290
0	114
0	153
0	270
0	128
0	118
0	123
0	131
0	131
1	62
0	14
0	0
7	4
0	0
0	0
4	10
0	13
0	0
0	0
0	0
0	13
0	5
0	10
0	13
0	20
0	16
0	18
0	16
0	14
0	16
0	14
0	18
0	16
0	16
0	14
0	20
0	15
0	16
0	16
0	18
0	16
0	14
0	20
0	18
0	20
0	15
0	14
0	18
0	16
0	14
0	13
0	18
0	18
0	18
0	14
0	18
0	14
0	10
0	10
0	4
0	25
0	29
0	12
17	667
0	49
0	36
0	21
0	49
0	45
0	17
0	27
0	29
0	28
0	0
0	0
0	31
0	36
0	1
0	4
0	0
0	1
0	20
0	5
0	14
0	17
0	23
0	21
0	63
0	63
0	67
0	9
0	22
1	25
0	2
0	69
0	73
0	61
0	63
1	62
0	63
0	56
0	28
0	16
0	1
0	0
0	0
30974	55714
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	64
0	64
0	34
0	55
0	24
0	10
0	1
0	35
0	35
0	35
0	35
0	35
0	35
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	3
1	10
0	0
0	33
8	93
0	45
0	54
1	61
0	47
0	15
0	3
1	9
0	3
9	48
0	38
0	3
0	3
0	5
0	3
0	5
0	3
0	96
76	48
0	66
0	20
0	37
0	20
0	4
0	15
0	64
0	20
0	12
0	12
0	813
0	1
2	1
0	37
0	1
0	29
0	1
3	2516
0	38
0	34
0	8
0	34
0	38
0	33
0	22
0	29
0	30
1	20
0	18
0	15
0	18
0	16
0	12
0	48
0	86
1	52
1	90
0	47
17	0
0	87
0	57
1	75
0	54
0	14
0	25
0	46
0	63
1	50
1	51
0	50
0	55
0	14
0	12
0	14
0	9
0	47
0	67
0	64
0	82
0	63
0	52
0	15
0	31
0	61
0	45
0	49
0	66
1	48
0	82
0	59
0	33
0	55
0	71
1	36
0	17
0	7
0	43
0	0
0	71
0	71
0	2521
0	293
0	48
0	66
0	66
0	101
0	239
0	239
0	43
0	200
0	85
0	142
0	43
3	1
0	31
0	59
0	15
0	8
0	0
0	10
0	0
0	0
25	47
0	16
0	22
2	9
0	4
0	4
0	51
2	13
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	7
0	0
0	86
1	2010
0	138
0	1549
0	1917
0	440
0	352
0	284
0	253
0	258
0	65
0	527
0	96
0	127
0	407
0	126
0	119
0	4
7	349
0	329
0	1
0	118
6	143
0	139
0	15
0	35
1	6
0	0
0	12
0	46
0	8
0	20
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	4
1	9
75	227
0	4
0	12
0	25
0	9
0	205
0	2
4	22
1	0
1	38
0	31
0	8
0	25
0	6
0	14
0	90
0	298
3	269
1	150
0	188
1	177
0	102
1	24
0	24
0	0
0	82
0	169
0	167
0	161
1	169
0	166
0	170
0	170
0	172
0	173
0	168
0	147
0	14
0	1
0	2
0	10
0	259
0	265
0	120
0	1
0	95
0	92
0	94
0	91
0	58
0	51
0	28
3	33
0	7
0	13
0	4
0	23
0	14
0	4
0	25
0	10
0	9
0	6
0	14
0	9
0	12
0	7
0	10
0	13
0	12
0	9
0	11
0	10
0	10
0	7
0	5
1	3
0	0
65	6
0	276
0	525
0	520
0	219
0	327
0	274
0	24
0	125
0	83
0	224
0	152
3	339
0	67
0	20
0	7
0	1
0	3
0	142
0	142
0	73
0	70
0	142
0	142
0	35
2	34
0	102
0	65
0	43
0	85
0	83
0	66
0	13
0	9
0	9
0	0
0	214
0	280
2	280
0	284
0	280
0	280
0	280
0	248
0	84
0	147
0	147
0	24
0	218
0	147
0	300
0	280
0	288
1	100
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	101
0	10
0	3131
0	22
0	85
1	82
0	85
0	22
0	46
0	77
0	71
1	10
0	61
0	300
0	301
0	260
0	279
0	302
0	275
2	281
0	10
4	139
0	76
0	111
0	90
0	31
0	47
0	71
1	13
1	69
0	2
0	0
0	0
0	0
0	131
0	105
0	123
1	122
0	122
0	30
0	26
0	19
0	19
0	27
0	29
0	30
0	30
0	27
0	30
0	26
0	10
0	6
0	12
1	18
0	12
0	15
0	15
0	12
0	16
0	14
0	4
0	7
0	7
0	7
0	11
0	4
0	7
0	7
1	12
0	0
0	119
0	4
0	119
0	119
0	0
0	88
0	1
0	40
0	80
0	52
0	6
0	27
0	1
0	0
0	0
0	6
1	6
0	6
0	6
0	6
0	21
0	6
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	89
0	36
0	69
0	70
0	83
0	6
0	25
0	65
0	53
0	23
0	31
0	36
0	56
0	58
0	47
0	51
0	416
1	440
0	360
0	455
1	81
0	438
0	18
0	164
0	21
0	137
0	200
0	124
0	14
0	4
1	32
0	172
0	164
0	167
0	83
0	15
0	24
0	2
0	0
1	391
0	391
0	297
0	11
0	14
0	6
1	16
0	1
0	0
0	12
0	26
0	22
1	16
0	26
0	15
0	19
0	5
0	8
0	17
0	9
0	1
0	8
0	16
0	3
0	4
0	13
0	4
0	893
0	913
0	69
0	51
0	911
0	89
0	893
0	4
0	1
0	4
0	2
0	5
0	1
0	0
0	0
0	716
0	756
0	668
0	642
0	500
1	599
0	602
0	284
3	186
0	1
0	0
0	29
0	0
0	28
0	28
0	69
0	7066
0	10
4	6039
0	1
0	0
0	0
0	0
0	3
0	4
0	60
0	22
0	0
0	22
0	19
0	0
0	4
0	5
0	4
0	4
0	4
0	4
0	60
0	60
0	0
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	2
0	0
0	0
0	6354
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	59
0	41
0	3
0	40
0	23
0	1
0	27
0	4
0	21
0	7
0	2
0	18
0	13
0	11
0	3
0	10
0	10
0	9
0	223
0	24
1	3
0	1
0	21
0	0
0	224
0	203
3	0
0	53
0	220
0	222
0	217
0	56
0	53
0	14
0	159
0	0
0	0
0	3
151	6
0	542
0	0
0	563
0	259
0	453
0	372
0	172
0	189
0	258
0	248
0	491
0	384
0	369
0	450
0	365
0	536
0	299
0	10
0	0
0	3
0	6
0	285
0	282
0	282
0	282
0	286
0	286
0	294
0	280
0	273
0	265
0	251
0	246
0	200
0	173
0	46
0	25
0	13
0	12
0	11
0	0
0	2
0	0
0	5
0	0
0	0
2	927
0	888
0	875
0	862
0	783
0	80
0	114
0	40
0	31
0	27
0	31
0	48
0	31
1	243
0	219
0	598
0	100
0	91
0	87
0	86
0	23
0	0
0	4
196	228
8	235
0	12
2	0
0	307
0	6
0	0
0	0
0	0
0	0
0	25
0	10
0	4
0	157
0	148
0	148
0	148
0	149
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	181
0	30
0	0
0	21
0	34
0	33
0	10
0	20
0	15
0	13
1	10
0	21
0	10
0	25
0	6
0	30
0	18
0	19
0	9
0	1
0	0
0	19
0	15
1	1
26	3232
0	3198
1	17
0	4
0	19
0	14
0	14
0	0
0	0
0	7
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	310
0	392
0	279
0	426
2	372
1	191
0	42
0	29
0	0
0	1
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	14
0	1
0	1
0	1
0	1
0	12
0	18
0	30
0	3
0	18
0	5
0	1
0	1
0	1
0	3
0	0
0	0
0	0
1	104
5	113
0	30
0	0
0	0
0	0
3	2
0	185
3	176
0	118
1	18
0	18
0	42
1	10
0	16
0	7
0	5
0	10
0	5
0	2864
0	0
0	0
0	0
0	16642
0	13
0	293
0	13
43	275
6	282
16	0
0	14
0	14
0	104
0	0
0	4
0	4
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	57
1	58
0	1
0	0
0	0
0	20
0	0
0	2
0	9
1	340
0	341
0	339
0	341
0	340
0	339
0	159
0	219
0	335
0	218
0	333
0	332
0	315
0	295
0	293
0	296
0	293
0	119
0	116
2	89
0	2
21	5
0	102
0	31
0	99
0	5
0	23
0	23
0	34
0	34
0	33
1	28
0	251
0	251
0	54
0	77
0	115
0	20
0	190
0	9
0	63
0	57
0	56
0	33
0	56
0	56
0	42
0	40
0	35
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1384
0	1259
0	931
1	1209
0	992
0	840
2	294
0	454
0	244
0	122
0	100
0	153
1	0
11	1097
0	1082
0	1015
0	1044
0	1067
0	234
0	323
0	524
0	67
0	317
0	0
1	4631
0	5
0	0
0	22
0	0
0	22
0	14
0	0
0	14
0	14
0	0
0	0
0	14
0	7
0	18
12	647
1	560
0	9
0	18
0	8
0	58
0	1
0	0
0	260
0	4
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
53	67
0	50
0	47
0	19
0	0
0	0
0	0
0	0
0	14563
0	24
2	40
0	40
0	20
1	7
0	0
1	0
0	0
0	0
0	47
0	0
0	0
0	275
13	346
0	255
0	257
0	13
0	79
0	20
0	14
0	2
0	18
0	0
0	0
0	0
0	0
0	1
0	14
4	16
2	124
0	115
0	7
0	120
0	6
0	7
0	14
0	53
0	599
0	19
0	12
0	0
0	0
0	1229
0	0
0	4
0	4
0	4
0	4
0	4
3	0
0	0
0	0
0	0
0	420
0	413
0	418
0	276
0	95
0	104
0	39
0	108
0	27
0	26
0	234
1	200
0	26
0	119
0	20
0	6
0	419
0	317
0	313
0	351
0	248
0	251
0	51
0	203
0	86
0	54
0	49
0	13
0	0
12	76
0	77
0	6
0	22
0	22
0	22
0	69
0	22
0	22
0	30
0	0
0	0
0	10110
0	10042
0	9804
0	789
0	1120
0	909
0	600
0	503
0	8
0	0
0	0
0	0
0	5
0	0
0	208
0	20
0	0
0	108
0	76
0	14
0	22
0	22
0	14
0	26
0	8
0	0
0	0
0	2323
0	766
0	752
12	1957
0	92
0	1768
0	352
0	2329
0	2318
0	1752
2	1708
0	974
0	1653
0	1357
1	1713
0	377
0	289
0	133
1	235
0	0
0	0
0	59
0	59
0	52
0	52
0	52
0	39
0	41
0	45
0	20
0	9
0	2
0	6
1	1024
0	1021
0	1021
0	1000
0	228
0	397
2	0
0	22
0	22
0	14
0	33
0	7
0	147
0	25
0	5
0	5
0	5
0	30
0	0
0	0
0	5
0	30
0	22
0	22
0	22
0	29
0	9
0	15
0	9
0	12
0	24
0	28
0	24
0	17
0	21
0	18
0	25
0	18
0	17
0	0
0	14
0	17
0	74
0	58
0	15
0	63
0	64
0	1
0	55
0	0
0	5
0	9
0	1
0	8
0	4
0	23
0	9
0	0
0	1
0	145
0	145
0	87
0	128
0	107
0	52
0	50
2	50
0	10
0	27
0	20
0	0
0	0
0	0
0	0
0	361
0	361
0	0
0	361
0	361
0	210
0	204
0	3
0	62
0	0
0	34
0	0
0	0
0	5
0	110
0	73
0	102
0	51
0	45
0	87
0	52
0	86
0	32
0	0
0	0
0	2178
0	531
0	528
0	516
0	97
0	295
0	231
0	244
0	253
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	10311
0	548
0	10180
0	9942
0	789
0	1121
0	909
0	2000
0	2193
0	1414
0	1526
0	2781
4	2033
0	570
0	16
0	336
0	261
0	8
0	0
0	5
0	0
0	203
0	23
0	57
0	93
0	20
0	53
0	45
0	38
0	7
0	22
0	15
0	8
0	0
0	204
0	23
0	0
0	30
0	31
0	1
0	4
0	6
0	2
0	15
0	172
36	79
0	7
0	0
0	0
0	0
18	5
0	1
1	0
0	0
0	1
0	0
1	14921
0	0
0	0
0	3
0	0
0	30
0	0
0	60
0	51
0	23
0	9
0	164
0	1
0	5
0	5
0	14
0	0
0	53
0	53
0	22
0	64
0	45
0	7
0	213
0	3
0	20
0	17
0	20
0	79
0	0
0	10347
0	2683
0	10216
0	9978
0	220
0	10323
0	10216
0	1420
0	2872
0	548
0	8
0	2
0	2
0	0
0	1
0	0
0	0
0	16477
0	16460
0	16459
2	9049
0	8322
0	15775
0	13176
0	15730
0	15796
13	16459
0	8293
0	8613
0	740
0	10913
9	3874
0	2255
0	3769
0	2078
0	3326
0	3466
0	1849
0	1725
0	0
1	7217
0	6930
0	6
0	53
0	10
6	111
0	553
0	22
0	159
0	6416
0	6649
8	5840
0	359
0	92
0	274
0	19
3	5
3	3
0	50
0	58
0	34
0	64
0	11
0	2
0	0
0	0
0	0
0	0
0	7
0	200
0	184
0	193
0	62
0	37
1	198
0	191
0	136
2	187
0	0
0	0
8	0
0	2
0	33
10	100
0	26
0	6
0	1
0	14
0	14
0	47
0	46
0	1161
0	43
0	15
0	25
0	7
0	0
0	0
0	0
0	0
0	14
0	0
0	43
0	0
0	0
0	0
0	5
0	702
0	702
0	700
0	701
0	6
0	6
0	6
0	1
0	0
0	0
0	7
0	33
0	0
1	214
0	214
0	71
0	134
0	120
0	0
0	238
0	240
0	21
0	25
1	20
0	51
0	218
0	19
0	24
0	10
0	9
0	145
0	215
0	282
0	282
0	277
1	43
0	107
0	280
0	169
0	234
0	49
0	144
0	144
0	37
0	24
0	13
0	18
0	15
0	8
0	1
0	5
0	2
3	4
0	8
0	0
51	1083
0	100
1	285
1	1027
2	644
0	0
2	35
0	64
0	73
0	64
0	43
0	62
0	27
0	60
0	37
1	23
0	2
0	36
1	2
0	27
0	0
0	0
0	0
0	4
0	207
0	0
0	200
0	11
0	204
0	203
0	165
0	165
0	26
0	5
0	6
0	13
0	10
1	9466
0	0
0	4199
0	23
0	22
0	23
0	22
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	7
0	1
0	0
0	1
0	6
0	9
0	4
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	3
0	1
0	41
0	3
0	3
0	46
0	1
0	1
0	40
0	0
0	39
0	2
0	10
0	24
0	29
0	28
0	29
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	46
0	46
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	3
0	3
0	1
0	3
0	2
0	359
1	352
0	353
0	218
0	272
1	120
0	0
0	0
0	63
0	38
1	91
0	42
0	84
0	75
0	66
0	153
0	93
0	22
0	85
0	22
0	87
0	15
0	73
0	0
0	7
0	2
0	52
0	52
0	52
0	5
0	13
0	8
0	10
0	7
0	12
0	52
0	2
0	12
0	8
0	10
0	5
0	11
0	1
0	0
2	117
0	105
0	0
0	23
0	15
0	27
0	17
0	22
0	15
0	10
0	26
1	19
0	25
10	69
0	53
1	55
0	0
0	0
0	0
0	0
0	285
0	299
12	173
0	120
0	317
0	284
0	281
0	73
2	222
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	5
0	61
0	0
0	39
0	518
0	0
0	8
0	7
0	7
0	7
0	7
0	22
0	22
0	7
0	7
0	81
1	0
0	0
0	74
0	18
0	5871
0	6817
0	140
0	6888
0	340
1	170
0	0
0	567
0	0
0	30
0	4846
0	0
0	0
0	233
2	352
5	329
0	176
0	157
0	317
0	177
0	61
0	115
0	116
0	0
0	5
0	0
0	6
0	0
0	15
0	4
0	4
0	4
0	4
0	0
0	4
0	8
0	0
0	256
0	243
0	421
0	278
0	0
0	27
0	8
0	0
0	0
0	7
0	0
0	1
0	7
0	22
0	7
0	7
0	7
0	22
0	7
0	7
0	22
0	22
0	0
0	0
0	6650
0	138
0	24
0	119
0	114
0	102
0	0
0	0
0	0
3	1115
0	298
0	361
0	120
0	810
0	497
0	1076
0	309
0	283
0	208
0	402
0	177
0	387
0	0
0	76
0	72
0	17
1	0
0	2
3	7
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	14
0	14
0	1
0	0
0	0
4	0
44	122
0	115
0	31
0	0
0	1
0	0
0	0
0	290
0	305
0	298
0	55
0	278
0	71
0	281
0	73
0	59
6	271
1	72
0	44
0	284
0	69
0	80
0	64
0	97
0	45
0	32
64	160
0	166
0	111
0	50
2	28
0	174
0	231
0	0
0	108
0	0
0	0
5	254
0	183
0	71
0	6822
0	102
0	102
0	5871
0	538
0	300
0	33
0	7
0	0
0	7
0	22
0	0
0	15
0	42
0	7
0	21
0	27
0	27
0	15
0	22
0	7
0	7
0	8
0	0
0	8
0	0
0	8
0	4
0	0
0	12
0	1
0	6
0	4
0	4
0	6
0	0
12	30
0	12
1	4
0	0
16	1
0	0
0	13
0	27
0	27
0	27
0	27
0	23
1	8
0	4
0	0
172	137
0	30
0	25
0	0
0	10
0	106
0	19
0	0
0	8
0	7
0	6
0	7
39	332
0	169
0	1
0	34
0	0
0	59
0	219
0	156
0	160
0	153
0	96
0	39
0	32
0	31
0	27
0	19
6	15
0	0
0	271
0	271
0	203
0	0
0	1
0	173
1	173
0	15
0	26
0	31
0	80
0	70
0	71
1	58
0	68
0	17
0	8
0	2043
1	644
0	635
0	349
0	452
0	140
0	207
0	280
0	261
0	115
0	137
0	7
5	2102
1	1228
1	2015
0	2094
3	1741
0	4
0	104
0	106
0	10
2	17
3	1
0	0
2	1410
0	1379
0	904
0	1282
3	1287
1	152
0	1242
0	115
0	2
0	7
2	933
0	911
0	448
0	424
0	314
0	302
0	94
0	147
4	194
0	0
0	195
0	195
0	5
0	1
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	3
2	32
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	20
0	39
0	80
0	46
0	28
15	2
5	270
1	28
0	196
0	255
0	0
0	2
0	229
1	17
0	1
0	32
0	310
0	8
0	310
0	243
0	121
0	171
0	50
0	17
0	5
0	40
0	34
0	6
0	11
0	15
0	2
0	11
0	21
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	10
0	20
0	162
0	16
0	21
0	16
1	13
0	68
0	22
0	22
0	28
0	14
0	98
1	97
0	84
0	49
0	44
0	42
0	29
0	36
2	10
0	12
1	0
0	0
0	0
0	0
0	17
0	8
0	8
0	0
21	0
0	268
2	262
0	230
0	230
0	33
0	42
0	16
0	171
0	34
0	202
0	72
0	116
0	54
0	0
1	6
1	0
0	1
0	1
1	65
0	65
0	14
0	2
0	9
0	0
0	567
1	3
0	1
0	0
0	0
0	10
0	3938
1	269
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	4
0	6
0	0
0	2
0	2
0	2
0	3
1	9867
0	0
0	20
1	10
0	15
1	14
0	20
0	14
1	0
0	14
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	868
0	863
0	862
0	88
0	341
0	805
0	720
0	543
0	504
0	493
0	103
0	102
0	76
0	0
0	0
0	5
15	5
0	0
1	0
1	22
0	167
0	12
0	5
0	21
0	161
0	170
0	24
0	22
0	28
0	28
0	4
0	159
0	22
0	7
0	7
0	1
0	36
0	9
0	19
0	18
0	18
0	18
0	18
0	1
0	2
5	1019
0	39
0	1023
0	69
0	124
0	242
1	53
0	39
0	140
0	42
0	68
0	34
0	1
13	83
0	45
1	40
0	30
0	37
0	49
0	16
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	57
0	17
0	17
0	2
0	0
0	2
0	639
0	20
4	657
0	19
0	20
0	55
0	68
0	19
0	125
0	70
0	129
0	129
0	117
0	127
0	27
0	36
0	188
0	84
0	75
0	91
0	66
0	16
7	33
0	0
0	0
0	0
0	5020
5	45
5	39
47	9
0	0
0	0
0	0
0	59
0	11405
0	11405
0	0
0	517
0	30
0	0
0	369
0	379
0	352
0	379
0	13
0	301
0	377
0	381
0	351
0	99
0	375
0	200
0	0
0	0
0	280
0	390
0	369
0	196
0	330
0	313
0	352
0	363
0	350
0	370
0	343
0	287
0	353
0	376
0	196
0	379
0	381
0	354
0	239
0	373
0	311
0	99
0	369
0	306
0	363
0	350
0	322
0	304
0	295
0	259
0	282
0	229
0	310
0	309
0	322
0	367
0	305
0	338
0	187
0	365
0	278
0	123
0	266
0	177
0	230
0	200
0	267
0	250
0	176
0	237
0	228
0	155
0	96
0	166
0	154
0	103
0	96
0	3
0	2
0	1
0	9
0	0
0	1
0	1
0	192
0	192
0	478
0	1
0	113
0	17
0	18
0	0
6	0
0	21
0	62
0	144
1	113
0	68
0	10
0	28
0	614
0	472
0	638
0	627
0	218
0	42
0	2
0	913
0	819
0	911
7	987
0	922
0	901
0	922
0	912
0	911
0	708
0	370
0	0
0	0
0	30
0	11406
0	11406
0	11410
0	2590
0	10702
0	11410
0	2552
0	3703
0	149
1	6658
3	962
0	444
0	1288
0	617
0	517
0	59
0	0
0	0
0	30
0	1
0	8917
0	0
6	7
0	888
0	859
0	866
0	866
0	889
0	859
0	864
0	866
0	115
9	331
0	103
0	43
0	29
0	712
0	208
0	167
0	100
0	36
0	83
0	83
0	26
1	22
0	27
0	8
0	11
0	6
0	0
533	3594
2	1826
0	2521
0	1324
0	1
0	4
0	8
0	77
6	80
0	3
0	34
0	66
0	72
0	32
0	7
0	75
0	15
0	16
0	11
0	9
0	6
0	1
0	27
0	27
0	4
0	4
0	26
1	9
0	0
0	0
0	0
0	27
1	27
0	0
0	135
0	159
0	131
0	117
0	81
0	80
0	53
0	52
0	38
0	35
0	35
0	44
0	44
0	37
0	13
0	13
0	13
0	13
0	3
0	3
0	70
29	220
1	6
0	48
0	88
1	101
0	62
0	6
0	2
0	0
16	3
0	66
0	75
0	190
0	200
0	135
0	185
0	199
0	186
0	153
0	95
0	77
0	50
0	209
0	21
0	1
0	21
0	1
0	1
0	22
0	22
