UniqueCount	AmbigCount
100	1554
1	1261
6	1028
0	1172
0	244
12	398
28	256
0	33
4	24
0	37
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2541	23
160	3
0	0
0	1
0	1
2	16
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	1
0	0
1	54
0	1220
31	1051
0	40
1	795
1	523
1	536
0	1
0	30
0	11
1	2
0	0
0	70
5	167
2	51
0	75
0	93
0	60
0	1
0	0
3	0
7	29
11	37
10	6
2	0
0	0
0	0
0	0
117	28
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	14
37	1157
0	1183
0	791
0	450
1	204
1	69
0	20
5	0
0	0
96	0
0	0
387	18
0	12
0	0
304	1137
39	927
1	200
2	1
0	335
0	18
2	67
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1041	897
3	19
0	39
0	84
0	108
0	131
1	54
0	167
1	77
1	3
1	0
3	6
0	0
0	33
1	402
1	43
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	308
1	95
0	229
0	3
0	27
0	60
1	5
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1437
2	1183
3	1726
0	1819
15	1569
1	1816
0	1562
2	1754
9	1254
1	1151
7	8
1	367
1	44
0	47
0	71
4	42
0	22
0	0
0	0
1	260
4	151
199	250
1	100
0	92
0	7
0	7
61	703
31	1054
3	501
364	904
7	2
22	6
7	22
0	0
152	1
24	14
0	38
39	18
0	0
0	0
17	2
1	0
0	0
26	1
1	3
6	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	13396
2	14019
0	15881
56	9470
7	7335
8	782
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	6
0	8
0	8
0	8
0	0
0	4
0	3
0	0
0	0
74	1886
10	1886
0	21
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1176	1093
10	1089
10	0
0	26
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
3	0
0	2902
0	2783
38	2275
3	2070
0	1817
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	13
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	230
0	12
0	0
0	96
0	94
0	23
0	96
0	6
0	10
0	8
0	9
0	42
298	280
32	276
0	25
0	0
3	0
9	2
1	2
94	0
2	242
2	0
0	32
0	200
0	179
0	239
0	218
0	0
0	0
0	0
0	0
0	0
2632	306
20	98
3	138
0	4
4	77
0	20
2	19
0	0
0	12
4	0
0	0
0	0
0	361
0	344
0	245
0	340
8	219
1	95
11	79
1	5
2	35
0	6
1	12
0	0
723	56
2	1
2	52
0	1
0	0
0	0
594	1185
5	1124
16	947
2	0
0	0
0	62
16	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	230
5	274
0	13
0	42
8	23
0	42
0	42
0	14
0	103
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
21	632
0	293
8	139
0	128
2	1
0	1
1	56
2	37
0	30
0	14
12	14
0	12
0	0
0	0
0	118
0	119
0	49
8	8
0	0
0	3
41	554
0	88
0	468
0	434
0	11
0	43
0	520
0	87
0	520
0	156
0	0
0	20
0	47
0	38
0	11
4	0
0	65
5	1
0	0
0	0
0	0
0	0
0	0
140	510
0	349
1	426
0	0
0	0
0	0
14	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
346	44
0	38
23	37
0	0
5	0
0	0
0	5
1	19
68	27
2	11
2	4
3	5
2	0
0	8
0	0
1	524
0	108
0	56
2	43
0	24
749	948
1	475
9	503
3	398
0	11
3	0
0	37
0	0
101	40
3	27
1	30
3	26
0	26
6	6
2	0
6593	2064
0	567
148	1889
85	2116
5	72
0	169
0	40
0	20
0	0
1	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
143	2140
0	1705
0	1322
0	547
0	399
0	582
18	36
2	139
0	0
2	13464
0	0
0	0
0	3
0	143
2	164
247	244
0	142
31	1
0	19
0	10
0	6
0	21
0	0
0	0
0	15
0	24
0	15
0	24
0	36
0	0
0	7
1	9
0	11
0	11
0	0
0	5
2	5
0	0
0	0
0	0
0	0
5	1
0	1
0	0
1296	356
0	244
11	38
0	150
0	0
0	0
0	3
2	3
2552	3951
1	3928
41	3793
4	30
0	1756
1	178
1	672
0	684
57	286
3	272
0	680
0	272
2	178
19	92
54	39
0	5
0	10
0	27
0	0
0	0
5	0
81	645
0	640
0	644
0	14
0	0
0	0
0	265
0	192
2	307
0	0
0	3
0	221
0	0
10	206
3	418
0	830
0	0
0	0
0	2
0	0
5	829
0	793
0	345
0	291
0	27
0	0
0	6
2	69
0	0
0	37
0	16
0	22
2	22
3	3
21	12
18	10
11	0
8	65
3	6
2	1333
12	1678
91	1683
39	1467
68	1271
4	332
40	184
0	411
0	90
0	0
3	85
0	58
0	0
85	6
0	0
5	0
0	256
0	263
21	163
0	24
1	14
4	0
0	7
0	2
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	591
0	604
0	396
0	586
0	392
3	8
4	195
22	463
0	477
0	39
0	19
0	13
0	5
924	1273
8	19
0	39
6	1202
0	30
0	20
2	345
0	353
0	71
0	79
0	0
3	0
2	0
1	0
3359	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
10885	1153
197	1049
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	52
0	52
0	0
0	0
0	0
0	0
14	29
0	13
0	26
0	26
0	26
0	0
0	0
0	1
0	21
0	0
0	0
0	0
0	0
0	0
1	217
0	3078
0	2842
0	134
20	462
0	222
0	79
3	14
0	55
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	498
1	499
0	162
0	0
0	10
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
4	24
0	21
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
357	1125
47	1121
0	0
281	0
278	560
11	509
0	88
28	365
4	0
0	219
0	71
0	4
4	55
1	84
0	263
0	68
0	132
0	160
1	15
0	0
0	0
0	0
0	0
0	19
375	320
9	119
0	170
0	0
0	33
5	35
0	30
3	33
218	112
0	892
1	0
4	1732
2	43
78	1732
0	1611
0	1673
6	477
0	1576
24	815
0	1021
20	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
3398	2146
36	1988
35	1712
11	1
0	16
1	0
2	96
5	99
0	16
10	25
0	15
0	117
1	118
0	106
0	14
0	14
0	97
3	97
0	17
0	60
1	7
19	17
0	12
0	535
4	438
3	444
3	42
0	45
0	1
1	5
0	2
0	7
0	15
0	16
0	0
28	133
0	132
0	5
0	0
26	0
0	0
0	0
0	0
0	0
3	441
8	1227
0	1354
10	1518
9	894
0	689
5	133
0	176
0	60
0	68
0	14
66	466
0	69
0	0
0	36
4	44
1	48
0	41
11	176
4	78
3	51
1	102
1	40
4	41
8	40
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	576
4	541
1	116
0	259
0	26
1	26
0	62
0	219
0	245
0	90
6	59
0	23
0	11
0	11
0	4
0	1
12	174
0	174
0	160
0	153
0	0
1	50
0	4
0	6
0	1
0	2
0	0
0	0
46	192
0	166
0	126
0	20
0	41
3	628
32	682
578	1196
7	4
11	673
18	104
6	602
38	316
6	616
6	611
0	552
9	599
4	0
0	544
0	455
30	0
697	172
39	374
1	27
20	370
62	29
0	0
0	0
0	0
222	1143
43	1128
18	480
0	1097
3	480
0	1103
89	986
7	68
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	774
0	439
0	468
0	10
12	64
1	0
0	98
1	92
6	1
0	3
0	33
4	0
440	122
0	118
16	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
60	1516
20	1335
33	39
136	802
13	879
8	989
49	716
0	1046
0	41
0	460
14	441
0	14
0	1287
2	10
3	1280
0	0
14	1
3	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
27	501
0	474
79	1254
1	513
94	981
11	4
18	465
17	11
0	0
1	0
0	19
0	12
0	31
0	13
0	20
0	30
0	30
0	0
0	31
0	669
6	786
0	70
0	103
9	298
0	24
32	330
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
165	4
79	6137
2	360
21	1088
0	439
4	4920
0	5705
0	399
0	523
0	594
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	98
0	1
2	0
0	1
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	40
0	40
0	1
0	0
0	1
0	0
0	1
0	0
183	232
10	208
0	144
1	31
0	28
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	3
0	0
0	12
0	1
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
10	6
0	0
0	0
0	4
0	12
0	12
0	0
0	0
1	5
0	1
0	1
0	0
0	0
0	0
0	0
0	247
6	340
1	286
10	320
0	190
0	36
0	60
0	1
3	0
8	33
0	3
0	0
21	1
35	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
1	1719
3	2118
150	2122
0	1495
27	1269
0	1296
0	1756
23	1547
7	1567
2	1105
2	1410
1	1
0	677
15	376
0	0
1	0
0	0
0	0
0	0
0	0
31	1
7597	348
2	215
0	53
0	0
0	0
8	90
6	90
37	5
0	2
0	3
0	0
5	0
208	175
0	11
4	171
4	104
1	125
0	0
170	133
0	129
0	1
1	6
152	15
1	1
1	14
0	5
0	3
187	46
0	46
0	45
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
360	16
23	268
10	268
0	5
9	14
30	33
18	43
3	34
0	1
4	3
0	19
0	0
1	54
0	55
0	1
0	45
0	40
0	0
1	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	38
3	0
2	22
12	12
0	0
0	1
10	0
4	0
3	113
29	113
0	1
0	519
0	686
0	865
0	866
0	0
0	724
0	167
1	750
0	12
0	840
0	57
0	17
0	17
1	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	58
0	20
1	76
0	67
9	14
1	0
1	1
10	27
0	296
117	398
0	235
32	0
0	5
0	5
0	0
0	5
0	0
2	0
2	0
0	68
0	27
0	1624
0	1643
0	1619
0	263
13	499
14	278
53	156
0	181
0	302
0	43
2	70
0	146
0	36
0	9
5	42
41	92
27	1577
0	10
2	4
0	4
0	0
29	13
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	7
0	330
0	177
0	1
0	33
0	1
0	3
0	6
1	14
1	249
4	186
1	229
0	132
4	135
1	0
0	0
0	4
0	1
0	28
8	22
19	88
0	0
0	10
1	10
0	10
0	13
0	7
2	0
0	3
0	4
0	2
350	305
42	210
1	114
0	0
0	15
0	191
0	3
11	3808
94	3926
9	176
10	306
0	130
0	217
0	30
0	3689
2	3707
0	67
2	24
0	99
0	37
0	21
1	20
0	62
0	214
2	0
0	749
23	742
0	23
53	580
0	818
0	1178
38	1032
2	629
2	343
17	863
2	536
0	141
1	9
2	79
0	63
0	87
13	72
174	526
20	530
46	527
0	490
0	489
0	204
0	160
0	28
17	682
0	442
1	319
0	849
0	855
0	62
0	100
0	95
0	361
0	14
4	3
11	89
0	67
0	18
0	27
0	4
0	5
0	3
0	28
0	2
10	8
2	0
2	375
6	1
6	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	858
478	868
0	95
9	267
11	215
5	5
0	11
0	1185
863	1192
22	61
0	0
0	0
3	41
0	41
0	17
0	41
0	1
1	8
0	13
0	18
1	10
0	2
0	0
0	8
0	4
0	2
0	0
0	0
44	734
10	734
14	428
8	80
0	216
1	314
8	125
0	235
0	76
0	65
4	37
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
2	0
4123	4994
1	4636
9	4078
29	2442
3	0
1	374
4	0
0	0
0	4125
27	4144
54	4089
0	2597
0	475
7	26
6	143
3	394
20	464
8	175
6	210
8	62
0	6
0	4
0	1
1	0
0	0
0	0
0	1
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	14
79	690
30	25
0	46
1	190
0	36
0	676
0	104
0	104
0	72
0	69
6	134
2	7
0	0
0	0
32	1212
0	2359
0	2359
1	730
2	1680
0	16
0	35
0	27
0	11
0	23
3	11
0	3
0	0
0	0
0	3
0	0
1	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
334	795
105	793
0	0
0	0
7	289
0	471
8	361
5	8
15	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	77
31	62
56	70
0	968
44	864
4	457
0	968
46	932
2	22
7	256
0	0
2	29
54	0
0	0
160	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	3837
455	4382
3	12
6	828
31	1488
5	25
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
4	3
0	0
0	6
66	6
11	18
0	25
1	0
10	442
20	1267
35	382
8	489
21	126
12	273
0	31
0	5
3	570
0	12
37	2
0	2
0	1
0	1
0	0
176	2
0	0
0	0
0	0
0	0
0	0
3	3
0	0
2	3
0	3
378	57
0	43
0	14
0	0
0	0
0	43
0	1
7	112
22	31
4	110
7	108
0	93
0	109
5	48
8	87
4	14
0	4
0	6
0	1
6	0
53	27
4	9
83	2917
4	9
0	2397
0	1883
0	2167
14	1638
16	90
0	196
1	31
0	19
0	5
0	106
0	132
0	102
0	9
1	9
5	13
3	12
1	7
0	0
0	0
0	0
383	75
2	1
5	5
0	5
0	5
29	5
0	27
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
1617	3803
0	892
0	892
0	16
5	188
25	2705
8	40
0	207
0	2
1	0
0	0
0	0
0	0
2	1258
42	3597
446	6141
0	999
2	2139
98	5797
0	959
6	1562
0	848
0	82
0	502
4	228
11	18
0	2285
1	66
3	644
18	1220
23	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1852
0	2544
14	2455
32	1623
11	1867
11	2324
2	71
0	73
0	148
0	148
6	7
0	0
1693	4476
73	3902
5	1813
0	3295
0	285
1	31
27	151
0	11
0	133
7	102
0	20
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	10
0	8
11	0
0	0
0	11
0	0
0	11
0	0
0	0
0	1
0	12
0	1
0	1
0	1
6	3
0	0
2	2
0	0
5	0
0	0
0	0
0	5
1	1
0	4
0	0
0	13
0	267
3	229
71	213
0	210
0	8
0	6
0	11
0	1
0	2
3	0
0	0
0	74
0	114
0	114
0	74
0	0
0	12
1	0
0	0
2	0
33	38
0	3
3	6
3	0
1	2
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
1	1
1	1
197	263
1	230
0	227
0	231
1	92
1	231
6	250
3	157
0	6
0	60
0	8
1	0
18	32
0	32
31	13
0	501
1	448
1	51
0	0
0	0
1	441
0	471
4	406
0	436
0	13
0	146
0	146
2	18
1	202
0	338
0	18
0	1
0	1
0	1
0	20
0	0
0	0
0	0
64	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
5	16
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	23
20	28
0	24
36	100
23	107
0	77
0	0
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
391	707
0	700
0	139
0	0
0	47
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	1
2	1
0	0
0	0
5	0
18	2
0	0
0	1
1	0
0	0
0	0
0	0
0	366
24	366
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
299	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	670
0	670
0	257
2	10
0	40
0	22
0	5
0	0
0	0
0	0
0	0
1	0
273	148
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	40
128	92
1	12
0	0
0	67
0	4
0	0
0	3
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	413
1	55
0	108
1	3
0	14
0	348
0	66
0	364
2	5
7	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
3	28
0	0
0	0
23	128
15	106
0	41
0	37
0	0
2	9
2	2
0	6
0	0
0	0
2	0
4	20
1	20
1	0
1	0
0	0
0	0
11	0
45	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
196	327
2	310
1	153
11	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	54
0	29
0	39
0	12
0	34
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	268
0	283
0	252
0	10
2	56
22	288
0	94
0	0
0	785
0	869
0	869
0	100
0	828
1	880
2	481
2	502
0	281
0	716
5	261
2	691
19	18
7	18
5	717
2	787
0	0
1	676
0	736
0	13
0	82
0	68
1	710
0	496
0	79
0	28
5	0
2	0
12	101
277	4691
0	3393
0	2134
0	2043
3	4393
1	3487
1	4304
0	4160
5	4085
0	44
2	336
0	122
0	132
0	448
5	432
0	395
0	298
0	265
0	239
0	237
0	225
0	105
2	128
0	95
0	73
0	39
2	27
1	13
0	14
3	7
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	54
0	45
0	42
0	20
0	6
15	6
0	5
0	4
1	0
0	0
0	0
0	2
0	0
4	0
1	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	15
0	2
0	2
0	0
0	0
3	0
7	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	42
0	6
0	6
0	24
3	12
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
889	1640
17	1668
0	674
43	1506
0	1504
0	34
2	8
0	627
0	3
0	47
0	28
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	87
141	733
0	513
9	544
0	432
2	435
78	663
0	313
0	39
8	555
0	5
14	21
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
68	19
0	0
1	18
0	0
0	3
0	1
0	0
0	0
1236	64
0	0
0	51
0	1
1540	1219
1	78
455	1165
0	777
12	326
0	21
3	350
9	9
10	95
1	22
0	78
9	17
2	83
17	697
0	44
1	441
0	41
0	414
6	330
0	0
2	88
0	5
0	0
0	0
8	7
0	7
0	0
0	0
0	5
0	5
1	0
0	0
0	0
0	0
9	807
1	224
0	755
0	808
0	755
0	208
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	44
0	84
1	37
0	44
0	62
0	44
1	75
0	53
0	3
0	10
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	645
20	534
0	2
0	1
0	209
4	146
1	7
1	85
26	604
0	502
0	1
0	26
0	11
0	26
0	18
1	197
0	7
0	0
0	2
0	61
0	0
0	3
1	17
2	753
0	753
0	574
0	641
0	663
0	327
0	562
0	658
0	605
0	655
0	751
0	631
1	554
1	646
0	606
0	633
0	488
0	501
0	706
0	414
0	391
0	370
0	362
0	443
0	561
0	496
0	451
0	469
0	486
0	402
0	380
0	312
0	467
0	437
1	467
0	461
0	387
0	403
0	300
0	257
0	100
0	0
0	5
0	135
0	0
0	112
0	42
0	77
0	85
0	89
0	50
2	54
0	223
0	91
0	157
2	76
0	75
0	154
0	220
0	156
0	154
0	116
0	116
0	3
0	30
0	16
0	0
0	0
0	0
0	0
1	9
0	9
0	5
0	8
0	0
0	25
6	77
0	78
14	87
0	2
0	16
0	5
0	87
0	76
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	614
0	583
0	226
0	226
0	392
0	267
2	507
0	133
0	6
1	61
0	88
0	65
0	42
0	26
0	31
0	8
0	19
1	0
5	1
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	121
0	74
10	117
6	27
0	0
0	3
0	0
0	165
0	165
0	156
0	90
0	1
0	46
0	24
0	18
0	18
0	10
0	3
0	0
0	0
0	0
0	0
0	0
1	0
369	543
0	4
0	39
7	4
1	41
0	35
9	58
3	79
0	0
0	41
0	156
0	20
0	13
0	79
1	25
1	95
0	113
3	2
1	34
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	329
25	329
0	29
0	21
1	47
3	0
0	0
0	63
0	63
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
