UniqueCount	AmbigCount
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	16
0	0
0	85
0	17
904	12
0	0
0	0
0	236
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	91
0	91
0	91
0	89
0	89
0	89
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	3
0	1
0	0
0	0
0	0
0	0
0	0
5	418
1	366
0	162
0	224
0	205
0	3
0	0
0	55
3	2046
0	4
0	0
0	24
0	1
0	0
0	1
0	361
0	361
3	361
0	0
0	0
0	6127
0	6105
0	6093
0	6104
0	5144
0	4479
0	5862
0	162
0	5859
0	5822
0	5962
0	6012
0	4084
0	2375
0	5914
0	4379
0	5951
0	1789
0	2741
0	2169
0	1254
0	2116
0	1657
0	1540
0	1196
0	236
1	3
0	964
0	20
1	52
0	0
0	4
0	4
0	9
41	0
0	273
0	277
0	274
0	23
0	236
0	201
0	18
0	6
0	57
0	78
0	61
0	42
0	28
0	34
0	30
0	22
0	23
0	0
0	318
0	65
0	45
0	155
0	387
9	45
0	40
0	33
0	22
0	9
0	10
0	16
0	31
0	11
0	27
0	1
0	4
0	1
0	1
0	0
0	0
0	28
0	27
0	27
0	28
0	26
0	3
0	3
0	0
0	2046
1	51
0	51
0	47
0	29
0	22
0	27
0	4
0	0
0	1
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	6
0	0
0	0
0	0
0	0
0	648
0	0
0	67
0	68
0	68
0	16
0	0
0	6
0	6
0	6
0	67
0	29
0	28
0	19
1	50
0	0
0	18
0	18
0	0
0	75
0	0
0	0
0	0
0	140
0	161
1	439
0	135
0	2
0	193
15	225
0	167
4	47
2	47
0	61
0	61
0	0
0	234
0	235
0	231
0	47
0	16
0	48
0	15
0	18
0	39
0	223
0	231
0	25
0	10
0	37
0	73
0	180
0	18
0	100
0	23
0	53
0	19
0	42
0	0
0	2
0	0
12	0
0	0
0	6630
0	0
0	11413
0	3
0	3
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	9
0	8
0	5
0	5
0	0
0	0
0	0
0	3
0	4
0	37
0	33
0	14
0	12
0	2
0	2
0	0
0	0
0	1
0	38
0	39
0	39
0	39
0	37
0	1
0	1
0	38
0	38
0	39
0	38
0	39
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	36
0	36
0	37
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	17
0	0
0	0
0	0
0	220
4	469
0	249
0	393
0	144
0	220
0	89
0	28
0	5
1	6
0	24
0	9
0	4
0	4
0	6
0	10
0	4
0	4
0	0
0	7
0	0
0	0
0	42
0	45
0	34
1	38
4	35
0	0
0	5454
0	0
0	3
0	0
0	0
0	0
0	34
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	741
0	0
0	0
0	0
0	8
0	1
0	1
0	1
0	1
0	12
0	16
0	0
0	12
0	10
0	0
0	0
0	0
0	2
3	1
0	0
0	2
0	22
0	0
0	0
0	0
1	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	69
0	284
0	0
0	7
0	1150
0	377
0	0
0	0
0	24
0	0
0	3
0	71
0	28
0	95
0	95
0	90
0	54
0	86
0	50
0	71
0	70
0	45
0	25
0	48
0	9
0	21
0	20
0	18
0	14
0	0
0	0
0	40
0	138
170	138
0	51
0	153
0	58
0	64
0	61
0	26
0	13
0	5
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	10
0	6
0	5
0	5
0	4
0	0
0	0
0	0
1	17
0	99
0	103
0	11
0	103
0	97
0	54
0	48
0	48
0	89
0	13
0	47
0	37
0	12
0	12
4	87
0	92
0	61
7	1
0	0
3	0
0	688
0	686
1	689
0	149
0	513
0	135
0	7
0	60
0	120
0	75
3	37
4	0
0	7
0	115
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	74
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	163
0	158
0	0
0	5
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	35
0	5
0	5
0	3
0	0
0	3
201	249
0	240
0	36
0	7
0	7
0	275
0	3339
0	60
0	8
0	8
0	0
0	0
1	0
2	0
0	0
0	0
0	3
2	1426
2	0
0	4
9	2
0	0
0	3
0	0
0	0
1	1696
0	1678
0	1388
0	1463
0	1451
0	1457
0	1409
0	0
0	893
0	816
0	873
0	653
2	453
0	0
9	382
0	314
0	252
0	316
0	305
1	306
1	284
0	296
0	286
1	6
0	0
0	0
0	10
0	11
0	7
0	7
0	13
0	13
2	13
0	13
1	13
0	13
0	12
0	13
0	13
0	6
0	3
0	0
0	5567
0	35
0	34
0	39
0	34
0	34
0	34
0	35
0	1
0	0
0	4
0	5
0	4
0	0
0	0
0	1439
0	20
0	0
0	0
0	0
0	3
6	4
0	0
0	0
0	0
0	1
0	3
0	1
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	67
0	67
0	67
0	2
0	66
0	21
0	40
0	25
0	14
0	3
0	7
0	8
0	0
0	0
0	5
1	0
0	0
0	52
0	2460
0	238
0	0
0	3
0	3
0	0
1	0
0	0
0	263
0	4910
0	4390
0	123
1	443
0	0
0	548
17	213
0	547
0	982
0	1139
0	928
0	793
0	95
0	15
0	86
0	15
0	46
0	11
0	3
0	75
0	75
0	4
0	77
0	77
0	27
0	26
0	21
0	15
0	6
1	0
0	0
1	63
0	2
0	18
0	57
0	6
0	54
0	3
1	22
2	8029
0	48
0	139
0	358
0	169
0	362
0	189
0	250
0	186
0	251
0	44
0	134
0	39
0	135
0	236
0	283
0	45
0	138
0	134
0	135
0	234
0	362
1	133
0	354
0	323
0	133
0	157
0	322
0	97
0	2
0	154
0	101
0	97
0	95
0	112
0	146
0	321
0	321
0	215
0	35
0	64
0	18
0	0
0	902
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2991
0	1382
0	1459
1	1434
0	1010
0	510
0	734
0	1138
0	1454
0	569
0	155
0	39
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	1588
0	1536
0	0
6	264
1	263
0	263
0	205
0	7
0	24
0	63
0	16
0	0
0	0
0	0
0	0
0	5047
1	805
0	805
0	807
0	4236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	38
0	7
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	54
0	237
2	254
0	235
0	203
0	5
0	45
0	44
0	26
0	0
0	9
0	1030
0	14
0	24
0	6
0	14
0	15
0	5
0	2
0	0
2	78
0	77
0	71
0	2
0	11
0	3
0	5
0	39
0	15
0	14
0	11
0	8
0	0
0	120
0	0
0	1
0	0
0	3
0	15
0	8
0	0
0	0
0	12
0	48
0	4
0	3434
0	125
0	121
0	18
0	18
0	16
1	11
0	17
0	116
0	19
0	19
0	15
0	121
0	116
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	144
0	0
0	0
0	0
0	144
0	5
0	57
0	52
1	6
0	0
3	1
0	1
6	701
0	146
0	624
122	269
0	522
0	168
0	324
0	125
0	195
1	114
0	414
0	353
0	264
1	3641
0	2720
0	2714
0	2287
0	2229
0	2585
0	876
0	2741
0	29
0	865
0	1349
0	2694
0	2228
0	1992
0	1105
0	889
0	1186
0	990
11	14
0	17
0	18
27	16
1	33
0	24
0	33
0	31
0	2
0	9
0	27
0	18
0	18
0	2
0	4
0	0
0	1
7	0
0	6
0	1
0	124
0	0
0	123
0	1
0	1
0	1
0	1
0	6
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	1
0	0
0	0
0	0
0	123
0	122
0	0
0	1
0	1556
0	0
0	16
0	0
0	0
0	3804
0	0
0	7
0	140
0	111
0	1
0	44
0	9
0	14
0	8
0	9
0	13
0	0
0	2
0	27
0	27
0	26
0	23
2	104
0	7
0	53
0	0
0	6
1	5
0	0
0	5
0	0
0	37
0	204
0	292
0	39
0	285
0	38
0	42
0	43
0	285
0	28
0	177
0	285
0	279
0	24
0	0
0	0
0	15
0	1
0	15
0	9
0	5
0	5
0	14
0	0
0	174
0	38
0	205
0	36
15	194
0	4
0	14
0	2
0	47
0	40
0	36
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	0
0	0
0	33
0	33
0	0
0	0
0	54
0	54
0	0
0	3
0	54
0	54
2	10
0	16
0	16
0	15
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	645
1	2
0	4
0	565
141	23
0	22
0	0
0	3
1	528
0	377
0	503
0	59
0	277
0	503
1	499
0	497
0	337
0	152
0	36
0	0
0	0
0	2294
0	0
0	4
0	0
0	0
0	0
0	14
0	14
0	1
0	22
0	14
0	15
0	0
0	15
0	14
0	14
0	14
0	14
0	15
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	64
0	94
0	87
0	92
0	90
0	10
0	101
0	69
0	0
0	0
0	0
0	6
0	0
0	5
0	0
0	0
69	124
0	10
0	3
0	7
0	13
0	91
0	12
0	30
0	15
0	13
0	0
0	136
0	6
0	23
0	6
0	2
0	7
0	2295
2	248
0	96
0	181
0	146
0	61
0	5
0	89
0	0
0	0
0	0
0	0
0	4
0	78
0	91
0	69
0	90
0	74
0	81
0	57
0	42
0	45
0	69
0	26
0	30
0	14
0	0
0	370
0	64
0	362
0	130
0	210
0	300
0	241
0	115
0	62
0	113
0	69
0	42
0	41
0	112
0	112
0	43
1	42
0	54
0	82
0	75
0	14
0	0
16	464
0	0
0	0
0	0
0	13
0	13
0	0
0	1
0	1
0	1
0	2
0	0
0	5
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
2	23
0	3
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	6
0	5
0	6
0	3
0	4
0	0
0	0
0	3
0	8
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
8	54
0	26
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1752
0	3625
0	8907
0	1082
0	1487
0	3941
0	8900
0	1312
5	2134
0	1469
0	1577
0	8
0	100
0	48
0	122
0	53
0	42
0	123
0	38
0	117
0	109
0	27
0	22
0	660
0	57
0	37
0	659
0	654
0	290
0	42
0	548
0	462
0	24
0	1
0	1
0	1
0	0
0	1
0	1
0	4
1	5387
0	30
0	30
0	10
0	0
1	8
0	6
0	450
0	446
0	420
0	199
0	8
0	103
0	0
0	1529
0	1529
0	0
0	0
0	223
0	1569
0	1506
0	1505
0	1560
2	1560
2	351
0	1567
0	221
0	1503
0	247
0	90
0	92
2	383
0	124
0	1525
0	1532
0	511
0	1470
0	146
0	0
1	7198
3	0
0	0
0	21
0	70
0	70
0	9
0	19
0	52
1	270
0	0
12	73
0	39
0	21
0	15
0	12
0	10
0	5
0	5
0	5
0	0
0	0
0	13374
0	262
0	175
0	183
0	175
0	182
0	56
0	6
0	7
0	4
0	0
0	1
0	6
0	36
0	136
0	203
0	203
0	203
0	53
0	6
0	6
0	27
0	22
0	20
0	18
0	26
0	20
0	179
0	179
1	179
0	19
0	11
0	178
0	27
0	21
0	160
0	19
0	55
0	47
2	31
0	42
0	38
0	43
0	83
1	56
0	87
0	60
0	4
0	19
0	75
0	78
1	0
0	0
0	0
0	3561
0	0
11	15
0	8
0	9
0	4
0	0
9	147
292	156
0	156
0	5
0	0
3	74
0	0
0	3
0	51
15	51
1	65
0	51
0	15
0	27
0	17
0	4
0	23
1	100
0	100
0	36
0	8
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
1	3
0	31
0	9
0	330
0	4
0	4
0	335
0	332
0	332
0	318
0	302
0	0
5	3476
0	266
1	0
2	172
0	174
0	147
0	100
0	147
0	148
0	162
0	1
0	1
0	28
0	28
1	28
0	21
0	10
0	7
0	2
5	83
1	71
0	18
0	15
0	8
0	23
0	16937
0	34
0	32
0	33
0	14
0	2
0	11
0	5
0	0
0	0
0	0
0	0
1	548
0	361
0	310
0	530
0	68
0	128
0	197
0	191
0	10
0	33
0	44
0	43
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
2	163
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	21
0	21
0	16
0	16
0	16
0	16
0	2
0	0
0	29
0	6
0	29
0	4
0	1
0	391
0	388
0	375
1	23
0	345
0	58
0	280
0	32
0	46
0	101
0	15
0	85
0	4
0	73
0	96
0	62
0	492
0	461
0	460
0	493
0	492
0	504
0	492
0	498
0	461
0	455
0	391
0	32
0	32
6	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	396
1	389
0	152
0	134
0	347
0	275
0	383
7	53
0	154
0	152
0	143
0	83
0	83
0	81
0	80
0	81
0	51
0	43
0	0
0	0
0	0
0	40
0	31
0	11
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	3
0	2
0	2
0	0
0	2
0	58
0	59
0	28
0	30
0	19
0	20
0	6
0	16
0	13
0	3
0	3
0	0
0	126
1	135
0	145
0	109
0	85
0	96
0	107
3	93
14	655
0	143
0	610
1	549
0	548
0	0
0	23
0	1
0	10
0	23
0	0
4	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	0
2	163
0	92
0	90
0	124
0	158
0	126
0	135
0	85
0	86
0	79
0	78
0	64
0	78
0	80
0	69
0	35
2	184
0	67
0	98
0	173
0	188
0	100
0	97
0	183
0	100
0	11
0	48
0	48
0	10
1	382
0	272
0	369
1	350
0	369
0	216
1	210
0	203
1	200
1	128
0	0
0	45
0	87
0	40
0	102
0	53
0	149
1	144
0	47
0	121
0	14
0	98
0	117
0	145
0	125
0	91
0	47
4	52
0	284
3	12
0	1
0	9
0	2
0	2
0	0
0	22
0	22
0	21
0	18
0	18
0	21
0	20
0	1
4	0
2	214
0	121
0	191
0	198
0	122
0	113
0	12
0	1
0	0
0	31
0	154
0	150
2	148
1	32
0	29
0	63
0	55
0	6
0	0
0	91
0	82
0	82
0	91
0	81
0	77
0	9
0	77
0	9
0	9
0	9
0	51
1	1
0	79
0	70
0	71
0	16
0	14
0	37
0	23
0	0
0	0
0	56
0	44
0	67
0	50
1	32
0	33
0	27
0	8
0	7
0	4
0	4
0	8
0	8
1	12
0	4
0	14
0	8
0	19
0	6
0	0
0	0
0	19
0	29
0	30
0	13
0	29
0	14
0	8
0	5
0	167
1	230
0	1286
0	1341
0	1346
0	1188
0	149
1	221
0	40
0	253
0	81
0	119
0	44
0	799
0	532
0	338
2	309
0	232
0	175
0	383
0	214
0	0
0	119
0	100
0	79
0	71
0	138
0	1133
0	8647
0	3931
0	1234
0	1235
0	1216
0	152
4	74
1	71
0	41
0	202
0	197
0	200
0	41
0	141
0	150
0	46
0	11
0	5
0	0
0	8266
0	85
0	60
0	56
0	45
0	70
0	19
0	461
1	409
0	405
0	407
0	408
0	409
0	335
0	413
0	250
0	21
0	5
0	4
0	0
2	3
0	2
0	8
0	2
0	8
0	8
0	2
0	2
0	8
0	4
28	35
0	25
0	27
0	92
0	93
0	9
0	10
0	84
0	95
0	91
0	20
0	93
0	10
0	26
0	25
0	12
0	92
0	76
0	93
0	79
0	18
0	28
1	16
0	38
0	33
0	25
0	39
0	45
0	32
0	32
0	1
0	5
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	0
0	720
0	692
0	376
0	174
0	132
0	447
0	675
0	666
1	615
0	261
0	104
0	6
0	0
0	2189
0	2
0	6
0	8
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	17
1	1
0	0
0	0
0	0
0	12
0	11
0	10
0	4
0	4
0	0
0	0
0	1976
1	9
0	2
0	4
0	19
0	119
0	137
0	137
0	131
0	137
0	136
0	0
0	12
0	102
0	109
0	7
0	4
0	4
0	5
0	4
0	6
0	5
0	5
0	20
0	15
0	53
2	81
0	31
0	50
0	35
0	29
0	0
0	1131
0	0
10	184
0	182
0	140
0	142
0	3
0	10
0	17
0	33
0	27
0	43
0	0
0	18
0	7
0	42
0	5
0	3
0	1
0	5
0	4
0	16
0	7
0	24
0	8
0	1
0	4
0	7
0	5
0	16
0	1
0	1
0	64
0	1
0	0
0	0
0	0
0	95
0	53
0	88
0	46
0	60
0	68
0	54
14	252
0	8
0	41
0	21
0	94
0	73
0	0
0	18
0	34
0	17
0	0
0	0
0	0
0	42
0	63
0	66
0	64
0	41
0	41
0	76
0	12
0	35
0	41
0	38
0	34
0	31
0	10
0	28
0	25
0	31
1	5
0	513
0	7
0	2189
0	1601
0	29
0	284
0	2156
0	0
0	232
0	231
0	31
0	223
0	20
0	206
0	23
0	8
0	0
0	2
0	0
0	320
0	94
0	70
0	319
0	91
0	48
0	156
0	126
0	54
0	24
0	142
0	219
0	0
0	0
0	1
0	0
2	3
0	1
1	33
0	0
1	3
0	32
0	9
0	4
0	0
0	0
0	16231
0	3884
0	2
0	7538
0	20118
2	20004
1	9995
0	7810
0	9231
0	9139
1	9119
0	9119
1	8590
0	8411
0	8575
0	8310
0	0
0	572
11	864
0	330
1	817
1	90
0	255
0	0
0	1
0	1
0	20
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	25
0	1
0	1
0	20
0	20
0	1
0	1
0	19
0	1
0	0
0	19
0	15
0	0
1	4
0	0
0	0
0	24
0	23
0	19
0	2
0	19
0	20
0	11
0	19
1	1
0	1
0	4
0	0
9	57
1	25
1	34
0	11
0	14
1	3
0	7
0	2
1	2
0	0
0	1
0	2
0	1
0	0
0	24
0	0
0	0
0	1
0	1
0	0
0	0
0	75
0	71
0	71
1	4
0	73
0	69
0	68
0	73
0	51
0	12
0	4
0	2
0	0
0	450
0	436
0	438
0	74
0	71
0	90
0	57
0	15
0	162
0	176
0	48
0	0
0	29
0	54
2	54
0	52
0	1
0	0
0	38
0	40
4	17
0	3
0	10
0	11
0	9
0	9
0	7
0	154
0	3
0	155
0	7
0	153
0	155
0	145
0	6
0	79
0	15
0	27
0	108
0	24
0	3
0	33
0	6
0	23
0	0
0	0
0	29
0	25
0	16
0	16
0	11
0	9
0	23
0	19
0	4
0	14
0	9
0	9
0	12
0	13
0	8
0	0
0	388
126	388
0	223
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	200
0	45
0	200
1	10
0	162
0	42
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	6
0	212
0	35
0	245
0	203
1	203
0	14
0	88
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	9
0	0
0	193
0	64
0	0
0	0
2	26
2	18
0	2
0	7
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1004
0	211
0	2
0	0
0	0
95	91
0	0
0	4
0	16
0	15
0	11
0	17
0	18
0	23
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3430
0	12
0	2
0	0
0	0
30	115
0	63
0	17
0	9
0	0
0	70
0	43
0	40
0	24
0	24
0	1
1	40
0	1
0	24
0	5
0	0
2	16
1	1
0	4
0	1
0	0
4	238
1	238
0	13
0	0
1	4
0	0
0	10
0	13
0	13
0	6
0	10
0	10
0	2
0	0
0	0
0	404
0	404
0	322
0	395
0	71
0	131
1	66
0	151
0	23
0	23
0	2
0	2
0	0
0	0
0	12
0	7
0	57
4	87
0	2
0	0
0	0
0	103
0	114
0	32
0	49
0	246
1	245
0	23
0	109
0	42
0	0
0	35
0	61
0	51
0	27
0	51
0	58
0	9
0	17
0	54
0	47
0	47
0	37
0	0
105	136
0	9
0	29
0	11
0	13
0	10
1	6
0	11
0	3
0	9
0	0
0	0
0	5
0	0
305	3515
0	2443
0	260
0	261
0	50
0	242
0	68
0	179
1	17
0	42
0	30
2	39
0	22
0	14
0	13
0	10
0	4
0	2
0	0
0	0
0	1
0	3587
0	0
70	569
0	186
0	150
0	11
0	0
0	2
0	0
0	226
0	0
0	0
0	2
0	0
0	4
0	0
0	1
0	52
0	20
0	0
0	1220
0	1
0	0
0	2
76	601
0	529
0	119
0	0
0	7013
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
5	256
0	256
0	45
0	10
0	254
0	120
0	91
0	116
0	0
0	74
0	196
0	193
0	163
0	89
0	110
0	108
0	2
0	2
0	12
1	13
0	3
0	2
0	1
0	5
0	17
0	16
0	3
0	12
0	3
0	0
0	0
0	700
0	52
0	47
0	23
0	0
0	14
0	22
0	6
0	5
0	11
0	6
0	4
0	5
0	7
2	495
2	469
0	226
0	468
0	319
0	171
30	20
687	272
0	35
0	38
0	35
0	60
0	48
0	77
0	23
0	26
0	0
0	5172
0	1862
0	5203
0	1949
1	3928
0	4196
7	5220
0	5186
0	5180
0	3540
0	3153
0	3235
0	3193
0	3263
0	3299
12	2815
0	2820
0	2533
0	1971
0	1997
0	1907
0	1941
0	1914
0	1888
0	1803
0	541
0	104
0	28
0	21
1	18
2	20
0	25
0	7
0	450
0	446
0	448
0	457
1	174
0	460
0	459
0	443
0	449
0	80
1	104
0	261
0	87
0	92
0	87
0	87
0	86
0	59
0	67
0	52
0	21
0	22
0	0
0	8
1	3199
0	368
0	364
0	0
0	1
0	1
0	12
0	1
0	1
0	1
53	60
0	60
0	24
0	2561
0	2556
1	0
0	5671
0	6299
0	503
0	3247
26	140
5	138
2	164
1	155
0	83
0	357
77	2065
0	46
0	927
0	2057
0	1284
2	1138
0	2043
0	994
0	2036
0	2071
0	1073
0	2071
0	1074
0	1073
0	2065
0	1581
0	745
113	0
0	0
0	474
0	417
0	336
0	80
0	151
0	214
0	168
0	49
0	0
0	919
0	17
4	245
0	47
0	75
0	231
0	76
0	34
0	38
0	36
0	0
0	54
0	73
0	47
0	14
0	101
0	28
0	62
0	99
0	58
0	55
0	68
0	60
0	24
1	35
0	29
0	190
0	253
0	92
0	233
0	251
0	171
0	165
0	106
0	73
0	272
0	4
0	0
0	3
0	3
0	3
0	3
0	1
21	911
0	600
0	378
0	776
0	8
0	0
0	0
0	0
0	0
73	90
1	17
6	32
0	1
0	3
2	33
0	16
0	33
0	0
10	134
0	103
0	96
0	75
0	34
0	18
0	30
0	13
0	15
0	211
0	125
0	1616
0	0
0	0
0	17
0	3
0	0
0	6
0	10
0	6
0	6
0	6
0	4
0	10
0	3
0	3
0	1
0	1
0	1
0	6
0	4
0	2
0	1
0	157
0	129
0	112
0	140
0	141
1	130
0	107
0	113
0	61
4	90
0	85
0	90
0	34
0	0
0	15
0	0
0	0
0	167
0	11
0	32
0	0
0	9
0	0
0	26
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	5
0	135
0	107
0	128
0	122
0	77
0	129
0	126
0	62
0	20
0	123
0	19
0	94
0	99
0	4
0	125
0	128
0	128
0	137
0	139
0	72
0	133
0	134
0	134
0	114
0	125
0	25
0	32
0	33
0	11
0	7
0	94
0	419
0	496
0	829
2	767
0	860
5	866
0	384
0	450
0	393
0	150
0	242
0	130
0	22
0	15
0	186
0	419
0	413
0	245
0	156
1	124
0	139
0	0
0	320
0	258
0	318
0	37
0	91
0	74
0	304
0	57
0	19
0	12
0	226
0	130
0	63
0	117
1	137
0	149
0	80
0	62
0	4
3	107
0	31
0	35
0	9
0	16
0	15
0	11
1	9
0	7
0	19
0	7
0	0
0	1
0	0
7	74
0	60
0	35
0	14
0	14
1	50
1	89
0	53
0	21
0	1
0	5
0	15
2	205
0	163
1	68
0	105
0	42
1	74
0	11
0	6
0	5
0	1
0	7
0	5
0	4
0	4
0	3
0	0
0	4
0	3
0	3
1	0
2	0
0	298
0	334
0	319
0	285
0	0
0	0
0	0
0	0
0	2
0	10
0	601
0	597
0	360
0	595
0	378
2	310
0	560
0	442
0	422
0	182
0	18
0	338
0	7
0	1
0	0
0	13
0	13
0	14
0	0
2	40
0	1
0	0
0	12
0	0
3	0
0	1
2	136
12	136
1	107
0	0
0	0
0	2
0	0
21	45
1	8
0	7
0	1
0	2
0	24
0	1
0	13
0	17
0	2
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	1
0	1
1	13
0	725
0	723
0	861
3	757
0	740
0	740
2	582
0	430
0	542
0	580
0	570
0	506
0	365
0	477
0	4
0	0
0	959
4	310
0	293
0	60
0	62
0	52
0	177
0	49
0	116
0	128
0	2
0	323
0	235
0	342
0	342
0	342
0	342
0	36
0	55
0	41
0	70
0	337
0	27
0	183
0	301
0	70
0	117
0	97
0	32
0	22
3	2
0	14
0	0
0	0
0	125
0	104
0	29
15	108
5	19
0	60
1	75
0	38
0	51
0	25
0	0
0	0
0	341
0	337
0	337
0	334
0	89
0	60
0	27
0	259
0	224
0	182
0	247
0	105
1	229
0	146
0	84
0	73
0	52
0	71
1	73
0	25
0	3
0	46
40	54
0	4
0	2
0	2
0	7
0	16
0	4
0	4
0	7
0	0
0	3
0	3
0	7
0	0
0	0
0	0
0	0
1	25
3	25
51	31
0	0
288	1957
0	1780
0	433
9	85
0	6
0	2
0	2
0	2
0	2
0	4
0	0
5	128
7	196
0	133
0	28
0	46
0	41
0	63
0	29
0	26
0	2
2	35
0	35
1	29
0	1
0	0
2	53
0	46
0	46
0	48
0	44
0	35
0	48
0	48
6	48
0	19
0	41
0	47
0	26
1	39
0	15
0	15
0	29
0	29
0	16
0	11
0	3
0	0
1	54
0	20
1	53
0	53
0	52
0	41
0	53
0	53
0	25
0	53
0	19
0	20
0	10
0	51
0	50
0	9
0	49
0	9
0	17
0	10
0	48
0	16
0	15
0	12
0	27
28	2110
0	2066
0	2067
0	1919
0	2070
0	2000
0	2056
0	2054
0	2065
0	2068
0	2064
0	1908
0	1929
0	2057
0	2067
0	2066
0	2066
0	2057
0	2056
0	1928
0	102
0	22
0	22
0	22
0	14
0	14
0	14
1	3
0	2
1	2
0	0
0	0
0	0
1	11
0	0
0	9
0	58
0	64
0	11
0	47
2	58
0	11
0	37
0	5
0	4
0	4
0	7
0	5
0	13
0	14
