UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	40
0	0
0	0
0	8
0	47
5	17
0	0
1	1031
0	1018
0	1163
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	149
0	62
0	74
0	11
0	61
0	61
0	0
0	146
0	33
0	5605
0	6926
6	2534
7	5149
4	6841
18	5576
0	6
0	1606
0	1520
0	1414
0	114
0	1074
0	1856
0	1890
0	1688
0	1015
0	492
0	642
0	619
0	169
0	9
0	12
0	16
0	4
0	0
0	38
0	30
0	37
0	14
0	32
0	6
0	33
0	27
0	20
0	27
0	6472
1	12
1	1062
0	0
0	928
0	37
0	0
1	126
0	0
0	9
0	24
0	26
4	57
0	33
1	46
0	0
0	21
0	10
4	1
0	1207
0	1214
0	385
0	262
1	1199
0	1155
3	527
0	332
0	283
0	198
0	0
1	680
0	685
0	437
0	71
0	71
1	687
0	455
0	598
0	504
0	453
0	452
0	422
0	494
0	400
0	496
0	431
0	3
0	1
0	0
0	1
0	0
0	0
0	138
0	0
0	5
0	5
0	0
0	0
0	11
0	11
0	5
0	10
0	11
0	5
0	10
0	4
0	11
0	10
0	11
0	11
0	5
0	0
0	0
0	247
55	236
0	116
0	18
0	64
0	64
0	16
0	3
0	5
0	12
0	9
0	5
0	17
0	3
0	9
0	5
0	3
0	2
0	27
0	9
0	17
0	17
0	427
0	157
0	391
0	353
0	390
0	393
0	405
0	278
0	398
0	236
0	0
1	1
0	1
0	1
0	359
0	397
3	410
0	425
0	431
0	117
0	113
0	67
0	33
0	14
2	14
1	17
0	17
0	17
0	46
0	46
0	35
0	14
0	19
0	6
1	5
2	20
0	17
0	30
0	4
1	2
0	42
0	25
0	44
0	34
1	34
0	42
0	42
0	31
0	14
26	187
0	180
11	170
0	110
0	64
1	16
28	95
0	74
0	94
0	54
0	19
0	28
0	35
0	717
0	688
0	629
0	210
0	704
2	598
0	644
0	664
0	704
0	708
0	703
0	352
0	702
0	56
0	58
0	58
0	60
0	30
0	58
0	58
0	44
0	45
0	28
0	28
0	19
0	17
0	12
0	11
2	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	25
0	0
0	12036
0	11950
0	12034
0	3
0	12039
0	171
0	0
0	1
0	1
0	1
0	4
0	6746
0	12036
0	12033
1	11583
0	12024
0	6777
1	12082
0	12066
0	3300
4	12011
0	11990
0	4138
0	5555
0	9685
0	6141
0	3951
0	4493
0	2104
0	0
0	1557
0	1898
0	1536
0	661
5	1530
0	789
0	1866
0	1797
0	1596
0	1779
2	411
0	205
0	1367
0	1863
0	1
0	1
0	1
0	1
1	12
1	26
0	53
0	47
0	40
0	51
0	48
0	47
0	30
0	26
0	27
0	29
0	18
5	0
0	48
0	122
0	122
0	48
0	43
0	6
0	2
0	529
0	526
1	473
0	503
0	488
0	68
0	180
0	7
0	154
0	419
0	492
0	362
0	434
0	201
0	142
0	77
2	43
0	133
0	0
0	131
0	11
0	45
0	131
0	51
0	118
0	71
0	32
0	9
0	40
0	101
0	84
0	17
0	1
0	1
0	0
1	2260
0	2020
0	2142
0	1520
0	1606
0	1268
0	1074
2	938
0	2116
0	1910
0	1601
0	1890
0	541
0	1015
0	729
0	96
0	222
0	214
0	640
0	9
0	16
0	12
0	12
0	16
0	0
0	38
0	151
0	24
0	33
0	26
0	6508
0	655
0	5674
0	0
6	834
0	826
0	171
8	0
0	132
67	235
0	215
0	123
0	33
0	53
0	71
0	0
0	6
0	6
0	6
0	6
0	3
0	0
0	33
0	117
0	32
0	123
1	123
0	8
0	29
0	6
0	14
0	3
0	0
0	0
0	0
0	5
0	5
0	8
1	23
0	17
0	7
12	7
0	4
0	917
0	301
0	883
0	883
0	904
328	36
0	9
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	6
0	17
0	189
0	2
0	0
10	155
3	155
0	56
0	0
0	69
0	69
0	36
0	18
64	34
0	33
0	1361
0	40
0	40
2	33
4	33
0	21
0	20
0	5
0	5
0	10
0	9
0	6
1	5
0	1
4	33
1	46
0	20
2	7
0	0
8	46
0	33
0	20
1	21
0	12
0	15
0	0
0	0
0	990
0	9
0	19
0	7
0	18
1	62
0	74
0	18
0	72
5	65
0	24
0	14
0	31
0	19
79	116
0	29
0	80
0	37
0	20
0	10
0	61
0	40
0	16
0	0
0	1
1	1
8	60
0	709
0	629
1	339
0	29
0	0
0	669
1	24
0	14
0	112
0	297
0	216
0	268
0	232
0	284
0	283
0	216
0	142
0	97
0	99
0	57
0	3
0	12
0	13
0	2
0	13
0	2
0	13
0	10
0	12
0	12
0	10
0	11
0	159
2	663
0	165
0	103
0	574
0	566
0	166
0	659
0	109
0	114
0	70
0	9
1	0
75	5
0	6
0	68
0	0
1	56
0	44
0	1
30	106
7	54
0	11
0	11
0	9
0	0
0	0
0	0
0	6
0	6
0	3
28	21
0	3
0	47
3	47
0	42
0	47
0	44
0	44
0	9
0	22
0	36
0	12
1	43
0	22
0	27
0	5
0	0
188	47
0	3
0	32
0	0
0	67
23	67
3	26
0	27
1	3
0	2
0	0
0	91
0	295
0	299
0	338
0	324
0	194
0	232
0	69
0	85
0	77
0	48
0	68
0	101
0	94
0	68
0	89
0	91
0	7
0	26
0	14
0	31
0	31
1	33
0	33
0	51
0	31
0	10
0	13
0	12
0	20
0	7
0	33
0	3
0	5
2	32
0	3
0	8
0	2
0	217
0	39
0	99
0	251
3	262
0	202
0	264
0	164
1	188
0	163
0	165
0	20
0	271
0	251
0	275
0	234
0	275
0	257
0	31
0	40
0	138
0	62
0	251
0	244
0	251
1	120
0	130
0	111
0	33
0	0
0	0
0	23
0	0
1	342
0	304
0	166
0	69
0	60
0	36
0	22
0	22
0	22
0	21
0	1
0	4
0	2
0	2
0	2
0	23
0	5
0	2007
0	1943
0	216
12	1924
4	1959
0	1872
0	315
0	89
0	1216
0	744
0	225
0	445
0	298
0	0
0	7
2	125
0	65
0	125
0	60
1	0
0	66
0	0
0	0
1	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	4
0	33
0	1
0	0
0	3
0	0
0	8
0	10
0	0
0	0
0	0
1	25
0	1
0	1
0	0
56	0
1	52
0	52
0	52
0	52
0	51
0	26
1	8
0	2
0	70
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	226
0	226
0	115
0	222
0	215
0	27
0	60
0	30
0	93
0	77
0	83
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	7
0	0
0	1913
0	194
0	0
0	15
0	0
0	0
2	10
0	7
0	10
0	2
0	2
0	2
0	6
0	6
0	0
0	233
0	82
2	330
10	657
2	57
0	561
0	60
0	101
0	13
0	59
0	60
0	196
0	311
0	14
0	0
0	0
0	5
0	698
0	0
0	12
0	0
0	416
0	211
0	95
0	98
0	91
1	224
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	557
0	18
0	107
0	185
0	92
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	32
0	32
0	24
0	0
0	32
0	24
0	0
0	0
0	0
0	0
0	2
0	2
0	9
0	17
0	0
0	24
0	0
0	203
0	7
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	118
0	576
0	91
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2141
0	14
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	356
0	0
0	5
0	0
0	32
0	32
0	0
0	24
0	0
0	32
0	24
0	0
0	32
0	32
0	32
0	0
0	0
0	32
0	2
0	0
0	6
0	0
0	16
0	97
0	449
0	33
1	329
0	122
0	9
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1839
0	0
0	2
0	0
0	0
0	0
0	50
0	6
0	0
0	2
17	67
0	2363
0	0
0	5
0	0
0	2
0	0
0	2
0	0
0	0
0	57
0	638
0	0
0	0
0	0
0	11
0	450
0	11
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	9
0	0
0	0
0	9
0	0
0	2
0	5
0	0
0	7
0	0
0	0
0	20
0	10
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	7
0	0
0	16
0	0
0	2
0	0
0	0
0	16
0	3
0	0
0	0
0	0
0	112
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1597
0	0
0	5
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	18
0	0
140	572
0	120
0	100
1	78
0	348
0	121
1	5
0	0
0	2
0	144
0	0
0	1518
0	1501
0	221
0	336
0	739
0	120
0	277
0	375
0	189
0	86
0	24
0	29
0	0
0	0
0	266
0	466
0	72
1	217
0	160
0	50
0	441
0	271
0	390
0	78
0	0
0	0
0	0
0	23
0	0
0	0
0	13
1	78
1	63
0	45
0	32
0	1
0	0
0	173
0	33
0	173
0	126
0	70
4	1163
0	1159
0	216
0	558
1	0
0	0
0	0
0	74
0	49
0	39
0	24
0	20
0	0
0	0
0	135
0	155
10	264
0	155
0	215
0	71
0	260
0	69
0	1
0	53
0	46
1	77
0	28
0	0
0	0
0	107
0	0
0	0
0	49
0	45
0	268
1	271
0	266
0	4
0	11
0	77
0	31
0	1
0	18
0	38
0	22
0	11
0	30
0	28
0	93
0	36
0	8
0	6
0	0
0	3502
0	647
0	2
0	1
0	0
0	0
0	0
0	43
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	526
0	486
0	399
0	443
0	168
0	78
0	48
0	1
0	1
0	574
0	65
0	13
0	76
0	87
1	81
3	79
0	17
0	0
0	102
0	6
0	0
0	27
0	26
11	146
0	29
0	5
0	124
0	4
0	25
0	0
0	26
0	393
0	0
1	1
0	1
1	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	16
0	1
0	32
0	5
0	12
0	23
0	27
0	39
0	20
0	36
0	23
0	2
0	3464
150	138
0	24
0	5
0	35
0	74
0	9
0	47
0	0
7	8351
0	0
0	107
0	105
0	88
0	76
0	0
0	3
0	28
0	0
0	12
0	0
0	3
0	3
0	0
0	10
0	28
0	12
0	2
0	3
0	22
0	0
0	61
0	110
0	627
3	611
0	180
0	262
0	236
0	0
0	0
0	0
0	0
0	27
0	0
0	1
0	0
0	13
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
4	3
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	14
0	0
0	15
0	46
0	38
0	46
0	46
0	45
0	23
0	0
0	46
0	46
0	39
0	24
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	22
0	4
0	4
0	0
0	4
0	0
0	0
0	7
0	0
0	142
0	0
0	18304
0	17726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	10
0	6
0	10
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12121
0	2416
0	0
0	0
0	102
0	0
0	0
0	210
0	187
0	259
0	3
0	44
3	3
0	208
0	18
0	200
0	10
0	73
0	83
0	5
0	6
0	0
0	38
0	157
0	10
0	7
0	5
0	10
0	1
0	1
0	17
0	1
0	33
0	6
0	6
0	259
0	269
7	0
0	0
0	0
0	0
0	0
0	34
2	225
0	146
0	215
0	19
0	25
0	16
0	24
0	0
0	0
0	5
0	3
0	146
0	144
0	21
0	12
0	145
0	116
0	82
0	84
0	80
1	84
0	58
0	58
0	27
0	19
0	76
0	76
0	76
0	76
0	76
0	4
0	1
0	56
0	47
0	58
1	42
0	32
0	0
0	316
0	318
1	352
0	318
0	10
0	320
0	339
0	325
0	324
0	335
0	254
0	21
2	239
0	207
0	99
0	101
0	29
1	32
0	27
0	23
0	17
0	22
0	60
0	18
0	0
0	0
0	0
0	12
0	0
0	0
20	75
0	10
0	72
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
1	36
0	48
0	21
0	48
0	45
0	37
0	41
1	25
0	6
0	3
2	65
0	24
0	24
0	64
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	122
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	50
0	3
0	12
0	37
0	22
0	14
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	1
0	3
0	3
0	3
0	2
0	9
0	2
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	270
0	182
0	54
0	75
0	93
0	140
0	37
0	2
0	92
0	38
0	24
0	0
0	0
33	1108
0	121
0	1009
0	502
0	379
0	86
0	310
0	448
0	62
0	131
0	121
0	133
0	350
0	117
0	136
0	82
0	365
0	49
0	0
0	19
0	40
0	244
0	250
0	261
0	73
0	61
0	56
0	32
1	11
0	7
0	10
0	101
0	21
0	174
0	117
0	65
1	18
0	84
0	84
0	72
0	0
0	7
0	7
0	7
0	0
0	0
0	7
0	788
0	788
0	777
0	777
0	746
0	0
1	60
0	0
0	76
0	56
0	72
0	15
0	0
0	24
0	24
0	24
0	47
1	0
0	0
0	56
0	0
0	51
0	51
0	37
0	32
0	32
0	0
0	211
0	186
0	211
0	202
0	87
0	83
0	46
0	217
0	35
0	207
0	208
0	35
0	0
0	0
0	0
0	694
0	158
0	85
0	694
0	122
0	75
0	86
0	68
0	635
0	26
0	26
1	116
0	32
0	22
0	637
0	89
0	198
0	131
0	98
0	77
0	63
0	0
0	1
0	8
0	8
0	8
0	1
0	0
0	0
0	17548
0	166
0	25
0	32
0	44
0	53
0	69
0	143
0	88
0	136
0	38
0	49
0	30
0	101
0	34
0	115
0	96
0	16
0	36
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	4
0	60
0	17
0	36
0	16
0	13
0	7
0	6
0	0
0	10
0	830
0	714
0	824
0	557
0	754
0	826
1	828
0	826
2	736
0	726
0	723
0	429
0	332
0	258
0	242
0	237
0	147
1	84
0	72
0	7
0	3
0	70
0	72
0	14
2	175
0	62
0	57
1	177
0	45
0	37
0	11
0	78
0	57
4	169
0	36
0	116
0	117
0	0
0	0
0	0
0	86
0	24
0	15
0	22
2	2636
0	5
0	31
0	3
0	3
0	0
0	26
0	0
0	0
0	774
1	767
0	485
0	612
0	609
0	512
0	706
0	142
0	262
0	424
0	455
0	461
0	74
0	440
0	375
0	27
0	184
0	36
0	73
0	76
0	150
0	120
0	147
0	129
0	68
0	23
0	71
0	19
0	36
0	47
0	109
0	1
82	385
0	212
0	355
0	149
0	355
0	351
0	12
0	135
0	11
0	11
0	11
0	11
0	8
0	9
0	8
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	2
0	5
0	5
0	4
15	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	50
0	125
0	133
0	126
0	177
0	206
0	122
0	615
0	633
0	627
0	80
0	81
0	108
0	199
0	633
0	92
0	110
0	115
0	136
0	111
0	117
0	131
0	34
0	130
0	1
0	626
0	102
0	111
0	51
0	91
0	617
0	99
0	632
0	124
0	632
0	140
0	130
0	70
0	113
0	69
0	82
0	110
0	76
0	76
0	77
0	79
0	78
0	122
0	16
0	50
0	80
0	111
0	0
0	73
0	600
0	87
0	70
0	39
0	93
0	0
0	631
0	82
0	87
0	79
0	98
0	80
0	131
0	130
0	117
0	74
0	142
0	121
0	117
0	113
0	130
0	41
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	36
2	42
0	12
0	10
0	41
0	20
0	22
0	11
0	9
0	8
0	3
0	12
0	12
0	11
0	0
0	11
0	11
0	11
0	11
0	16
0	15
0	0
0	5
0	0
0	3
0	3
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	19
0	19
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	29
5	7
0	7
0	23
0	46
0	44
0	33
0	37
0	37
0	32
0	31
0	33
0	32
0	33
0	32
0	30
0	2
0	5
0	14
115	11
0	11
0	0
0	361
0	458
1	442
0	237
0	106
0	246
0	183
0	137
0	0
0	0
0	601
0	660
0	401
24	237
0	223
0	203
0	0
0	0
0	12
0	77
0	86
0	30
0	51
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	136
2	94
1	137
0	5
0	110
0	0
0	2
0	0
7	0
0	0
0	9
0	0
0	48
0	48
0	22
0	138
0	26
0	70
0	59
0	21
0	48
0	45
0	138
0	5
0	22
0	22
0	0
0	143
0	22
0	22
0	52
0	0
0	38
0	31
0	138
0	48
0	45
0	86
0	154
0	47
0	138
0	4
0	27
0	37
0	29
0	44
0	138
0	139
0	153
0	146
0	154
0	30
0	64
0	56
0	15
0	47
0	62
0	85
0	42
0	67
0	78
0	60
0	7
0	31
0	33
0	14
0	8
0	0
0	99
0	89
0	98
0	89
0	21
0	27
0	30
0	14
0	42
0	73
0	20
0	71
0	22
1	2284
0	363
0	2279
0	2268
0	153
0	39
2	393
0	173
0	132
6	1466
0	177
0	256
0	287
0	261
0	243
0	193
0	47
0	99
0	99
5	66
0	71
0	60
1	5
1	11
46	0
0	39
2	39
0	4
0	82
0	82
0	53
0	69
0	62
0	13
0	51
1	17
0	28
0	19
0	18
0	10
0	10
0	2
0	4
0	4
0	6
14	3060
0	2781
0	496
0	2126
1	1773
0	1018
0	952
1	0
0	0
0	0
0	8
0	0
0	20
0	0
0	0
0	0
0	7
0	221
0	591
0	224
0	0
0	3
0	0
0	64
1	0
0	304
0	2856
0	0
0	0
0	0
0	18
0	51
0	0
0	29642
0	29098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	1836
0	31
0	26
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	41
2	25
0	25
0	24
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	0
0	0
1	6
0	2
0	8
0	8
0	6
0	0
0	0
0	2
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	115
0	174
0	7
0	8
0	6
0	2
0	1
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	1
0	0
0	38
0	38
0	38
0	38
0	36
0	36
0	1
0	37
0	35
0	27
0	36
0	35
0	7
0	12
0	36
0	35
0	25
0	30
0	27
0	0
0	0
0	1470
0	1465
0	41
0	132
0	72
1	95
0	29
0	79
0	108
0	49
0	38
0	11
2	46
0	45
0	75
0	28
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	4
0	8
0	10
0	10
0	7
0	10
0	6
0	2
0	10
0	7
0	8
0	8
0	6
16	12
0	69
0	41
0	67
0	60
8	915
0	693
0	163
0	317
0	217
0	387
0	257
0	223
0	221
0	92
0	401
0	107
1	298
0	420
0	349
0	0
0	0
0	21
0	0
0	0
0	2
0	2
0	0
0	0
0	215
0	1450
0	1473
0	405
0	203
0	243
0	1469
0	1358
1	280
6	217
0	622
0	541
0	342
0	621
0	389
1	441
0	469
0	315
0	235
0	236
0	174
0	154
0	0
0	0
0	0
0	0
0	71
98	134
0	58
0	46
0	22
0	24
1	2
0	84
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	283
0	199
0	232
0	257
0	262
0	177
0	70
0	26
0	70
0	61
0	47
0	8
0	3
0	5
0	7
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	9
0	3
0	4
0	4
0	3
0	14
0	1
0	0
0	8
0	0
0	19
0	78
0	562
1	608
2	344
0	599
0	28
1	461
1	394
0	82
0	9
0	165
0	135
0	184
5	184
0	135
0	64
0	148
0	28
0	0
0	37
0	5
3	0
1	72
0	61
0	33
0	16
0	11
0	8
0	3
0	4
0	8
0	3
0	3
0	6
0	4
0	2
0	3
0	0
0	0
0	2
0	1
0	3
0	3
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	62
0	52
0	90
0	0
0	83
0	92
0	0
0	2
0	75
0	92
0	41
0	90
0	21
0	0
0	6
0	5
1	9
0	10
0	5
0	9
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
0	110
0	393
0	163
0	146
0	90
0	105
0	204
0	185
0	50
0	17
0	50
0	185
0	144
0	153
0	64
0	146
0	63
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	327
0	373
0	78
0	368
0	296
0	353
0	348
0	241
0	172
0	170
0	101
0	20
27	250
0	250
0	13
0	29
0	27
0	20
0	133
0	27
0	6
0	2
0	1
0	3
0	3
0	3
0	1
0	2
0	0
0	1
0	10
0	19
0	19
0	2
0	2
0	2
0	2
0	18
0	18
0	2
0	18
0	2
0	10
0	7
0	0
0	2
0	9
0	4
0	4
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	4
2	1940
0	4
0	0
0	0
0	0
0	0
0	26
0	7
0	0
0	0
0	26
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	13
0	13
0	12
0	6
1	0
1	4
0	0
0	0
0	4
0	0
0	7
6	9
0	0
0	7
0	0
0	800
0	1561
0	1565
0	677
0	1056
0	1304
1	1495
0	752
1	629
0	919
0	676
0	359
0	637
0	786
0	652
0	540
0	505
0	162
0	0
4	5
0	0
0	2
0	0
0	0
0	0
0	3
0	7
0	527
0	75
0	527
0	524
1	4
0	525
0	6
0	46
0	525
0	197
0	200
0	137
0	134
0	121
0	96
0	82
0	384
0	102
0	160
0	174
0	58
0	0
0	0
0	0
0	0
0	0
1	23
4	0
19	1161
0	717
0	526
0	8
1	27
0	0
0	0
0	27
0	0
0	1
0	0
0	0
0	1
0	15
0	9
0	1
0	133
0	128
0	133
0	51
0	133
0	47
0	118
0	124
0	129
0	66
0	60
0	41
0	19
0	28
0	24
0	7
0	7
0	7
0	7
0	15
0	8
0	15
0	8
0	3
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	109
0	73
0	24
5	73
0	52
0	50
0	125
0	125
0	114
0	123
0	125
0	78
0	59
0	29
0	58
0	7
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	114
0	113
0	106
0	106
0	113
0	113
0	99
0	66
0	33
0	105
0	105
0	66
0	73
0	36
0	29
0	42
0	23
0	26
0	29
0	25
0	24
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	27
0	2724
1	1722
0	1755
0	2070
0	2723
0	2723
0	1520
0	774
0	83
0	686
0	685
0	342
0	287
0	602
0	50
0	45
0	61
0	31
7	138
0	95
0	54
0	121
0	139
2	168
0	1
0	0
0	1
0	30
11	30
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	94
0	47
0	96
0	70
0	71
2	49
1	41
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	0
0	0
0	16
0	16
0	16
0	16
325	28
0	16
0	16
0	0
0	7
0	10
0	2
0	0
0	3
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	162
0	222
0	238
0	143
0	225
0	397
1	385
0	164
0	171
0	157
0	321
0	123
0	143
0	254
1	374
0	42
0	157
0	0
0	2
284	0
0	47
0	181
0	182
0	187
0	181
0	187
0	22
0	192
0	34
0	30
0	96
0	33
1	203
0	191
0	203
0	201
0	180
0	185
0	180
0	185
0	185
0	210
0	18
0	209
0	0
0	0
0	0
0	2812
0	0
0	13
3	2
0	616
1	590
2	618
0	334
0	65
0	211
2	152
0	195
0	122
0	164
0	210
0	87
0	0
0	0
0	64
0	23
0	76
0	21
1	27
0	68
0	52
0	27
0	34
0	7
0	20
0	57
0	0
0	0
0	215
0	220
0	210
0	32
0	230
0	30
0	35
0	19
0	96
0	49
0	42
0	35
0	22
0	15
0	5
0	83
0	0
1	24
0	111
0	111
0	66
0	57
0	1
0	36
0	62
0	25
0	71
0	63
0	58
0	62
0	149
0	68
1	125
0	97
0	68
0	7
0	168
0	166
0	44
0	58
0	167
0	34
1	12
0	14
0	106
0	14
0	33
0	0
0	24
0	21
0	0
0	959
0	6
0	4
0	6
0	6
0	3
0	1
0	1
0	1
0	1
0	15
0	0
0	0
0	14
0	6
0	0
4	1031
0	35
0	23
0	25
0	67
0	351
0	344
0	75
0	71
0	71
0	60
0	352
0	75
0	70
0	72
0	73
0	349
0	0
0	68
1	282
0	24
0	121
0	42
0	9
0	0
0	0
0	1005
0	959
0	979
0	198
0	154
0	446
1	179
2	29
0	1
1	8
0	221
7	3952
0	5989
0	4202
0	5964
0	4255
0	5261
0	5343
0	5417
0	5867
0	929
0	480
0	1650
0	518
0	292
0	1640
0	339
0	3
0	0
0	68
19	115
0	17
0	54
0	17
0	13
0	7
0	12
0	12
0	8
0	1
0	54
0	0
0	0
0	0
0	39
0	0
0	3
0	3
0	0
0	1
0	1
1	3
0	548
0	1038
0	497
