UniqueCount	AmbigCount
0	76
0	34
0	38
0	60
0	32
0	36
0	35
0	59
0	81
3	81
0	22
0	0
1	0
0	0
0	0
0	50
0	0
1	627
1	595
0	594
0	522
0	400
0	8
0	0
0	0
0	16
0	11
0	11
0	5
0	0
0	0
0	9
0	9
0	1
0	10
0	29
0	29
84	0
0	16
0	0
0	0
0	0
3	87
0	68
0	73
0	9
0	1
0	32
0	6
2	0
0	0
0	0
1	0
0	0
0	261
0	260
0	20
0	194
0	34
0	0
0	0
0	0
0	0
0	18
2	2544
0	0
0	0
0	0
0	1
0	0
3	0
0	2
0	2
0	2
0	2
0	118
0	87
1	90
1	49
0	80
0	68
0	46
0	54
0	56
0	37
0	0
28	0
0	0
0	0
0	0
0	0
0	273
0	337
1	66
0	66
0	1
1	2
0	66
0	2
0	45
0	11
1	45
0	10
0	31
0	0
0	1
26	0
0	3030
0	218
0	2
0	2
409	1
0	1591
0	2
21	6
2	0
3	279
0	279
0	109
0	38
0	7
0	5
0	5
0	0
0	311
3	3633
0	0
0	2133
0	0
93	363
0	359
0	226
0	22
0	0
0	0
0	136
0	261
0	130
0	192
0	7
0	4
0	48
0	77
690	124
0	228
0	2
0	2106
0	88
0	6
0	88
0	88
0	90
0	140
0	130
0	44
0	141
3	31
1	56
0	3
0	0
0	0
0	1
0	1
0	0
0	41
0	34
0	15
0	28
0	14
0	3
0	5
1	1976
1	8007
0	862
2	1230
0	1230
0	11
0	75
0	43
1	228
0	49
1	43
139	236
0	221
0	25
0	0
0	14
0	14
0	2
0	0
1	0
0	0
0	0
0	0
0	0
66	78
0	16
0	16
0	5
0	29
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	350
0	25
0	25
0	11
0	0
0	0
0	3
0	5192
0	4533
0	31
0	30
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	8
0	0
0	0
0	0
0	0
0	0
0	0
35	193
0	193
1	25
50	20
0	20
0	0
0	532
0	446
1	224
0	54
0	631
2	617
0	568
0	154
2	96
0	176
0	30
0	57
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	11
0	0
0	11
0	0
19	611
0	319
2	513
0	135
0	167
0	7
0	7
0	7
0	9
0	7
0	2
7	5
0	5
0	7
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	2
0	2
0	1
0	0
0	24404
5	693
0	693
0	184
0	170
0	109
0	228
0	227
0	228
0	159
0	116
0	44
0	42
0	18
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	25
0	0
0	37
0	31
0	32
0	13
1	3
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	10
0	25
0	10
0	1
0	0
0	1
1	15
0	0
0	0
0	40
1	18
2	18
1	17
0	0
0	16
1	94
0	15
0	4
0	26
0	87
0	0
1	0
0	83
0	82
0	0
0	38320
0	4
0	4
0	3
0	4
0	0
0	2
0	0
0	1
0	0
0	0
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	11
0	0
126	1704
1	176
0	552
0	1135
0	631
0	316
0	15546
0	4
0	4
0	1
0	0
0	0
0	3
0	22
0	0
0	5
1	107777
0	0
0	75
0	80
0	68
0	68
0	11
0	10
2	92
0	1
0	91
0	561
0	21
0	3
0	15
0	12
0	10
0	0
0	8
0	0
0	0
0	73
0	67
0	69
0	69
0	34
0	66
0	28
1	3
0	0
0	6
0	2977
2	29
0	0
9	24
0	0
0	301
0	376
0	499
0	475
0	499
0	484
0	44
0	34
0	18
0	5
0	44
0	19
0	8
1	124
0	0
0	2951
0	0
0	60
49	12608
0	571
0	11896
0	216
0	202
0	168
0	171
0	158
0	188
1	133
0	113
0	97
6	55
0	16
1	65
0	65
0	37
0	52
0	53
0	61
0	64
0	64
0	63
0	58
0	45
0	16
0	15
0	43
0	42
0	40
0	28
0	9
0	55
0	101
0	126
1	184
0	189
0	189
0	64
0	169
0	184
0	5
0	25
0	43
0	39
0	41
0	38
1	30
0	20
0	15
0	15
69	0
0	11
0	10
0	11
0	10
0	0
0	30
0	30
0	0
0	91
0	0
11	15
0	14
0	5
18	93
74	0
0	0
0	1
13	4
0	3
0	99
0	92
0	95
0	94
0	100
0	98
0	103
0	7
0	12
0	20
0	0
0	0
0	0
0	16
0	16
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	81
0	86
0	21
0	16
0	81
0	81
17	6
0	0
4	26
3	35
0	4
1	5
0	6
0	1
0	69
0	70
0	69
0	73
0	5
0	20
0	23
0	18
0	8
0	36
0	53
0	15
0	37
1	38
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8138
56	18
0	1
202	283
1	242
0	39
2	1
0	0
0	0
0	0
0	6
0	6
1	36
6	53
0	36
1	14
1	0
0	0
33	17
0	17
0	12
0	127
4	247
1	246
0	221
8	217
10	243
0	23
3	31
0	22
0	16
0	0
0	43
1	44
49	58
0	4
0	0
0	18
0	0
0	0
0	0
0	5870
0	18
5	634
2	633
0	450
165	48
2	44
0	34
3	15
0	0
0	1
1	182
2	302
0	228
0	116
0	94
0	47
0	10
1	79
0	167
78	0
0	745
0	0
0	174
0	235
0	238
2	229
0	136
0	75
0	0
0	0
0	0
0	0
0	0
6373	5526
70	1
0	0
0	0
2	4
0	5
0	0
0	0
0	8
0	8
0	8
0	5
0	8
0	4
0	9
0	0
0	0
0	0
0	558
0	452
0	556
0	436
0	536
0	382
0	826
3	681
0	549
0	542
2	546
0	450
0	437
0	329
0	179
97	219
0	171
0	100
0	165
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	123
0	91
0	112
0	1
0	4
0	0
1	258
0	308
0	308
0	312
0	112
0	305
0	310
0	314
0	398
0	359
0	405
0	252
0	315
1	371
0	7
0	10
0	3
0	0
0	10
0	8
0	10
0	7
0	1
0	0
0	0
0	0
0	0
0	2
0	47
9	54
20	16
0	138
0	137
0	16
1	193
0	11
0	14
9	9
1	191
0	14
0	11
0	11
0	3
0	7
0	3
0	1
0	43
0	43
0	12
0	5
0	3
0	9
0	9
12	0
6	30
0	31
0	2
0	54
14	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	0
0	0
0	224
0	230
0	18
0	230
0	79
0	58
0	61
0	206
1	117
5	271
0	246
0	269
0	143
0	113
0	14
0	10
0	40
2	20
0	42
0	36
0	21
0	42
0	29
0	16
0	15
0	20
0	25
0	22
0	20
0	15
0	19
0	0
0	0
0	23
18	110
0	12
0	75
0	43
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1366
0	933
0	1287
0	905
0	939
1	842
0	106
0	492
0	836
1	107
0	120
1	109
0	10
1	723
0	172
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
79	73
0	9
0	26
0	30
0	1
0	0
123	0
2	3
0	696
35	165
0	175
0	24
0	54
0	301
0	325
0	101
0	60
0	5
0	42
0	1455
0	1451
0	1292
2	1445
0	1032
0	269
0	552
0	1436
0	529
4	0
0	13
0	13
451	21
0	13
0	2
0	5
0	380
0	370
0	16
0	196
0	380
0	119
0	82
0	6
0	6
0	12
0	1
0	1
0	1
0	1
0	0
0	0
0	32
0	0
0	7
0	46
0	46
0	33
0	33
0	194
1	264
0	107
0	122
0	0
1	9
0	14
2	16
0	3
0	3
0	0
0	7
0	12
0	2
5	16
0	2
0	0
0	12
0	4
0	405
0	944
0	514
0	901
0	379
0	450
0	298
0	0
17	32
0	32
0	32
0	22
0	6804
0	57
3	2
32	120
0	87
0	109
0	41
389	37
0	85
113	165
0	82
0	133
0	77
0	8
0	77
0	77
0	77
1	131
0	35
0	84
0	83
1	39
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	298
0	2283
0	2
0	2
0	2
0	2
5	121
0	120
0	92
0	144
0	0
0	6
0	25
0	169
0	2
0	95
0	73
0	90
0	9
0	0
0	2014
0	2017
1	1885
0	280
0	63
0	782
0	819
0	353
5	282
0	306
0	503
0	146
2	148
7	119
0	2873
0	6
11	2962
0	712
0	3
0	335
0	400
0	361
0	3
1	130
110	0
0	621
0	609
1	609
4	568
1	580
0	10
210	93
1	25
0	16
0	5
0	5
0	20
0	46
0	48
0	22
0	9
1	6
0	24
0	21
0	0
0	0
0	14
2	5
9	0
0	0
2	2
1	1
0	1
0	0
0	0
0	27
0	26
0	25
0	19
0	0
0	0
0	10
0	10
0	1
0	83
0	83
1	83
0	43
0	549
19	546
0	40
0	12
0	1
0	1
0	0
3	3
0	0
0	0
0	0
0	0
0	1
0	21
0	21
0	32
0	1
0	32
0	0
0	0
0	0
0	0
0	0
1	283
0	451
0	676
0	605
0	686
0	609
0	558
1	0
0	160
0	186
0	158
0	141
5	191
0	37
0	54
0	45
0	45
0	45
0	14
0	0
0	2
5	2
1	0
0	0
7	0
0	1
0	0
0	0
0	0
0	0
0	32
3	6991
2	24389
0	0
0	0
0	0
0	1
0	7
0	115
0	5
0	5
0	5
0	4
0	0
0	0
0	5
0	0
0	0
0	2
0	53
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	3
0	0
0	0
0	254
0	11337
0	6
0	123
0	3
0	20
0	224
0	18
0	201
0	198
0	206
0	199
0	54
0	14
0	37
0	44
0	55
0	53
0	17
0	39
0	12
0	17
0	15
0	104
0	114
0	111
0	68
0	110
0	94
0	104
0	96
0	82
0	41
0	56
0	25
0	10
0	9
0	76
0	0
0	0
0	17
0	0
0	0
0	11
0	72
0	71
0	71
0	26
0	3
0	0
0	3
0	19
0	8
0	11
0	3
0	11
0	12
0	3
0	15
0	12
0	0
0	6
0	13
0	3
0	13
0	4
0	12
0	15
0	14
0	14
0	12
0	4
0	12
0	13
0	3
0	4
0	697
0	691
3	494
7	544
0	19
0	0
0	0
0	3448
6	20
0	20
3	32
607	494
0	153
0	8
1	4
0	0
0	4
0	9
0	0
0	0
0	0
4	28
0	2018
1	2018
0	608
0	361
0	671
0	618
0	907
0	1231
0	510
1	731
0	744
0	0
9	39
2	36
0	40
0	30
0	39
0	36
0	35
2	38
0	4
0	3
0	0
0	5
1	226
1	122
0	67
0	92
0	166
0	75
0	12
0	64622
0	0
1	2
0	68
0	0
0	0
0	515
3	89
0	88
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	5
0	0
8	112
0	124
0	124
0	21
0	21
7	31
0	18
0	25
0	122
6	120
0	47
0	18
0	40
0	35
0	13141
0	0
0	2
0	8
0	0
0	17
0	102
0	123
0	123
0	115
0	129
0	129
0	129
0	123
0	100
0	96
0	96
0	127
0	127
0	13
0	1
0	2
0	6
0	5
0	2
0	1
0	2
0	4
0	1
0	102
0	108
0	78
0	68
0	33
0	39
0	6
1	0
0	0
0	0
2	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	181
0	135
0	167
0	172
0	157
0	163
0	171
0	171
0	171
0	128
0	43
0	125
0	0
0	10
0	13
0	13
0	13
0	11
0	13
0	7
0	0
0	0
4	66
0	66
1	14
223	54
0	15
232	0
0	0
0	476
23	80
0	60
0	6
0	10
0	20
0	20
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	94
0	0
0	158
0	158
0	140
0	28
0	2
0	1
0	0
0	0
0	31
0	32
0	32
0	32
0	28
0	28
0	32
0	31
0	0
0	9
0	13
0	2
0	2
0	0
0	92
0	11517
0	8
0	0
30	260
0	260
0	23
0	12
0	12087
176	144
1	141
0	0
0	0
0	4
0	5
0	3
0	4
14	27
0	0
0	3
0	5
0	9
0	15
0	0
0	3895
0	3899
3	3800
16	3790
0	137
0	7
0	0
0	0
0	2095
0	0
0	2060
0	28
0	0
0	0
0	1
0	9
0	9
0	9
0	9
0	9
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	21
0	7
2	21
1	0
5	34
0	38
0	1
0	2
0	2
0	1816
12	9
0	1
0	3
0	5
0	5
0	3
0	1
0	292
1	292
0	318
0	286
0	303
0	291
0	47
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	2
0	4
50	44
0	24
2	20
0	0
0	0
0	1
0	1
0	1
0	1
0	33
0	33
0	5
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	18
0	18
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	17
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	1
7	293
0	0
0	52
0	74
0	260
0	258
0	282
0	190
0	130
0	127
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	164
0	31
3	130
0	91
0	13
0	24
0	3
0	24
0	0
0	5483
0	9863
0	0
4	34
0	2
0	2437
1	2437
1	421
1	0
0	0
0	116
1	10
0	22
0	32
0	195
0	105
0	295
0	244
1	148
0	99
0	60
0	96
0	51
0	165
0	150
0	132
0	81
0	32
0	14
209	1290
0	610
0	442
7	6
0	7
0	0
0	9
0	0
0	0
0	4
0	0
0	215
0	215
18	215
0	85
0	71
3	0
0	593
0	149
0	556
1	521
0	512
0	537
0	245
0	190
0	80
0	193
0	97
0	23
0	52
0	163
0	7396
140	86
0	84
0	2964
53	62
2	32
0	11
0	29
0	4
0	28
0	11
0	6
0	12
0	0
0	0
0	0
4	1092
4	1091
0	1070
0	491
0	140
118	268
1	9
0	163
4	92
0	117
0	31
0	82
0	4
0	0
0	3099
0	673
0	636
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	3
0	0
0	0
0	1
0	0
0	277
0	28
0	194
0	26
0	20
0	107
0	20
0	262
0	1
0	35
0	147
0	25
0	38
0	3
0	5
0	17
0	35
0	12
0	0
0	0
1	11494
2	0
0	0
0	60
0	56
0	59
0	64
0	37
0	4
0	48
0	62
0	48
0	49
0	0
0	29
0	62
0	62
0	68
0	62
0	66
0	67
0	57
0	4
0	30
0	29
0	18
0	18
0	12
0	17
0	2
0	0
0	4995
0	0
0	200
0	172
0	171
0	204
0	203
0	200
0	1
0	14
0	132
0	0
0	2
0	2
0	0
0	0
0	343
0	49
0	29
0	317
0	301
0	126
0	260
0	112
0	67
0	66
0	46
0	1
0	78
0	187
0	168
0	188
0	188
0	1
0	6
0	0
0	187
0	168
0	188
0	1
0	13
0	168
0	6
0	166
0	167
0	165
0	165
0	167
0	66
0	164
0	32
0	20
0	36
0	14
0	81
0	70
0	56
0	59
0	0
0	0
0	0
0	0
0	11
1	74
0	57
2	10
0	31
1	56
0	55
0	34
0	0
0	0
193	113
0	113
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	10
0	0
0	1
0	1
0	6
0	3
0	2
0	3
0	3
0	1
0	94
0	94
0	94
0	89
2	39
0	4
0	1
0	48
0	48
0	2
0	10
0	5
0	17
0	15
0	14
0	8
0	13
0	18
0	8
0	5
0	36
0	25
0	19
0	7
0	17
0	95
0	99
0	32
0	22
2	0
0	2
14	1583
0	209
3	1582
0	1475
0	472
0	34
0	0
0	2
0	2
0	0
0	0
0	14
0	0
0	2
1	5
0	0
0	0
0	0
0	98
0	3
0	100
0	99
0	66
0	6
0	20
0	663
1	790
0	272
0	239
0	60
0	365
0	228
0	182
2	0
0	0
0	0
0	38
0	80
0	61
0	2
1	52
0	19
1	12
0	19
0	19
0	115
0	155
2	28
0	28
1	19
0	0
1	2
0	0
0	0
0	14
0	167
0	167
0	149
0	99
0	64
0	1072
205	1
0	91
0	4787
2	34
99	44
0	12
0	0
10	587
0	482
0	479
0	575
1	552
0	576
1	146
0	132
0	74
0	0
6	69
0	29
0	0
2	26
0	0
0	0
0	0
0	215
0	0
0	0
0	0
0	0
0	4
0	4
0	2965
0	0
0	0
0	1
0	0
0	45
0	29
0	23
0	0
0	0
0	0
0	3
0	1
0	4
0	3
0	1
0	1
0	1
1	0
0	155
0	155
0	155
0	155
0	163
0	153
1	18
4	46
0	15
0	1
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	9
0	2
0	54
0	5
0	53
0	10
0	9
0	22
0	51
2	45
0	44
0	0
93	1369
0	1437
6	1437
1	826
0	527
0	185
49	283
6	98
0	0
0	9
0	22
0	22
1	3
0	1
0	3
0	17
0	3
0	21
0	18
0	18
0	15
0	75
0	0
0	4
0	4
0	0
0	0
0	1
0	3
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	102
0	102
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
5	6
0	0
0	2
0	124
0	18
0	15
1	20
0	16
0	121
0	14
0	67
0	121
0	62
0	45
0	0
0	0
0	355
17	381
0	29
0	39
0	36
0	0
0	0
0	0
0	0
0	0
0	0
253	61
1	35
0	35
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	10
0	0
0	176
2	201
0	2099
0	2099
0	2099
0	55
0	33
0	6
0	15
0	0
0	0
0	3
0	7
0	1
0	0
1	0
0	0
0	89
1	326
1	319
0	320
0	329
0	143
1	309
0	124
0	382
1	340
0	325
0	18
0	0
0	4
0	12
17	1
0	0
0	0
0	0
4	33
0	3
0	6
0	29
0	2
2	80
0	80
30	83
0	45
26	15
9	15
0	11
0	9
2	59
0	50
0	48
0	44
0	3
0	0
0	0
0	5
2	44
0	41
0	31
0	31
0	44
15	44
0	0
0	0
0	3
0	12
0	12
2	0
0	0
28	79
0	72
0	36
0	57
1	41
0	15
0	8
0	0
0	3
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	1
0	0
0	0
0	3
0	0
0	0
3	1
0	1
0	4829
3	15
1	0
0	0
0	0
0	13
0	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	331
0	343
0	339
0	21
0	205
0	330
0	79
0	71
0	8
0	5
0	114
0	113
0	77
0	92
0	91
0	1
0	1
0	1
0	1
0	0
0	413
0	0
0	1
0	1
0	52
0	52
0	49
0	52
0	51
0	47
3883	14
0	0
0	0
0	16
0	15
0	11
0	10
0	5
0	6
0	12
0	16
2	4
0	1
0	265
0	265
0	272
0	212
0	263
0	133
0	114
0	267
0	66
4	6
0	0
0	1
0	3
0	3
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	6
0	6
0	6
0	6
1	3
0	0
0	31
0	0
0	1
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	1
0	0
0	2
0	2
0	3
0	1
0	14
0	9
0	0
0	32
0	103
0	104
0	85
0	91
3	92
0	16
0	0
0	1
0	1
0	1
0	1
2	2
21	445
0	444
0	71
0	132
0	74
0	80
0	39
0	401
0	36
0	194
0	176
0	248
0	30
0	171
0	151
0	101
0	14
0	0
0	46
0	20
0	44
1	34
0	30
0	35
0	40
0	17
0	20
0	21
0	17
0	1
0	19
0	15
0	11
0	13
2	1184
0	653
0	545
0	1113
0	776
0	1097
0	1182
0	600
0	1128
0	1182
2	924
0	255
0	262
0	342
0	282
0	148
0	4
0	4
0	0
0	0
0	0
0	0
0	13
0	12
0	9
0	3
0	12
0	4
0	8
0	1
0	0
0	26
0	4646
10	4640
0	4640
0	4640
0	2056
0	4291
0	2
0	4492
0	4495
0	4495
0	1443
0	2
0	7
0	0
12	6042
0	2978
0	6030
0	6029
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	5
8	33
0	4
0	2
0	4
0	46
0	67
0	51
0	54
218	174
3	13
0	49
1	17
0	17
0	65
0	40
0	28
0	58
0	117
0	117
0	117
0	87
0	73
0	118
0	42
0	36
0	49
0	54
0	40
0	18
0	18
0	28
0	33
0	16
0	12
0	7
0	10
0	5
0	17
0	17
0	28
0	27
0	27
0	4
0	1
0	2
1	39675
0	6
0	93
0	16
0	9
0	15
0	9
0	9
0	9
0	78
0	6
0	51
0	28
0	20
1	1
0	838
0	842
0	857
0	838
0	842
0	812
0	448
0	853
0	840
0	854
0	840
0	209
0	386
0	335
0	327
0	327
0	227
0	225
0	201
0	146
0	54
1	33
0	18
0	18
0	0
0	56
0	190
3	189
0	189
0	190
0	189
0	68
0	188
0	108
0	113
0	72
0	12
2	0
1	1
0	1
0	1
0	0
1	1
0	1
0	1
0	89
0	89
0	89
0	16
1	74
0	76
0	20
0	65
0	6
0	1
0	1
0	0
1	0
0	165
0	165
0	165
0	164
0	164
0	14
0	18
0	17
0	18
0	18
0	14
0	17
0	3
0	14
0	7
0	18
0	13
0	7
0	7
0	10
0	12
0	3
0	12
0	12
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	54
8	63
1	5
0	20
0	19
0	15
0	14
1	8
0	7
0	7
0	1
0	0
0	0
0	28
0	1
0	226
0	227
0	221
0	23
0	121
0	225
0	3
0	5
0	24
0	26
0	25
0	2
0	226
0	220
0	79
0	111
0	24
0	43
0	35
0	139
0	78
0	32
0	100
0	100
0	57
0	46
0	27
0	10
0	2
0	14
0	8
0	16
1	9
2	12
2	7
0	3
0	0
2	1788
0	629
0	221
0	1788
0	794
0	483
0	448
0	863
1	645
0	13
0	21
0	27
0	83
0	81
0	19
0	26
0	25
0	27
0	17
0	25
0	27
0	8
0	27
0	8
0	0
0	5
3	1
1	8
0	0
0	0
0	0
0	0
0	0
0	75
0	78
0	72
0	67
0	57
0	40
0	37
0	49
0	43
0	44
0	35
0	43
0	43
0	38
0	44
0	37
0	23
0	32
0	31
0	28
0	31
0	30
0	20
0	27
0	10
0	9
0	9
0	9
0	9
0	9
1	10
0	13
0	6
0	6
0	6
0	6
0	3
0	6
0	6
0	0
0	0
0	4
0	12
3	9597
0	7894
0	9591
0	3186
1	8087
0	7930
1	7936
0	6030
0	0
2	182
0	182
0	11
0	12
0	125
0	106
0	0
0	0
0	3
0	7
0	7
0	8
0	6
0	6
0	41
0	41
1	31
0	47
0	41
0	42
0	42
0	11
0	506
0	168
0	163
0	511
0	503
0	316
0	313
0	138
0	166
0	171
0	328
0	333
0	196
0	505
0	504
0	149
0	307
0	58
0	482
0	218
0	1
0	970
0	970
0	56
0	56
0	52
0	56
0	10
0	17
0	56
0	56
0	51
0	56
0	10
0	3
0	34
0	49
0	43
0	56
2	22
0	52
0	37
0	45
0	139
0	396
0	395
0	24
0	47
0	397
0	33
0	380
0	392
0	402
0	30
0	76
0	336
0	17
14	279
0	54
0	181
2	339
0	292
0	121
0	110
0	89
0	89
0	0
0	0
0	42
0	287
0	11
0	29
0	76
0	285
0	280
0	50
0	42
0	43
0	28
0	27
0	27
0	35
0	12
0	42
0	34
0	37
0	40
0	7
0	15
0	43
0	4
0	2
4	6
0	0
0	0
0	4
0	2
1	0
12	168
0	0
0	0
165	17
0	102
503	116
0	6
0	10
0	9
0	0
0	0
0	89
0	88
0	79
0	88
0	77
0	30
0	64
0	32
0	11
0	6
0	7
0	0
1	1
6	0
0	21
0	21
0	21
0	21
0	21
0	7
0	8
0	21
0	21
0	16
0	5
0	6
0	6
0	7
0	5
1	62
0	53
0	28
0	27
0	20
0	3
0	3
1	39
0	39
0	6
2	12
31	14
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	245
0	244
1	187
0	20
0	10204
0	666
0	10106
9	5247
0	11486
0	11441
0	11463
0	5072
0	11379
1	11396
0	7106
0	11100
1	11156
0	4455
0	3584
0	8895
14	6279
0	1997
1	8
0	0
1	0
1	16333
1	15941
0	1
0	1
0	3
0	9
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	1
0	1
0	43
0	43
0	1
0	12
0	1
0	12
0	54
0	54
0	12
0	43
0	12
0	43
0	41
0	41
0	0
0	0
0	0
0	28
0	0
0	3
0	2
0	2
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	870
0	870
0	536
0	532
0	536
0	862
0	0
0	860
0	524
0	178
4	0
0	0
14	471
0	72
0	280
0	324
0	462
0	336
0	348
2	236
0	376
0	302
2	148
0	122
0	122
0	0
0	6
0	0
0	30
0	124
0	124
0	13
0	15
0	13
1	14
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	49
0	53
0	38
0	21
0	20
0	20
0	4
0	16
0	16
0	0
30	0
0	0
0	0
0	0
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	0
1	0
0	1443
0	1436
0	52
0	539
0	136
33	1013
0	529
0	1011
0	1011
0	1006
0	112
0	1014
0	672
0	1012
0	573
0	512
0	716
0	955
0	903
0	435
0	89
0	115
0	43
0	62
0	36
3	32
0	57
0	58
0	113
0	31
0	15
0	5
0	5
0	5
0	5
0	0
0	3
0	0
0	3
0	0
0	30
135	456
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	2
0	3
0	3
0	3
1	6
1	0
0	0
0	0
0	22
0	22
0	21
1	22
0	6
0	6
0	0
0	3
0	9
0	2
0	16
0	13
0	13
666	1
0	977
0	978
0	209
0	130
0	978
0	312
0	204
0	533
0	249
0	246
0	166
0	177
0	589
0	448
0	443
0	387
0	303
0	275
0	230
0	102
0	52
0	37
0	0
0	0
0	390
0	389
0	383
2	53
0	383
0	69
0	42
0	436
0	383
0	16
0	159
0	90
0	103
0	97
0	29
0	1
0	0
0	0
0	0
0	0
0	13
0	26
0	24
0	13
0	2
0	25
0	17
0	24
0	20
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	136
0	0
0	136
0	0
0	0
0	204
0	366
0	372
0	373
0	366
0	376
0	366
0	373
0	242
0	237
0	227
0	31
2	217
0	217
0	31
0	13
0	221
0	9
1	11
1	207
0	214
0	211
0	204
0	211
0	211
0	213
0	205
0	211
0	204
0	210
0	609
0	31
0	0
0	4
0	609
0	588
0	6
0	647
0	0
8	21
0	0
0	0
0	16
0	9563
0	11
0	15
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	153
0	1
0	1
0	1
0	0
0	16
0	288
0	288
0	283
0	66
0	16
0	6
0	23
0	1
0	12
0	12
0	16
0	207
0	207
0	10
0	56
1	40
0	44
0	4
0	8
0	0
0	14
0	39
0	41
0	41
0	12
0	40
0	17
0	30
0	39
0	18
0	40
