UniqueCount	AmbigCount
0	220
3	230
0	103
1	21
0	190
0	149
0	135
0	257
0	257
0	238
0	255
0	250
0	184
0	109
0	55
0	133
0	0
0	6
0	6
0	6
0	6
0	5
0	2
0	6
0	3
0	2
0	6
0	2
0	2
0	5
0	3
0	0
0	2
0	316
0	299
0	271
0	271
0	299
0	298
0	290
0	201
1	32
0	264
0	196
0	108
1	162
0	84
0	92
0	88
0	40
0	53
0	77
0	70
0	59
0	11
0	11
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
2	1
586	20
1	2437
0	1739
0	2017
0	2224
0	2436
0	2442
0	1690
0	277
0	110
0	865
1	859
0	479
0	430
0	748
0	70
0	25
0	112
0	18
7	179
0	113
0	88
0	107
0	76
0	163
0	0
0	0
0	0
0	36
7	37
0	1
0	0
0	31
0	31
0	1
0	1
0	0
0	2
0	0
1	121
0	47
0	73
0	59
0	56
1	31
1	28
0	4
0	12
0	0
0	4
0	11
0	7
0	3
0	4
0	4
0	53
0	51
0	51
0	53
2	73
0	53
0	53
0	0
0	28
0	34
0	4
0	0
0	4
0	1
0	2
0	3
0	4
0	3
1	10
0	0
0	0
0	0
0	7
0	1
0	0
0	5
0	0
0	5
0	0
0	1
0	172
0	226
0	239
0	141
0	223
0	469
0	469
0	178
0	203
0	153
0	418
0	31
0	47
0	271
0	378
0	42
0	430
0	0
0	0
426	9
0	14
0	150
0	157
0	157
0	150
0	157
0	7
0	150
0	9
0	17
0	88
0	11
0	173
0	154
0	171
0	172
0	159
0	159
0	157
0	157
0	157
0	216
0	5
0	24
0	0
0	0
0	0
0	2108
0	0
0	30
1	2
1	1212
0	1154
0	1214
0	731
0	188
3	253
1	174
0	180
0	155
0	167
0	152
0	80
0	0
3	0
0	50
0	18
0	66
0	13
0	32
0	56
0	29
0	28
0	41
0	7
0	35
0	53
0	0
0	0
0	176
0	179
0	175
0	34
0	179
0	21
0	30
0	15
1	63
0	45
0	42
0	26
0	18
0	12
0	5
0	103
0	0
9	66
0	247
0	249
0	138
1	81
0	0
0	47
0	93
0	36
0	153
0	81
0	170
0	93
0	299
0	161
3	248
0	173
0	152
0	10
0	328
1	316
0	47
0	70
0	319
0	34
0	5
0	32
0	217
0	22
0	54
0	0
0	40
0	38
0	1
0	65
0	7
0	10
0	5
0	7
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	15
0	0
1	2629
0	59
0	53
0	44
0	67
0	473
0	473
0	116
0	117
0	117
0	55
0	475
0	123
0	115
0	119
0	109
0	462
0	0
0	104
0	359
0	12
0	72
0	41
0	7
0	0
0	0
0	1688
0	1664
0	1656
0	388
0	405
0	623
0	315
1	1
0	5
6	7
0	1178
1	9890
0	7010
0	4192
0	6953
0	4197
0	6347
0	6704
0	6062
0	6721
0	1114
0	410
0	1852
0	774
0	142
0	2689
0	15
0	5
0	0
0	15
29	190
0	10
0	9
0	23
0	134
0	14
0	10
0	10
0	5
0	0
0	8
0	0
1	1
0	0
0	97
0	2
0	1
0	27
1	0
0	11
0	13
0	28
0	303
0	415
0	87
0	68
0	94
0	229
0	153
0	129
0	170
0	131
0	151
0	349
0	1042
0	1028
0	476
0	525
0	965
0	923
0	341
0	355
0	349
0	431
0	303
0	253
0	300
0	245
0	23
0	15
5	257
0	181
0	73
0	82
0	63
0	86
0	1373
0	0
0	968
30	1041
0	154
0	103
0	244
0	1
0	171
0	273
0	134
0	43
25	417
0	90
39	68
0	142
0	127
0	133
0	1438
0	551
0	1098
1	766
0	717
0	389
0	761
0	954
0	0
0	0
8	339
0	85
1	110
4	134
0	175
0	59
1	119
0	59
0	145
1	159
0	117
0	111
0	1884
0	1884
1	1791
0	1847
0	1839
0	200
0	1337
0	7
0	0
0	277
0	274
0	245
4	174
0	244
0	239
0	260
0	254
0	6
0	67
0	6
0	5
0	0
0	0
0	0
1	2746
2	5484
0	5564
0	4100
0	3960
0	5416
0	1667
0	1
16	2
412	2218
0	1554
0	1558
1	1270
0	782
4	572
1	6762
0	384
0	24
0	26
0	2
1	20
0	25
0	118
0	367
0	72
0	74
0	354
0	30
0	277
0	31
0	267
0	254
0	7
0	24
0	62
0	97
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	18
0	0
0	0
0	2697
1	2631
0	917
0	85
0	2626
0	86
0	8
0	2
0	2
0	1954
0	647
0	953
0	941
0	1023
24	4
0	195
1	775
0	563
0	713
0	775
0	718
0	509
0	163
0	155
0	234
0	232
0	103
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	4
0	0
0	180
1	247
0	946
0	175
195	10
1756	3094
3	1225
0	1397
0	1303
0	287
0	1053
0	234
0	6
0	827
0	3364
0	285
0	3507
0	3469
0	264
0	3497
0	3526
0	3336
0	3374
0	1331
0	292
0	295
0	3485
0	972
0	290
0	358
0	1009
0	3694
0	11
0	10
0	3726
0	341
1	83
0	3721
0	316
0	321
0	357
0	255
0	3417
0	3663
0	1384
0	3370
0	3341
0	345
0	3343
0	63
0	18
0	3
0	2
0	0
0	1
0	1
0	169
0	16
0	71
0	31
0	7
0	8
0	10
0	48
0	71
0	62
0	7
0	8
0	42
0	7
0	42
1	834
0	833
1	776
0	810
0	832
0	332
0	61
0	64
0	99
0	367
0	227
0	220
0	227
0	259
1149	3554
0	60
1	147
0	177
0	12
0	114
0	366
5	677
0	1168
0	978
0	233
0	1319
0	569
0	377
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	3
0	3
39	550
0	544
2	59
14	275
12	2
0	19
0	147
0	278
3	15
0	263
0	40
10	19
0	58
0	45
0	36
0	57
0	129
0	1
0	0
0	1
0	1
0	0
0	12
0	0
0	0
0	99
0	0
0	0
0	0
0	122
0	18
0	8
0	2
0	0
0	1
0	2
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	6
0	0
0	0
0	261
0	264
0	59
0	59
0	56
0	50
0	54
1	6
0	24
0	30
0	38
0	25
0	20
0	7
0	0
0	7093
0	0
0	0
0	351
0	339
0	378
0	374
5	373
0	374
0	339
0	337
0	42
0	34
0	5
0	390
0	5
0	0
0	30
0	149
0	141
0	126
0	141
0	141
0	25
0	23
0	16
0	16
0	18
0	8
0	0
0	3
0	0
0	0
0	1
0	4
0	1
0	0
0	8
0	9
0	1
0	1
0	1
0	1
3	0
11	142
0	217
68	186
0	231
0	74
0	5
0	140
0	71
0	270
0	257
3	273
0	85
0	10
0	0
0	5
0	0
1	0
0	0
6	1511
0	463
0	1520
0	120
4	1501
0	1147
0	1099
0	458
0	789
0	413
0	2
0	377
0	196
0	179
0	99
0	116
0	84
0	86
0	71
0	68
0	63
0	27
0	0
5	4233
0	11
116	43
0	20
0	20
0	836
0	589
0	1658
0	1662
0	223
0	1660
0	1672
0	583
0	1409
0	1021
0	1082
0	583
0	1652
0	755
0	1409
0	1224
0	1644
0	1091
0	545
0	50
0	575
0	994
2	508
0	329
0	252
1	234
0	224
0	0
0	64
0	81
0	94
0	99
0	90
0	80
0	93
0	98
0	90
0	92
0	35
0	51
0	45
0	58
0	57
0	22
0	52
0	55
1	55
0	8
0	3
0	11
0	6
0	40
0	58
2	4680
0	271
0	251
0	136
0	89
0	100
0	86
0	104
0	79
0	69
1	153
0	223
0	202
1	173
0	164
0	127
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	14
0	8
0	4
0	8
0	0
0	0
0	0
0	8
0	8
0	5
0	0
0	5
0	0
0	0
57	1180
0	369
0	390
0	150
0	225
0	190
0	249
0	107
0	55
0	141
0	78
0	162
0	175
0	50
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	191
1	15
3	11
0	24
0	11
0	24
2	12
0	0
0	12
0	1
23	30
0	0
9	15750
0	0
35	1980
1	449
0	6
0	0
1	3
0	3
0	0
0	22
0	8
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4230
0	2
0	0
5	9210
0	779
1	9077
0	2747
0	2665
0	1500
0	0
0	0
0	8
0	13
0	20
0	2
0	0
0	561
0	583
0	304
0	450
0	13
4	8
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2867
1	2829
2	2852
0	1942
0	2854
0	252
0	279
0	35
0	704
0	358
0	1420
0	283
2	130
0	97
0	0
0	0
0	175
0	12749
5	811
0	828
0	208
0	161
0	26
0	246
0	147
0	157
0	95
0	67
0	86
0	29
1	926
0	85
0	46
0	53
3	142
0	28
0	54
0	71
0	23
0	30
0	98
0	57
0	55
0	0
0	33
0	446
0	40
0	37
0	139
0	47
0	103
0	99
0	89
0	100
0	82
0	258
0	75
0	169
0	204
0	46
0	14
0	69
0	59
0	59
0	62
0	58
0	62
2	4
0	751
2	741
0	487
0	733
0	556
1	309
0	273
0	517
0	282
0	468
0	252
1	0
1	23
0	23
1	6
1	6
0	5
0	546
0	4
0	144
0	498
0	4
0	513
0	546
0	547
4	102
0	1
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	930
0	927
0	929
1	738
0	801
0	852
0	927
0	928
0	926
0	926
0	923
0	195
1	62
0	117
0	110
0	110
0	99
1	60
0	59
0	60
0	0
0	2
1	17
0	11
1	792
2	2610
0	794
1	547
0	0
0	1
0	187
0	1826
2	1363
0	1538
0	247
0	3
1	4
0	0
0	828
0	326
0	687
20	28
0	153
0	153
4	136
0	176
0	120
3	74
0	103
0	0
0	126
0	5
0	1
0	0
0	114
1	82
0	39
0	22
0	0
0	161
0	167
0	147
0	57
0	122
2	144
0	77
0	23
0	17
0	1
0	110
0	0
2	1888
0	942
0	1239
0	1773
0	942
0	0
0	11
0	37
10	343
0	36
0	345
0	77
0	87
0	79
28	79
54	18
0	5004
0	5012
0	229
0	4821
0	299
2	2368
5	2598
0	2423
2	686
7	2278
6	2237
0	388
894	1820
0	1650
0	532
0	0
0	0
0	2
0	923
0	0
0	27
0	26
0	26
0	0
0	0
0	0
0	0
1	3256
0	19
0	19
0	19
0	13
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	13
0	1
0	5
0	0
0	65
1	0
1	210
3	363
1	264
13	179
1	129
2	255
0	262
0	234
0	99
0	86
10	4
0	4
0	1
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	113
2	162
0	162
1	72
5	111
0	45
0	90
0	0
50	6
0	1
0	5
0	9456
0	3
0	0
66	3
0	0
18	74466
0	25
0	486
0	317
0	394
0	400
0	435
6	400
1	372
0	263
0	58
0	408
0	456
1	295
0	401
0	397
0	66
0	36
0	27
1	28
0	0
0	1
0	0
0	1228
0	0
0	0
0	0
0	1
0	1
1	10089
0	10
2	10
0	1
0	0
1	2
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	36
0	42
1	46
0	0
0	0
0	0
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	8
0	8
1	0
0	0
0	0
0	0
0	0
2	1
0	3
0	2
0	3
0	3
0	1
0	0
0	21
0	0
0	0
0	0
0	0
5	549
0	543
0	101
0	21
0	341
0	0
0	0
0	3
0	2
0	2
0	0
0	1053
0	919
0	955
0	919
0	662
0	232
0	784
0	376
0	973
0	997
0	952
0	1003
0	740
0	971
0	928
0	771
0	256
0	237
0	745
0	708
0	747
0	588
0	581
0	500
0	27
1	1002
3	792
0	777
1	765
0	462
0	807
2	568
0	583
0	112
0	0
0	1
0	1
0	4730
0	21
0	17
0	143
0	3
0	125
0	140
0	12
0	142
0	24
0	22
0	4
0	2
2	4625
0	4761
0	4750
0	0
0	0
0	0
0	0
0	9548
0	6581
0	8063
5	7847
0	8923
0	4485
0	9381
16	7108
0	4611
0	4750
0	16
0	6
0	21
0	15
0	18
0	23
0	0
0	8
0	2
0	1
43	32
0	7
0	0
0	5
0	5
0	0
0	35
0	19
1347	60
0	5
0	0
0	10
32	516
0	508
0	515
1	4
0	489
0	488
0	30
2	75
0	113
0	73
0	58
0	48
0	0
2	28090
0	26
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1935
0	61
0	98
0	141
0	6
0	6
0	5
1	26
0	32
0	17
0	26
0	9
0	10
0	10
0	4
0	6
0	1794
0	0
25	166
3	20
4	20
0	1
0	1
0	0
0	1
0	1
0	18
0	2
0	7
0	0
0	830
0	829
0	742
1	214
0	216
1	173
2	101
0	102
0	0
0	0
0	24
0	2
0	2
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	8
0	0
0	0
0	0
0	1
0	7
0	12
0	5
0	0
0	0
0	11
0	2
0	15
0	15
0	2
0	0
0	0
3	1
10	1
0	9
0	8
9	8159
0	7217
1	8001
0	6039
76	230
1	194
0	76
0	41
0	54
0	13
0	0
0	0
0	0
0	0
0	145
0	145
1	146
1	32
1	1
0	5
0	14
0	208
0	11
0	10
0	0
1	1
0	1
0	0
0	0
0	1
0	57
0	383
232	574
0	77
0	19
0	19
0	69
0	70
0	80
0	73
1	39
0	11
0	67
0	116
0	115
0	106
0	0
17	0
0	4
0	7
83	610
0	0
1	555
0	400
0	388
5	139
0	63
0	34
0	7
0	12
0	13
0	25
0	2
3	9
0	0
2	0
0	0
0	157
0	179
0	199
0	186
0	196
0	150
0	193
0	163
0	155
0	121
0	39
0	29
0	53
0	127
0	76
0	51
0	68
0	64
0	46
0	41
0	33
0	30
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
2	16
0	8
0	0
1	0
0	0
0	0
1	0
0	23
0	25
0	0
0	0
0	466
6	464
1	432
0	65
0	71
0	376
0	28
0	20
0	29
0	41
0	50
0	68
0	4
1	18
0	0
0	1
2	414
0	342
0	394
2	84
0	107
0	102
0	63
3	22
0	23
0	0
0	1535
0	1070
0	1449
0	1418
17	364
0	59
0	0
0	300
0	277
2	38
0	40
0	18
0	180
7	181
0	5779
0	2490
0	113
0	125
0	312
0	5599
0	112
0	1120
1	2432
0	5776
0	313
0	1240
1	1025
0	161
0	958
0	907
0	356
0	600
0	919
0	192
2	4
0	182
0	85
0	28
0	161
0	39
0	154
1	126
0	73
0	3991
0	88
0	8
0	12
4	595
0	603
0	297
0	599
0	324
0	293
0	138
0	61
0	342
34	344
1	365
0	285
0	98
0	45
0	33
0	6
0	4
0	3
0	32
1	2
10	21
0	13
0	4
7	87
1	2228
0	97
5	2277
1	2273
0	2155
0	68
1	1741
0	1678
0	9
0	156
0	151
0	112
4	19452
0	5
0	0
0	1
0	1
0	23
0	5477
73	1067
0	1023
1	924
0	1
0	10
0	103
1	107
0	108
0	80
0	97
1	0
0	0
0	2
0	466
0	814
3	588
0	441
0	548
4	170
0	0
0	0
0	0
0	972
0	2197
0	18952
7	1509
0	1581
0	13034
0	20457
0	20437
0	2178
0	1608
0	20438
0	12672
0	16642
0	2171
0	19284
0	20072
0	18361
0	16110
0	17
1	3934
0	12
0	21
0	27
0	3
0	10
0	13
0	17
0	11
0	12
0	0
0	8
0	8
0	0
0	0
0	1
0	0
1	35
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3	628
0	1
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	2
0	10393
0	129
0	30
0	115
0	127
0	112
0	111
0	126
0	75
0	71
2	91
0	91
0	80
0	40
0	53
0	51
0	7
0	9
0	23
0	21
0	12
3	9
0	6
5	30
0	1
0	10
0	0
0	0
0	2
0	0
0	0
2	303
0	0
0	0
0	15
0	0
0	7
0	0
0	29
0	0
0	4
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	638
0	0
0	32
16	0
0	0
1	184
0	38
0	128
6	101
0	70
1	0
5	27
0	0
0	0
0	4
1	9
0	4
0	4
7	4323
0	4310
0	2409
0	4211
0	907
0	19
2	160
0	152
0	124
0	13
0	7
2	37
0	3
0	3
0	0
1	0
0	25
0	7
0	34
0	11
0	0
0	0
1	0
0	10
0	959
0	0
1	25
0	643
0	912
0	907
0	816
0	988
0	346
0	946
0	780
0	694
0	622
0	380
0	382
0	108
0	188
0	127
0	171
0	167
0	118
0	121
0	113
0	109
0	92
0	0
0	1
1	1
0	7
0	2477
154	3068
0	672
0	0
0	4
2	101
0	6
0	0
0	0
0	6188
0	5
0	88
0	40
0	121
0	111
0	275
0	75
0	241
0	249
0	110
6	101
0	0
0	244
0	101
0	112
0	250
21	0
0	101
0	274
0	97
0	101
0	283
0	89
0	26
1	44
0	46
1	6
0	32
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	0
0	0
2	0
0	72
0	72
79	29
0	11
0	19
2	10
0	19
0	0
0	0
0	2301
1	2299
1	474
2	343
0	190
0	532
0	106
0	52
0	540
0	378
0	205
0	65
0	1
0	1
383	4140
1	1300
0	4086
0	3959
0	2867
0	2886
0	2755
0	2580
0	2511
0	147
1	434
0	601
0	39
0	242
0	343
0	318
0	328
0	309
0	301
0	303
0	240
0	9
0	158
0	117
0	18
0	12
0	2
0	15
0	13
0	13
0	14
0	6
0	3
2	7
1	63
0	5
0	15
0	51
0	56
1	18
0	45
0	47
0	2
0	1
0	0
0	0
0	267
0	257
0	256
0	250
0	68
0	106
0	203
0	95
0	46
0	32
0	2
0	325
1	560
0	590
1259	1366
0	358
0	558
0	124
0	213
0	82
7	76
0	206
0	298
0	127
0	25
0	34
0	0
0	9
0	0
1	0
0	0
0	14
0	0
318	371
0	203
0	151
0	3040
0	270
0	1611
0	2345
0	2380
0	1685
0	2367
0	2963
0	2296
0	2243
1	65
2	251
1	271
1	141
0	248
0	4
0	170
0	109
0	120
0	92
0	33
1	11
0	2
1	2
0	2254
0	2309
0	2316
0	440
0	446
0	1039
0	2307
0	2286
0	1663
0	2306
0	2255
1	2248
0	1181
0	1843
0	1224
0	91
0	91
0	91
0	477
0	491
0	264
1	211
0	92
0	219
0	4
0	21
0	7
0	27
0	4
0	0
0	0
0	0
0	2
0	4
14	6
11	0
0	0
8	2
0	124
0	415
0	415
0	88
0	183
0	408
0	326
0	11
0	318
0	226
0	49
0	131
0	125
2	136
0	137
0	6
0	125
0	1
0	0
0	0
1	2
1	2
0	0
0	3
0	2
2	4
0	4
0	4
0	1
0	1
0	3
0	2
23	14
0	280
0	1
0	17
1	320
0	135
0	264
0	53
0	0
1	590
2	594
0	578
0	45
0	18
0	181
0	28
12	122
0	143
0	40
14	77
4	79
0	3
0	79
0	79
0	77
1	2
0	2
1	11
0	0
0	0
0	7
0	7
1	0
0	0
0	0
0	97
1	3
4	8
0	140
0	527
2	376
1	106
0	135
3	114
0	62
0	109
0	74
5	42
0	68
0	121
0	66
0	107
0	49
0	89
0	38
1	14
0	35
0	26
1	0
0	0
4	36
3	45354
0	17459
2	39881
0	43612
0	41630
0	45329
0	4111
0	40985
0	13950
3	37904
0	13549
0	45357
0	44653
0	29757
4	26441
0	33
0	29
0	5
0	29
0	10
0	13
0	8
0	3
0	2
0	2
0	3
0	6
0	3
0	5
0	2
0	5
0	0
0	5
0	0
0	2071
0	693
0	2048
0	1957
1	1951
0	1991
0	1313
0	1217
0	1293
4	953
1	101
0	95
0	81
0	67
0	88
0	30
0	38
0	101
2	44
0	0
0	211
0	223
0	131
0	194
0	160
0	110
0	156
0	208
0	200
0	159
0	44
0	220
0	175
0	129
0	69
0	22
0	115
0	88
0	115
3	34
0	20
0	33
1	0
0	0
121	78
0	57
10	73
0	40
0	46
0	11
0	76
0	6
0	75
0	11
211	61
0	57
0	88
0	104
0	87
0	92
0	92
0	88
0	79
0	40
0	41
0	49
0	41
0	11
0	432
0	433
0	43
0	27
0	56
0	53
0	35
0	34
0	18
0	85
0	47
0	17
0	37
0	36
0	33
0	4
1	11
0	57
0	32
0	23
0	150
0	56
0	6
0	135
0	135
0	135
0	128
0	112
0	101
0	70
0	37
0	24
0	22
0	1
0	122
3	138
0	49
0	76
0	109
0	32
0	29
0	26
0	1077
0	1082
0	337
0	564
0	1078
0	537
1	151
0	561
0	558
0	659
0	190
0	308
0	202
0	638
0	299
1	116
0	178
0	108
0	65
0	317
0	21
0	158
1	118
1	115
0	113
0	114
0	38
0	4
0	12
0	10
0	20
0	32009
2	15
0	3672
2	32015
0	1265
0	1004
0	32103
0	1205
0	3395
0	79
1	932
0	979
0	2471
0	997
0	999
0	32095
1	1000
2	638
0	511
0	609
0	605
0	347
0	437
0	432
0	443
0	524
0	615
0	382
0	601
0	187
0	258
0	273
0	352
0	437
0	607
0	365
0	457
0	607
0	597
0	174
0	359
0	174
0	126
0	39
0	26
0	43
154	64
0	42
0	25
0	52
0	35
0	87
0	47
0	54
0	54
0	13
0	90
0	89
0	94
0	46
0	45
0	49
1	33
0	4
0	4
0	7
0	219
19	275
1	93
0	229
3	217
0	89
1	203
2	13
0	24
0	468
0	167
0	114
0	142
0	135
0	470
0	469
0	289
0	429
1	12
0	258
0	437
0	459
0	118
0	74
0	229
0	62
0	12
0	0
0	0
6	3
0	4
0	4
0	3
0	0
0	9
0	9
0	0
0	10
0	59
1	18801
0	19329
0	19373
0	19378
0	22
0	3
0	37
0	23
0	8
0	0
0	0
0	6
0	29
0	0
0	13
0	13
0	0
0	2
0	21
0	28
0	10
0	0
1	14
0	0
0	0
0	0
0	93
0	97
0	74
0	3
0	67
0	13
0	31
0	53
0	41
0	71
1	72
0	42
0	57
0	44
0	42
0	36
0	37
0	29
0	31
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	85
0	56
0	85
0	0
0	0
16	5
0	0
16	906
0	102
1	617
0	103
0	44
0	890
1	723
0	719
0	486
0	647
0	40
0	179
0	173
0	100
0	124
0	655
7	9
0	7
0	81
12	95
0	0
0	0
0	7
1	9017
0	17
0	50
0	7
0	31
0	46
0	26
0	3
1	1140
0	1142
0	438
0	294
3	279
0	253
2	31
0	18
0	1
0	9
0	0
0	0
0	1958
0	1958
0	1612
0	1664
0	1913
0	1873
0	1042
0	868
1	1891
0	1313
0	1469
0	1114
0	497
0	521
0	330
0	326
0	42
0	37
0	23
0	23
287	492
0	340
0	235
0	240
0	0
0	0
0	86
1	110
0	30
0	58
0	83
0	32
0	39
0	24
0	12
0	15
0	0
1	26
0	0
0	4
0	67
435	2
0	423
0	102
0	422
0	71
0	52
0	417
50	899
0	148
0	332
0	27
0	7
0	4
0	119
0	113
0	118
0	169
0	114
0	64
0	33
0	79
0	109
0	55
0	85
1	33
0	30
0	47
0	73
0	29
0	46
0	48
0	36
0	35
0	104
0	97
0	97
0	9
0	0
0	13
0	0
0	0
0	0
0	2
0	0
1	21578
0	17478
0	20421
2	5386
0	6816
2	18467
0	15111
0	11906
0	13209
0	11531
3	1582
0	2
0	1433
0	0
0	889
49	791
0	136
0	835
0	4
0	4
0	1675
0	1675
0	1675
0	1675
0	1670
0	296
0	165
0	82
0	130
0	157
0	194
0	308
0	376
0	274
0	346
0	153
0	125
1	98
0	92
0	88
1	88
0	79
0	79
0	79
0	67
0	14
0	21
0	20
0	5
0	39
0	19
0	18
0	15
0	39
0	29
0	21
0	13
0	14
0	13
0	3
1	12
76	0
0	952
0	951
0	915
0	502
0	574
0	549
0	496
0	462
0	94
0	368
0	352
0	425
0	386
0	319
0	7
0	78
0	269
2	268
0	141
0	111
0	61
0	74
0	45
0	153
0	21
0	21
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	31
1	47
0	46
0	31
0	36
0	3135
0	3138
0	117
0	82
0	116
0	341
0	364
0	313
0	85
0	1546
0	109
0	226
0	150
0	7
0	305
2	0
18	98
0	39
1	58
0	15
0	12
0	14
0	36
0	30
0	30
0	51
0	28
0	52
0	27
0	28
0	48
0	46
0	36
0	38
0	38
0	41
0	0
0	8
0	11
0	50
0	228
0	1
0	50
0	50
0	11
61	240
0	239
0	175
0	14
0	6
0	13
0	0
0	3
0	3
0	3
0	3
0	3
0	223
0	27
0	24
0	24
0	221
0	2
0	2
0	21
0	198
0	198
0	199
0	2
9	106
0	49
0	12
0	42
0	41
0	11
0	3
0	446
1	482
62	1508
16	428
0	184
0	906
0	573
0	937
29	3
3	1
0	0
0	0
1	0
0	458
0	219
0	322
0	181
0	180
0	283
0	181
0	129
0	108
0	269
0	13
0	273
2	242
0	186
0	31
1	54
0	34
0	231
0	0
0	0
0	1
0	0
0	4
0	6
0	6
0	68
0	87
0	4
0	65
0	5
128	42
0	27
0	36
0	16
0	14
0	33
0	3
0	6
0	22
0	15
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	86
0	8
0	0
0	0
0	0
0	0
0	9
0	2
1	97
0	10
0	27
0	34
0	67
0	25
0	2
0	7104
754	1340
0	213
0	698
0	253
3	127
0	0
0	0
0	0
0	0
0	14
3	45
0	200
0	158
0	153
0	6
0	14
0	70
0	49
0	41
0	33
0	25
0	13
0	5
0	0
0	0
0	3
36	99
0	66
0	60
0	58
0	58
1	66
0	46
0	22
3	43
0	6
0	30
0	2
0	2
0	335
0	341
0	285
0	243
1	37
0	17
0	11
0	0
10	1603
1	9293
0	288
2	1791
0	62
1	664
0	547
0	21
0	508
0	876
0	1002
0	764
0	700
0	158
0	279
0	0
0	16
0	44
0	0
0	0
0	1358
0	1372
0	1345
0	302
5	1183
0	97
0	183
0	68
0	49
0	171
0	19
0	165
0	34
0	22
0	0
1	0
1	29
1	0
0	0
0	0
0	229
0	229
0	229
0	228
0	229
0	58
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	19
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	14
0	0
0	22
0	29
0	13
0	22
0	20
0	38
0	20
0	18
0	4
0	3
21	73
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	0
0	3
0	156
0	0
4	160
0	47
8	76
3	76
0	23
0	23
0	23
0	25
0	15
0	21
1	22
0	32
2	0
0	557
0	792
1	1034
0	80
3	179
2	179
0	207
0	193
0	209
0	920
0	74
0	196
0	28
0	180
0	173
0	29
0	103
10	80
0	227
0	63
0	58
0	119
0	132
0	0
0	0
0	0
0	4
116	2
0	0
0	0
108	1020
0	678
1	966
0	60
0	547
0	248
0	48
0	48
0	38
0	23
0	1
0	1
0	1
0	0
1	793
0	800
0	793
0	25
0	56
0	41
0	790
0	790
1	786
0	41
0	26
0	306
0	60
0	326
0	21
0	0
41	364
0	33
0	15
0	9
0	80
0	96
0	17
0	127
0	43
1	12
0	327
0	0
0	97
0	126
24	124
0	43
2	78
1	532
0	514
0	532
0	504
0	27
0	60
0	48
0	23
0	16
5	28
0	263
0	79
0	158
0	0
0	0
2	74
0	0
2	542
0	565
1	196
0	565
0	408
0	48
0	93
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
2	12
0	5
0	6
0	3
0	1
0	2
0	2
0	1
0	1156
0	472
0	1065
0	1179
1	406
0	115
0	483
0	351
0	284
0	103
1	242
0	88
0	162
0	26
0	27
0	27
0	12
0	16
0	15
0	0
3	25993
0	46
3	46
0	16
0	12
0	4
0	0
0	230
0	230
0	230
1	104
0	7
0	6
0	0
0	4834
0	4833
0	4833
