UniqueCount	AmbigCount
1	58
4	0
1	0
0	0
24	1394
104	1399
15	442
15	402
35	1399
41	1375
2	137
15	211
31	344
1	103
2	62
21	305
3	216
0	100
0	17
0	4
3	5
0	0
0	789
0	1582
136	1578
14	1589
0	1569
0	1570
0	1576
2	1136
1	125
0	265
0	268
1	0
0	746
0	271
0	1477
0	1574
7	1583
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
37	883
9	992
0	906
161	1045
7	955
0	39
16	258
8	85
6	9
0	128
88	1908
0	1706
1	668
2	714
0	1790
2	763
12	737
2	0
17	327
0	81
0	77
0	28
0	24
2	97
1	97
0	43
2	88
0	0
0	0
0	0
0	0
126	1151
0	432
29	1039
17	898
2	225
0	246
0	230
2	115
0	133
2	195
5	234
0	234
2	244
0	233
0	237
1	156
0	23
0	5
0	3
1	55
0	53
0	61
0	26
0	25
7	52
1	33
0	1
1	5
0	1
0	1
1	7
0	6
0	7
2	12
2	3
0	0
0	20
0	3
1	14
3	20
2	0
21	194
0	0
0	127
1	104
1	82
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	4
0	0
0	4
2	0
0	4
0	0
0	0
0	1
0	4
4	0
44	1418
8	1040
19	1135
0	1029
0	491
0	59
4	217
32	450
0	116
0	8
2	310
0	370
3	151
0	64
0	8
0	18
33	2606
62	2312
8	2510
19	3047
8	96
43	1260
2	0
3	143
0	4
6	188
0	189
0	130
0	2
2	0
47	168
27	2419
1	1309
4	2366
3	130
0	43
8	212
0	78
2	5
224	1364
0	1361
0	697
0	5
5	5
0	6
19	2
0	2
0	0
0	0
0	375
2	284
2	175
2	336
18	143
1	178
0	7
1	13
5	53
1	8
0	0
0	36
2	25
0	0
0	12
0	27
0	10
0	723
50	844
0	64
0	57
1	549
3	154
0	562
18	74
0	0
0	0
0	0
0	0
0	0
0	0
15	0
90	993
7	1192
5	505
14	683
0	62
7	355
2	26
10	257
102	113
1	3
0	0
0	0
0	0
5	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
74	516
30	437
2	3
0	317
0	68
4	3
3	212
1	11
0	97
0	27
1	0
1	66
3	34
0	14
0	1
4	8
0	10
0	0
90	2509
0	9
0	7
0	0
0	6
0	0
0	2501
0	644
59	0
0	6
0	762
0	762
2	592
0	23
2	26
0	0
0	0
0	0
0	0
0	0
979	21
1	769
0	0
35	3567
10	361
4	860
0	107
0	64
0	63
3	86
0	60
4	840
0	1563
0	797
6	561
0	357
0	213
61	2693
0	164
0	0
7	1686
1	0
9	2421
0	2372
0	2397
0	2374
2	2403
0	2397
403	1480
0	1408
0	941
0	407
2	353
0	382
0	244
0	213
9	52
0	209
0	44
0	14
0	40
0	0
0	0
2	0
9	0
0	0
0	0
86	7682
1	7185
0	6540
0	6046
0	5138
0	120
0	151
0	32
0	66
0	13
0	57
0	234
2	57
1	266
2	110
3	2487
0	279
0	227
0	216
0	187
0	4
0	0
0	0
2316	205
609	1107
0	935
0	0
0	14755
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	155
1	127
17	56
0	24
3	3
0	46
11	21
0	23
0	23
0	60
0	38
3	136
0	123
0	149
0	0
0	2
1	0
46	5
0	0
2	0
13886	1861
7	1608
14	60
0	0
0	0
0	5
4	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	267
20	1148
0	500
25	2028
7	1497
15	349
5	267
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	832
550	985
30	280
0	0
3	0
95	3
7	0
56	1159
181	557
0	173
0	10
0	12
0	201
2	14
0	26
0	31
1	3
11	559
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2826
2	0
655	2841
37	1220
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	5949
12	6215
5	5564
0	5819
0	3536
19	1968
0	436
1	375
0	501
0	64
0	520
12	495
0	447
3	400
0	336
0	379
0	540
4	123
0	23
1	0
0	0
1193	21
125	1837
0	636
0	1773
0	21
3	239
3	137
11	208
0	68
14	199
16	1
0	1984
4	2014
0	479
3	644
10	837
0	19
0	949
3	2
0	298
3	175
0	107
0	319
0	188
0	85
0	21
0	20
0	13
0	0
12	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
2688	7785
24	5705
1	1735
21	4854
0	1951
0	2068
3	174
0	2133
6	889
0	893
0	509
2	800
4	0
1197	7936
78	7653
7	5866
0	7529
11	5328
0	557
0	696
0	1154
0	1
0	38
5	0
0	0
1	0
0	0
6	74
0	32
0	77
2	4
1	4
1	27
4	0
0	1
0	1
0	0
0	0
2	7
470	102
2	57
0	3
0	14
1	14
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
344	428
8	428
0	402
0	46
0	0
0	0
0	0
0	0
0	0
0	42
284	81
292	45
0	18
3	1
0	0
5	6
0	0
0	0
0	0
0	1
0	1
11	152
250	291
1	50
0	18
5	20
0	141
0	12
0	19
0	0
2	1
0	0
1	0
0	0
0	0
0	0
17	19
5	14
49	1681
0	428
2	11
0	1672
0	3
0	0
0	21
4	87
1	88
1	1360
0	62
27	0
0	0
0	0
0	0
17	9
15	10
0	7
1	7
0	7
0	0
0	0
7	0
0	0
532	2180
0	1856
6	1818
0	1075
1	28
0	142
3	119
1	292
0	44
13	70
8	449
3	172
0	1
2	141
0	19
0	0
543	1352
8	635
3	837
157	1023
1	509
3	228
0	140
1	570
1	152
0	18
0	15
4	24
0	0
46	31
7	26
2	0
0	207
3	287
0	279
0	17
0	262
0	260
0	0
0	0
1	2
38	10636
0	9487
0	8472
0	185
0	645
0	207
1	545
1	1323
0	0
2	3
0	0
0	0
0	46
0	0
73	2169
0	49
0	0
99	2591
10	1495
1	148
0	766
2	321
0	50
31	297
0	120
0	0
0	0
0	3885
0	187
0	166
225	2174
3	14
8	1306
4	423
0	5679
1	5260
33	5248
1	3509
1	311
0	1409
1	442
0	4882
0	19
13	185
2	101
4	195
0	0
1	0
332	1747
3	1191
3	1675
3	1487
0	1548
0	270
0	473
1	628
1	2
4	11
3	13
3	69
1126	1708
0	1273
5	1406
0	1273
1	83
0	453
7	0
3	442
0	416
0	42
22	554
7	41
27	368
125	174
0	34
6	40
3	34
7	24
0	0
0	0
11	32
0	0
0	637
0	543
0	480
4	8
0	2
0	0
0	0
0	10
0	0
13	180
0	132
0	12
0	13
0	19
1	143
0	32
0	7
0	0
0	2
0	51
0	714
1	651
0	313
0	457
10	460
0	22
0	343
0	3
0	2
0	3
0	24
0	43
0	7
0	65
0	14
0	0
0	0
2	579
17	600
0	78
21	187
0	82
0	6
0	69
10	135
0	10
223	79
0	53
0	0
0	0
0	0
192	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
119	1705
1	1327
6	323
4	129
9	226
1	287
1	166
2	203
0	41
0	0
0	0
0	0
2	933
0	916
0	560
0	98
0	74
0	1
2	43
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	10822
0	107
0	9350
0	8338
0	185
0	606
0	207
0	17
0	172
0	327
13	607
3	1423
7	963
0	1582
2	0
0	27
0	0
0	0
0	0
0	46
0	0
0	2294
9	64
9	677
143	1889
0	123
0	1021
0	323
1	48
6	18
4	454
0	203
0	211
0	145
3	914
0	418
0	157
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
456	14
0	7
0	0
0	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	417
0	38
22	1501
10	43
0	118
0	18
7	79
0	0
21	1000
0	1021
0	446
54	686
1	192
0	6
27	1524
0	9
0	81
0	9
0	3
0	73
2	3
4	11105
0	3498
0	9653
0	8645
0	21
0	11096
0	9658
0	331
3	672
0	84
0	0
0	0
0	0
3	2
0	1
0	0
0	0
2151	29999
0	37565
171	37820
44	5923
8	73
0	3290
7	8937
36	12260
146	15817
318	29198
2	1
3	9901
6	185
6	5316
11700	8050
3	4243
0	5298
0	1192
0	491
13	2491
1	1408
2	573
0	0
1483	3530
0	3447
0	60
1	364
0	19
21	2
0	419
0	0
4	148
163	618
0	687
12	37
11	129
3	42
0	42
2	1
24	1
19	0
2	134
0	252
1	70
28	237
0	0
0	0
0	0
2	0
0	0
0	0
0	0
264	892
0	289
0	414
7	70
0	47
0	319
0	501
2	165
22	731
7	37
0	1
38	6
1	0
0	171
939	182
0	3
0	0
1	0
4	63
0	85
161	524
60	489
9	482
1	489
0	199
0	42
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	37
0	40
0	37
0	25
0	18
0	11
0	15
0	0
0	7
0	0
0	0
0	0
0	0
2189	6496
107	6463
2	1891
12	523
0	362
0	0
43	2819
74	2737
10	8
0	13
0	10
0	50
0	2807
0	22
0	0
1	140
0	49
8	134
1	627
0	1866
0	1866
1	1501
5	15
0	245
0	1774
2	225
7	963
2	5
0	868
0	867
1	0
11	25
0	13
0	77
0	58
0	60
0	0
0	7
1	12
1	0
0	61
1	0
694	1344
1	568
17	137
0	772
9	22
0	0
5	26
8	1017
22	1076
0	93
0	122
0	1009
0	59
4	173
0	53
0	11
0	0
0	97
0	0
2	0
0	0
0	0
0	0
0	0
89	411
0	8
0	57
0	301
0	401
0	87
1	14
0	13
0	4
0	4
0	0
4	5
0	5
0	0
3	0
0	0
13	74
0	57
0	71
0	56
0	7
0	6
0	5
0	5
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	9
0	0
0	7
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
33	461
1185	874
212	833
0	221
3	233
6	131
0	0
0	0
7	276
3	26
1	1499
19	1137
0	1535
69	1026
2	837
14	1104
0	145
4	1
15	61
1	20
1	42
8	20
0	19
0	0
0	30
4	12
3	324
0	412
8	349
0	6
3	49
1	14
2	36
0	26
4	68
0	343
8	5
0	46
0	33
0	62
0	2
0	6
0	4
0	0
243	201
0	193
0	0
2	333
8	909
7	1189
2	91
4	139
3	91
12	202
16	1164
57	120
2	1138
0	128
0	128
26	71
0	0
0	0
0	0
0	0
17	269
7	954
12	125
2	143
6	951
3	618
0	213
0	1
12	544
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	20
0	13
5	7
0	2
0	0
0	3
0	0
9	1312
1	520
0	351
0	51
0	11
0	255
1	90
0	33
3	7
0	75
65	20
1	3
7	55
0	49
0	976
2	1350
0	416
71	555
15	41
4	12
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	2132
92	8366
501	6748
29	929
2	403
0	6520
0	1678
6	57
0	423
4	3356
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	0
1	11
0	11
0	11
2	5
0	0
4	1999
0	1250
11	89
0	53
0	273
3	4
5	1
0	27
0	126
0	78
0	72
0	15
0	50
0	0
0	0
0	42
0	67
6	4
0	2
13	1215
0	403
0	1
0	277
0	168
0	110
0	0
0	0
38	0
1013	3494
0	547
11	559
0	0
0	2916
0	539
0	2778
2	204
8	14
0	109
15	1254
1	372
2	526
0	0
0	0
0	0
0	0
8	0
16	36
343	43
2	60
0	29
19	65
0	9
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
719	262
1	227
0	28
0	10
0	0
0	0
0	0
1	1559
0	1725
0	1299
1	96
0	1389
4	65
1	1283
4	44
0	109
21	1109
5	39
0	2
3	1209
4	97
0	94
0	106
0	223
1	16
5	304
1046	248
7	228
10	110
0	39
13	17
0	15
0	60
0	0
2	1
0	0
0	0
89	59
0	54
26	14
6	1315
1	155
0	110
0	248
0	825
48	3061
0	1219
10	34
9	7
2	13
0	42
8	4
4	33
8	2337
0	45
1	1876
0	2285
0	2216
0	1162
0	254
0	74
4	117
0	36
0	56
0	1336
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
839	372
0	129
83	77
0	0
74	1
0	0
0	8
40	47
0	40
0	36
0	30
0	35
7	3
0	1
0	0
754	441
0	229
11	53
10	0
3	4
0	203
2	0
0	0
0	0
109	11
32	12
7	5
1573	1383
0	321
1	3
0	769
0	126
0	75
1	239
1	95
33	87
0	105
4	28
0	42
0	2
0	18
0	3
0	1
1	37
0	0
143	2319
0	2148
4	1552
0	3
0	269
4	571
0	557
0	60
0	108
0	14
0	61
0	39
0	39
1	24
0	23
0	0
0	0
0	0
87	6249
0	6061
1	608
4	944
8	206
0	21
0	783
0	153
1	124
10	410
21	1
1479	4946
17	1612
5	3404
5	2018
0	381
13	102
2	1763
65	1778
0	6
26	91
5	11
0	0
1262	7854
19	1532
2	323
1	844
17	135
1	0
11	330
3	6025
0	225
0	4
7	8220
738	8894
10	1105
0	766
1	1959
1	973
0	237
0	77
36	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	795
0	248
0	107
164	11
276	2154
52	106
0	1190
0	2059
92	16
0	17
8	1879
16	28
0	5
0	0
0	2426
0	4
0	2359
1	2244
45	1125
3	7
0	7
0	10
0	0
0	156
0	158
2	17
0	19
2	41
0	29
0	67
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1041
0	300
0	475
54	959
79	360
0	504
0	407
1	283
0	468
0	0
0	120
13	122
0	11
0	97
19	86
4	62
0	22
0	39
1	45
5	64
2	0
94	29
0	29
14	0
4	0
0	0
2	2
1	7
0	3
2	8
0	0
85	3
37	2154
14	1920
15	791
6	896
8	141
10	87
0	0
0	309
0	2
0	338
5	22
2	141
0	221
0	0
0	0
0	0
0	2
0	2
160	138
0	130
0	66
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	166
1	6
2	42
0	21
0	80
0	7
0	0
1	87
0	12
0	39
0	13
0	1
0	30
0	6
8	0
27	1417
6	1034
3	777
4	150
2	19
2	373
5	448
2	292
0	260
0	297
4	42
2	19
0	5
0	0
0	0
5	16
17	16
3	4
3	0
0	38
29	1652
2	7
0	5
6	17
10	1617
9	1064
19	62
0	37
0	77
1	75
0	0
0	1583
0	66
3	0
1	39
0	10
0	102
0	10
0	4
0	3
0	4
0	0
0	0
0	0
0	49
79	2999
2	292
28	3003
0	221
10	287
0	85
0	44
0	115
0	89
0	13
0	45
0	3
0	0
510	296
2	75
5	69
1	18
0	33
25	150
4	68
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	35
0	20
0	31
4	12
2	6
0	0
0	0
108	9807
3	1265
480	9909
26	158
0	212
0	27
0	82
1	106
4	673
1	370
0	467
0	662
1	333
3	360
2	50
1	5
0	753
8	59
0	284
0	327
0	540
4	10
53	105
0	0
0	0
0	0
2	0
5	2
154	3
2042	30
0	0
1	31
0	36
0	2
4	18616
0	19370
0	0
0	0
0	0
0	0
0	1989
0	1737
0	1433
1	1463
0	44
0	1213
5	2044
1	1440
0	1512
0	379
0	2530
0	360
0	21
0	19
0	1194
0	2562
0	2598
3	627
0	1616
0	2025
0	1930
0	1977
0	1812
0	2034
0	1349
0	1031
0	1660
0	2370
0	888
0	1906
0	1646
1	1442
0	645
20	816
0	1344
0	403
0	1426
0	1594
0	1680
0	958
1	1126
0	860
0	886
0	1025
0	500
1	435
0	556
0	572
0	972
0	1382
0	657
0	1060
0	101
1	920
0	866
0	20
0	656
0	193
0	839
0	74
0	861
0	215
0	8
0	303
0	236
0	652
1	35
8	324
5	502
0	199
0	114
0	4
0	1
0	0
0	5
0	0
0	0
0	0
0	21
0	21
3	0
0	0
153	37
0	16
7	29
0	0
48	3
3	133
1	238
237	582
38	199
3	259
0	63
3	125
2	26
9	24
5	20
0	21
0	7
0	0
0	0
18	559
3	359
3	560
38	347
0	763
1	549
0	762
0	654
0	533
6	298
0	104
0	25
0	2
0	0
7	18866
0	19732
0	18978
0	1322
0	17175
88	18874
0	575
0	1654
7	0
9	12771
1	158
0	358
2	614
0	1418
0	0
1	2
0	29
0	29
0	0
11	2
2	0
0	0
38	0
2	7268
87	7185
42	7188
18	7254
0	7677
37	7132
47	6123
9	7075
0	166
76	1472
5	151
0	3
0	0
4	3989
10	515
1	204
0	572
0	662
50	2223
40	2371
0	271
0	42
0	128
4	144
5	616
8	519
1	0
8695	7954
25	3697
15	4162
5	125
0	0
1	23
1	1
12	1010
135	1141
0	18
2	359
0	1027
4	1095
4	471
1	42
2	737
0	97
0	10
0	50
1	114
1	6
6	0
2	29
0	29
0	0
0	0
0	29
0	0
0	0
0	0
1	0
10	68
129	69
0	0
4	694
17	1005
1	493
0	511
21	327
0	276
0	51
0	25
0	111
0	75
0	105
2	119
0	113
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1512
1199	1829
3	2
1	222
0	224
6	76
8	655
0	0
0	0
0	0
27	0
4	481
0	525
41	2842
0	3453
12	1332
31	2883
8	2822
0	2098
14	1312
6	539
1	141
5	636
30	1985
0	14
0	6
0	2
0	4
0	4
0	4
0	17
0	19
0	13
0	14
0	1
0	1
0	2
0	0
0	6
1	6
0	5
0	0
1	24
0	0
40	1
0	0
2	52
0	84
0	149
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
1	4
0	1
0	3
0	0
0	3
0	3
0	0
51	828
0	12
14	1872
56	5056
1153	2790
517	3739
154	3882
620	4231
0	1
126	3232
0	2237
19	1247
0	87
0	120
19	1407
0	1948
124	1013
1	1147
5	268
4	319
5	468
0	25
0	7
0	0
0	3
2	0
0	0
0	0
0	1341
3	1186
0	80
0	316
16	22
0	46
0	219
0	65
0	53
32	2555
8	0
22	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
1	168
383	307
0	75
19	150
0	0
0	0
2	7
20	1
6	6145
297	6324
10	1110
0	304
15	6143
4	5026
8	1300
8	878
175	154
26	531
3	0
4	30678
0	31557
0	15431
16	14003
18	14025
1099	30317
19	1733
1	7420
0	5528
10	2115
2	3541
1	1060
36	15740
1	782
6	14983
21	13234
8	4
9	7
0	0
0	0
0	0
2	0
0	110
0	0
0	3
0	2
0	0
0	0
1	40
0	35
0	4
0	27
0	15
0	26
0	34
0	0
24	40
0	32
0	38
0	33
0	2
0	0
0	0
0	4165
1483	4170
1	454
0	51
0	253
5	248
0	14
0	1
0	12
0	4
0	15
0	15
0	12
0	0
0	26
0	11
0	0
0	0
3	2
0	0
1	16
0	10
347	6473
2	113
4	5124
2	5462
69	5286
0	5521
0	3610
32	1895
39	1272
47	782
1	1
0	4
0	4
0	2
9	1985
4	2137
303	2383
0	2258
0	2578
6	244
0	419
0	110
0	5
21	126
74	210
1	314
7	280
7	281
0	915
1	1057
5	567
9	45
3	70
0	35
0	0
66	294
2	170
13	0
77	1
72	0
0	1212
0	399
4	1299
69	514
12	931
28	963
58	754
6	210
0	106
331	2458
0	2184
368	2122
3	1424
0	597
7	226
332	426
58	267
1	370
3	26
0	92
0	42
0	90
442	3056
185	1782
0	1002
4	122
32	1941
52	31
0	1359
10	1068
92	2028
15	1530
2	2474
6	237
0	2014
0	6
7	429
0	432
19	222
0	205
0	327
2	316
0	122
2	88
1	83
0	76
0	27
1	19
1	8
0	1
1	1
17	4
0	0
1	0
0	0
0	0
0	0
0	0
0	35
0	35
0	24
0	2
15	3
0	1
0	2
0	66576
0	51579
0	66032
8	29
10	66487
0	83
0	12
10	7
0	12
0	5
0	0
2	6014
1	54889
39	66325
30	45876
16	65511
0	14819
51	77942
17	66526
7	4277
48	57967
0	55353
0	10202
8	4880
0	22386
2	6704
2	637
0	30271
9	5324
14	0
10	4260
65	13221
322	1799
3	2260
79	3188
4	638
12	9949
1	10613
39	4765
6	10493
4	58
11	720
18	2242
5	11020
0	187
0	187
0	133
0	84
37	64
11	625
16	1244
52	867
0	570
88	1216
0	412
0	298
2	117
34	75
2	37
0	117
4	173
135	3
0	40
3	492
114	494
0	11
0	2
2	0
3	2
0	5921
3	4685
12	5245
18	4041
2	4129
0	960
60	505
0	1
0	126
3	1900
0	2008
5	1528
1	2984
0	728
0	534
11	186
1	119
3	741
0	0
3	565
0	40
0	165
0	522
0	114
0	481
0	152
0	69
0	3
0	97
0	77
0	63
0	21
0	0
0	0
1	0
65	509
0	887
47	853
0	2242
0	2925
0	472
0	120
1	107
5	2764
2	2043
7	778
0	1956
0	226
0	834
1	1101
31	14
0	74
0	71
0	294
0	8
0	3
0	1
0	0
0	0
0	0
0	0
1	1742
0	1178
0	46
0	19
25	2633
10	229
21	3503
0	0
2239	5177
5	4785
3	551
79	1
2	3385
1785	4379
36	3852
4	956
0	5
0	125
0	251
18	0
0	1
0	2
0	1
0	1
3	0
0	2
0	147
0	2342
0	223
5	2650
52	2567
0	116
0	113
0	89
0	78
0	3
0	2
0	0
0	0
0	0
1	0
0	0
53	229
3	225
45	5
200	3
0	0
2590	9241
0	5827
15	5704
3	5293
1	4639
9135	145
0	0
0	0
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
759	4235
18	4221
0	188
28	0
8	604
20	586
0	205
0	34
197	53
4	49
0	0
11	600
78	640
43	83
212	640
15	577
51	609
2	54
2	90
14	36
0	8
1	5
30	5
0	4
93	82
100	90
0	11
9	0
0	0
911	237
0	220
0	190
3	190
1	113
1	67
0	0
0	0
0	0
1	89
40	515
0	17
2	92
21	1727
18	2582
0	144
1	2297
119	2505
3	652
0	71
10	614
0	439
1176	4080
3	34
26	3284
0	33
0	172
4	3
0	3830
2	647
6	2600
0	0
11	21
44	22
68	111
45	7664
29	6784
118	2707
1	5
0	0
57	7680
0	0
0	338
11	230
18	2407
1	770
0	1479
5	1351
48	1680
19	1927
1	860
7	132
17	121
46	111
43	38
4	18
6	108
2	100
0	19
6	150
14	14
1	131
0	28
6	129
2	134
13	107
0	66
6	129
28	6245
28	192
0	278
2	5160
0	4979
0	158
3	5774
1	275
0	346
5	214
2	1022
11	1
2404	38
0	0
0	0
15	0
22	1613
0	359
0	5
305	1136
1724	1625
47	124
0	120
15	116
0	0
0	0
0	0
4	99
0	99
0	0
346	6
3	3
0	2696
232	2759
0	1653
0	2747
0	1459
163	2547
0	82
8	314
0	206
31	22
183	323
0	58
0	139
11	28
8	0
3609	124
2	16
6	35
1	0
37	781
313	805
9	68
0	80
16	5
0	5
3	1
0	103
1	992
1	1394
70	1801
12	932
0	367
0	548
1	42
9	206
6	61
1	3
4	80
1	56
0	170
4	181
16	22
0	268
0	0
0	2
0	2
1	481
0	485
19	498
0	495
89	506
0	485
0	8
0	66
0	21
0	20
0	0
28	734
9	7
1	74
125	729
2	55
43	25
4	21
0	445
0	140
3	426
52	1856
72	1858
217	1482
185	2445
0	1170
7	331
12	140
5	134
13	3
0	3768
5	2730
103	4171
0	3091
44	4120
4	2338
1	222
0	395
0	644
4	90
3	1494
1	1333
0	1490
146	153
5	863
12	355
2	94
0	0
38	0
15	0
1	0
1694	1419
0	1197
1	345
2	143
0	459
9	137
0	34
0	34
0	17
0	27
0	4
1	9
0	0
0	0
0	0
0	0
0	0
55	6223
16	4726
12	397
399	5368
376	4740
20	4095
9	435
0	32
1	2386
0	1017
7	0
0	758
3	310
0	0
1	0
362	690
8	416
69	611
3	175
22	0
24	8
0	1
0	0
3	0
0	30
3	30
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	9
0	8
18	0
344	7
1	371
10	373
4	376
0	405
0	329
0	203
0	11
0	2
1	0
0	0
0	8
0	30
0	0
0	8
0	0
0	0
0	0
0	0
9	26
0	0
0	30
0	0
0	30
0	30
0	0
0	24
0	0
0	3
0	2
0	0
0	0
3	1
0	1
0	0
0	0
0	0
8	2416
6	2685
31	1647
1	2101
1	1557
11	82
7	153
2	60
1	130
0	139
0	70
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	99
6	92
12	99
0	11
0	3
1	26
306	10
4	0
0	0
11	179
4	149
175	367
676	756
76	49
4	671
5	63
27	104
0	33
6	93
0	44
0	55
0	156
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
210	990
25	95
2	27
0	17
0	47
0	877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	17
0	1
0	1
0	7
0	5
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	26
0	22
0	7
0	11
0	12
2	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	34
0	2
2	24
0	0
0	23
0	12
0	0
0	26
0	37
0	21
0	0
0	0
0	27
0	0
0	0
9	0
0	0
2	0
0	1
7	0
0	0
5	1
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	885
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
