UniqueCount	AmbigCount
0	11
1	11
0	2
0	0
0	212
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	136
0	0
0	205
0	245
1	250
0	241
0	243
0	102
0	190
0	220
0	180
0	56
0	136
0	136
0	79
3	0
0	0
0	0
0	34
0	36
0	22
0	8
0	6
0	5
0	8
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	67
0	83
0	35
0	59
0	80
0	7
0	52
0	51
0	77
0	16
0	13
0	12
0	350
266	915
0	37
0	166
1	854
0	145
0	92
0	268
0	130
0	42
0	36
0	0
0	3208
1	84
0	83
72	313
0	11
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
417	329
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	9
0	3
0	3
0	6
0	58
0	115
0	3
0	306
0	0
0	3962
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	4102
0	362
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2835
0	26854
0	90
0	88
0	23
1	68
0	25
0	13
0	11
0	12
0	0
0	1
0	0
0	8
0	8
0	0
0	0
0	81
0	12
0	495
0	0
0	42
0	3
0	0
0	1
0	0
0	43
0	5879
0	103
0	406
0	387
0	154
0	7
0	82
0	44
0	1388
0	2
0	3
0	2
0	2
0	0
0	0
0	3
0	0
0	2
0	555
0	68
0	15
0	15
0	15
0	3
0	2
0	6
0	0
0	6
0	22
0	0
0	0
0	0
2	86
0	46
0	0
16	17
4	218
3	210
0	62
0	152
0	3
0	81
0	62
0	21
0	39
0	66
0	87
0	57
0	60
0	77
0	23
1	77
0	92
0	891
0	0
0	12
22	74
0	35
0	12
0	0
0	88
0	90
0	90
0	88
2	217
0	889
0	106
0	937
0	46
2	936
0	937
0	891
0	723
0	891
0	154
0	1040
1	0
0	0
2	7
0	7
0	1173
0	0
0	0
0	0
1	1582
36	48
1	48
0	40
1	10
0	3
0	1
0	3
0	3
0	3
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	53
0	43
0	40
0	17
0	16
0	3
0	11
0	7
0	8
0	6
0	14
1	6
12	18
0	19
0	3
0	0
2	17
0	9
0	1767
0	10
0	140
0	153
0	114
0	146
0	175
0	25
0	13
0	52
0	9
0	12
0	6
0	52
0	160
0	47
0	4
0	13
0	48
0	58
0	47
1	71
0	59
0	59
0	63
0	38
0	34
0	43
1	16
0	3
0	31
0	41
0	131
0	4
0	7
0	7
0	0
0	356
0	350
0	283
0	347
0	181
0	132
0	86
0	159
0	162
0	97
0	76
0	65
0	56
0	48
0	48
0	56
0	1
0	1
0	1
0	1
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	140
0	137
0	117
0	70
0	46
0	368
0	988
0	988
0	605
0	1005
0	961
0	969
0	710
0	373
0	368
0	366
1	367
0	0
0	371
0	369
0	6
1	40
2	69
0	23
0	66
0	8
0	0
0	0
0	197
2	157
0	126
0	55
0	123
0	46
0	123
7	119
1	61
0	63
0	0
0	37
0	36
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	148
0	155
0	47
0	73
0	33
0	133
0	93
0	41
0	32
0	32
1	0
25	63
0	63
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
1	1
0	0
0	1
0	0
84	645
1	958
0	950
1	116
0	910
0	901
0	944
0	881
0	937
0	107
0	848
0	858
0	105
0	941
0	232
0	941
0	0
0	6
0	1
0	0
0	1
0	1
0	0
0	283
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	113169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	65
1	142
0	129
0	161
0	138
0	149
0	60
0	170
0	66
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	134
0	166
0	42
0	112
0	142
0	53
0	90
0	12
0	30
0	1133
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	449
0	75
0	102
0	61
0	409
0	441
0	30
0	112
0	156
0	95
0	0
0	0
0	137
0	129
0	18
0	23
0	30
1	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4761
0	661
0	94
0	0
0	0
1	565
0	13
0	10
0	13
0	16
0	12
0	12
0	0
0	10
0	0
0	88
0	4
0	5
0	3
0	6
0	9
0	9
0	6
0	6
0	3
0	661
0	4761
0	10
26	631
0	633
0	567
0	49
0	40
0	40
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
1	330
0	3
0	3
0	3
0	16
0	3
0	3
0	3
0	3
0	0
0	13
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	14
0	6
0	9
0	0
0	100
0	400
0	12
0	13
0	0
0	32
4	414
0	60
0	44
0	0
0	0
0	80
0	25
0	5
0	13
0	7
0	11
0	13
0	9
0	9
0	3
0	1
0	6
0	8
0	0
0	0
0	0
2	31839
0	27
0	10
0	1068
1	7523
0	0
0	108
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	18
0	1226
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	331
0	0
0	122
0	0
15	0
0	526
0	529
1	531
0	513
0	349
0	309
0	354
1	340
0	354
0	309
0	347
0	10
0	161
2	149
0	370
0	11
0	0
0	622
0	475
4	6186
4	0
690	441
0	292
0	149
0	9
0	66
1	24
1	22
10	13
0	6
0	5
0	1
0	413
0	106
0	72
0	102
0	101
0	102
0	3919
3	123
0	116
0	13
0	25
7	66
0	25
0	57
0	35
0	22
6	73
0	67
0	69
0	3
0	1
0	0
0	19
0	0
0	0
0	20
0	19
0	0
0	161
0	33268
0	4
0	0
61	33
1	122
0	122
0	10
0	90
0	73
0	84
0	84
0	11
0	20
0	84
0	0
0	17
0	17
0	0
0	15
0	15
1	0
0	1
0	0
3	9
15	9
0	5
0	5
0	0
0	0
0	11
0	0
0	1
0	1
0	1
0	1
0	1
6	7
1	1
0	5
0	2
0	6
0	0
0	0
0	3
0	4
0	4
0	2
0	30
0	30
0	98
0	98
0	71
1	58
0	28
1	97
0	83
0	96
0	72
0	71
0	71
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	5
0	46
0	22
0	33
0	26
0	5
0	3
0	10
0	114
0	25
0	138
0	136
1	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	19
0	15
0	65
0	62
0	55
0	28
0	51
0	30
5	15
0	29
0	30
0	14
0	21
0	14
0	13
0	14
0	10
0	18
0	51
0	4
0	2
0	2
1	0
2	1
0	0
0	0
0	6
0	0
0	0
0	0
0	22
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	7
0	1
0	13
0	15
0	8
0	6
0	6
0	8
1	1
0	1
0	8
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	140
0	39
0	156
0	137
0	36
0	92
0	35
0	35
0	86
0	71
1	149
0	126
0	149
0	118
0	118
0	34
0	34
0	80
0	0
0	64
0	14
0	41
0	11
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	114
1	102
0	77
0	10
0	47
0	24
0	1
0	309
0	313
0	23
1	29
0	19
0	24
0	12
0	304
0	304
0	35
0	33
0	48
0	58
0	53
0	31
0	62
0	25
0	0
0	75
0	65
0	11
1	61
0	73
0	89
0	90
0	74
0	45
0	78
0	47
0	42
0	9
0	26
0	49
0	24
0	42
1	25
2	28
0	27
0	25
0	25
0	16
0	15
0	15
0	70
0	37
0	34
0	80
0	79
0	16
0	20
0	20
0	27
0	14
0	4
0	12
0	11
0	7
0	12
0	4
0	4
0	2
0	9
0	6
0	6
0	4
0	34
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
2	307
0	59
0	163
0	133
0	0
0	16
0	102
57	102
1	28
0	5
0	1
0	18
0	8
0	8
0	8
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
1	0
0	0
1	302
0	302
0	253
0	152
0	229
0	242
0	133
0	161
0	97
0	70
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	759
0	700
0	741
2	691
0	261
0	369
0	205
1	1329
0	20
0	19
0	20
0	18
0	3
1	3
0	8
0	7
0	8
0	7
0	8
0	6
0	5
0	1
0	0
0	0
0	7
0	7
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	4
0	20
2	3
0	4
0	10
0	6
0	17
0	5
0	5
0	5
0	5
0	6
0	0
0	0
0	73
0	129
0	553
0	553
0	92
0	372
0	1
0	3
0	4
0	11
0	68
0	4
0	19
0	0
0	6
0	1815
0	0
0	910
0	901
0	0
21	0
0	668
0	771
0	5183
0	1
0	94
11	78
0	1197
0	15
0	54
0	58
0	58
0	24
3	58
8	1687
0	0
0	0
0	0
0	31
0	13
0	5
0	18
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	2
0	96
4	96
0	45
0	95
3	106
0	11
0	39
0	3
0	26
0	0
0	0
43	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
4	1
0	124
0	212
0	43
0	82
0	177
0	125
0	1
0	0
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	6
0	0
0	11
0	11
0	1
0	0
0	12
6	12
0	13
0	23
0	1
2	102
0	163
0	98
0	132
1	72
0	49
0	10
0	3
0	18
0	3
450	96
0	103
0	103
0	103
0	7
4	0
0	114
0	0
0	0
0	22
0	1
0	4
4	2
0	4
0	4
26	37
0	24
0	13
0	0
0	5119
0	23
0	18
0	25
0	24
0	23
0	25
0	23
0	23
0	23
0	23
0	3
0	0
0	0
0	0
0	0
2	1
0	0
0	244
0	1
0	197
0	146
0	210
0	232
1	122
0	118
0	91
0	29
0	44
0	63
0	78
0	45
0	39
0	43
0	19
0	43
0	42
0	3
0	129
0	0
53	99
0	23
0	21
1	16
0	12
0	12
0	29
0	21
0	0
0	0
0	16
4	24
0	2
0	4
0	4
0	0
1	0
2	0
0	0
0	3
0	2
15	321
0	114
0	112
0	24
0	51
0	137
0	39
0	65
0	12
7	9850
0	78
0	6
0	0
0	732
0	1533
0	1554
0	677
0	1502
1	1549
0	677
0	718
0	677
0	425
0	676
0	551
0	234
0	1460
0	217
0	818
0	842
0	89
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	1174
0	1198
0	1197
0	869
3	1074
8	1184
0	148
0	88
0	109
0	109
3	12
0	9
2	373
7	357
0	90
0	355
0	151
0	54
4	40
0	4
0	36
0	32
0	2
0	0
0	22
0	15
0	16
0	8
0	0
0	0
0	0
0	191
0	4
0	22
0	19
0	0
0	1
0	0
0	0
0	4
0	169
0	162
1	1
0	3
0	26
0	5
0	27
0	3
0	5
0	3
0	26
0	2
0	1
0	1
0	1
0	10
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	65
0	113
0	108
3	114
0	108
0	35
0	16
0	27
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	24
0	2
0	9
2	0
1	8
1	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	0
0	0
2	89
0	60
0	71
0	68
0	29
0	64
0	57
0	56
0	15
0	28
0	0
0	0
0	17
0	17
1	10
0	133
0	121
0	24
0	0
0	0
0	104
0	106
0	105
0	105
0	12
0	52
0	52
0	28
0	61
0	67
0	10
0	2
0	1
0	0
0	12
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	3519
0	7
0	229
0	8
0	1
0	0
0	0
0	15
0	0
0	0
0	0
0	42
0	31
0	0
0	2
0	41
3	10
0	11
0	93
1	51
0	48
0	1
0	9
0	8
0	7
0	160
0	17
0	0
0	0
0	2
0	0
0	0
0	0
1	2
0	2
0	0
8	265
0	256
0	203
0	13
0	163
0	1
0	40
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	3074
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	12
0	1425
0	25
0	57
0	1709
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10322
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	11
0	0
0	5372
0	57
0	8
0	1
0	3
0	104
0	116
0	98
0	8
0	0
2	10
0	0
0	0
0	2
0	7
0	7
0	3
0	74
5	74
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	28
22	0
0	11
0	0
52	3
0	4
0	3
0	3
0	0
0	257
0	0
0	1028
0	0
0	8
0	181
0	181
0	169
1	1
0	61
0	88
0	69
0	25
0	0
0	0
0	16
0	2
2	56
0	54
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	48
1	124
0	4
0	0
0	121
0	23
0	4
0	20
0	22
0	12
0	6
0	11
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	59
1	32
0	54
0	29
0	38
0	43
0	40
0	43
0	8
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	49
0	0
0	0
0	94
0	87
0	50
1	49
0	2
1	28
0	23
0	19
0	0
0	0
0	0
0	16
0	21
2	3
0	5
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	441
0	0
0	4
0	4
1	91
0	66
0	63
0	17
0	3
0	2
0	3
0	3
0	3
1	3
0	1
3	20
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	98
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	1
0	37
0	24
0	30
0	33
0	29
0	16
0	23
1	33
0	19
1	1067
0	1404
0	1549
0	1549
0	542
0	1456
0	1514
0	906
0	1321
0	1047
0	1454
0	1147
0	1427
0	85
0	87
0	1368
0	1369
0	0
0	1367
1	1368
0	300
0	520
0	856
0	1307
0	1284
0	716
0	246
1	6
0	7
0	111
0	608
0	330
0	589
0	589
0	598
0	477
0	597
0	597
0	597
0	208
0	262
0	144
0	229
0	344
0	329
0	276
0	252
0	252
0	251
0	250
0	240
0	147
0	147
0	125
0	123
0	106
0	78
0	83
0	78
0	46
0	7
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	199
0	168
0	187
0	252
0	201
0	266
0	253
0	108
0	86
5	68
0	85
0	131
0	140
0	82
0	127
0	209
0	182
0	92
0	96
0	136
2	6
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	78
0	236
0	175
0	232
0	116
0	8
0	3
0	18
0	18
0	17
0	7
0	1059
0	2
0	2476
0	37
0	13
0	0
0	3
0	0
0	0
8	43
0	43
0	7
0	18
0	43
0	39
0	18
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	7
0	7
0	0
0	16
0	28
0	0
0	5
3	240
0	251
0	139
0	240
0	240
0	61
0	20
0	87
0	14
0	27
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	24
0	0
0	0
0	1
0	6
0	0
0	11
0	22
0	0
0	0
0	0
0	1145
0	0
0	5328
0	0
0	0
0	0
0	0
0	0
0	184
0	283
0	266
0	263
0	245
0	246
0	288
0	225
0	61
0	277
0	23
0	36
0	30
1	64
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
11	5
0	0
0	4
0	1
9	463
0	78
1	434
0	430
0	335
0	94
0	310
0	185
0	244
1	48
0	64
0	48
0	64
0	195
1	13
0	185
0	27
0	187
0	183
0	0
0	138
0	0
0	0
0	0
1	8
0	8
0	2
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	901
0	864
0	871
0	901
0	871
0	864
0	0
0	0
0	1
0	0
0	55
0	55
0	2
0	0
0	33
0	67
0	30
0	32
0	55
0	33
0	69
0	66
0	11
0	28
0	15
0	11
0	16
0	8
0	10
0	11
0	6
0	7
0	2
0	2
0	4
0	4
0	3
0	5
0	4
0	14
0	36
0	10
0	6
0	0
0	0
0	124
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	497
0	431
0	29
0	14
0	143
0	111
2	30
0	93
0	492
0	421
0	31
0	22
1	26
0	34
0	21
0	247
0	26
0	9
2	14
0	31
0	16
0	8
0	21
0	390
0	390
0	364
0	378
0	372
1	30
0	360
0	370
0	381
0	374
0	391
0	381
0	325
0	388
0	352
0	380
0	272
0	274
0	392
0	220
0	223
0	227
0	234
0	260
0	381
0	388
0	372
0	358
0	378
0	373
0	370
0	292
0	383
0	390
0	379
0	379
0	342
0	358
0	278
0	313
0	223
0	18
0	61
0	198
0	36
0	141
0	96
0	137
0	112
0	133
0	127
0	28
0	127
0	121
0	103
0	99
0	80
0	109
0	116
0	98
0	100
0	98
0	96
0	61
0	105
0	57
0	42
0	5
0	0
0	50
0	49
0	42
0	19
0	50
0	67
0	53
1	64
0	67
0	66
0	16
0	36
2	34
0	64
0	62
0	53
0	0
2	0
1	4918
0	0
0	12
0	2
0	36
0	36
0	13
0	13
0	21
0	17
0	33
0	20
0	5
0	2
0	3
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	277
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	54
0	41
0	54
0	16
0	2
0	6
0	0
0	1
0	1
0	5
0	1
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	15
0	31
0	5
0	25
0	35
0	76
0	105
0	52
0	66
0	73
0	28
0	12
0	50
0	34
0	46
0	40
0	10
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	245
0	245
0	84
0	90
0	95
0	37
0	0
0	1
0	1
0	1
0	0
0	56
0	49
0	0
0	0
0	4
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	9
0	8
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	431
0	79
0	14
0	92
0	10
0	426
0	14
0	107
0	40
0	0
0	14
0	14
0	0
0	13
0	0
0	13
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	1
0	18
0	18
0	18
0	2
0	17
0	18
0	0
0	2
0	10
0	4
0	26
0	26
0	12
0	18
0	18
0	18
0	18
0	0
0	0
0	6
0	26
0	6
0	79
0	80
0	33
0	14
0	9
0	8
0	10
0	21
0	8
0	23
0	23
1	111
0	110
0	5
0	5
0	20
0	14
0	11
0	13
0	12
0	845
0	888
0	809
0	596
0	590
0	468
0	313
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	12
0	109
0	112
0	96
0	96
0	110
0	114
0	28
0	92
0	93
0	94
0	10
0	18
1	17
0	16
0	30
0	5
0	6
0	6
0	2
0	2
0	1
0	1
0	0
0	18
0	154
0	63
0	156
0	96
0	106
0	0
0	6
0	6
0	0
0	0
0	6
2	110
0	10
0	103
0	122
0	120
0	11
2	6
0	35
0	36
0	35
0	57
0	46
0	0
0	0
0	28
0	49
0	49
0	49
0	13
0	13
1	14
0	12
0	1165
0	7
0	0
0	0
0	71
0	0
0	70
0	0
0	0
0	0
0	0
1	2
0	4
0	53
0	10
0	46
0	50
0	71
0	52
0	40
0	48
0	20
0	18
0	5
0	4
0	24
0	44
0	44
1	28
0	44
4	40
0	1
0	15
0	15
0	15
0	40
0	39
0	40
0	40
0	27
0	26
0	2
0	45
0	26
0	25
0	24
0	28
0	20
0	26
0	20
0	20
0	21
0	13
0	19
0	1
0	1
0	413
0	50
0	35
15	412
0	51
0	53
0	52
0	361
0	86
0	29
0	300
0	224
1	111
0	97
0	8
0	85
0	51
0	77
0	79
0	84
0	74
0	49
0	40
0	39
0	40
0	4
0	1
1	0
4	53
0	37
0	54
3	325
0	13
1	2
0	1
7	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	5
0	17
5	16
0	18
0	1
0	4
0	18
4	21
0	3
0	1
0	3
0	112
0	167
0	121
0	119
0	39
0	50
0	40
0	3
1	0
0	0
0	0
0	1
0	12
0	34
0	29
0	15
0	17
0	0
5	97
0	83
0	19
0	44
0	1289
0	1
6	23
0	7
0	4
0	148
0	148
0	72
0	128
0	36
0	48
0	69
0	87
0	42
0	20
0	5
0	35
0	36
0	39
0	39
0	35
0	31
0	36
0	3
0	2
61	158
0	16
0	11
0	70
0	73
0	57
0	55
0	66
0	19
0	50
0	50
0	35
0	32
1	7
0	0
0	0
0	18
0	9
0	59
0	9
0	61
0	5
0	61
0	58
0	8
0	11
0	8
0	25
0	3
0	82
0	0
1	32
0	11
0	18
0	18
0	3
0	18
0	9
0	14
0	10
0	10
0	1
0	1
0	0
0	74
3	7
0	7
0	0
0	0
0	0
0	703
0	11
1	2
0	1
0	4133
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
2	38
4	138
0	6
0	79
0	4
0	6
0	82
0	14
0	13
0	14
0	3
0	0
0	0
0	0
0	0
2	662
0	642
0	477
0	181
0	372
0	353
0	284
0	294
0	277
0	67
0	0
2	315
0	15
0	315
0	108
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	842
0	0
0	397
0	136
0	156
0	221
0	163
1	150
0	103
0	101
0	112
0	153
0	143
0	130
0	388
0	129
0	154
0	156
0	143
0	80
0	55
0	39
0	276
0	231
0	229
0	126
0	152
0	152
1	188
0	111
0	164
0	181
0	180
0	181
0	131
0	0
0	219
0	1
7	11
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	163
0	36
7	163
0	168
0	18
0	42
0	7
0	7
0	177
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	380
8	77
0	1836
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	43
0	13
0	37
1	17
0	32
0	0
0	6
0	8
0	32
0	32
0	8
0	8
0	0
0	32
0	0
0	5
0	18
0	0
0	8
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	20
0	2
0	12
0	11
0	20
0	20
0	19
0	2
0	7
0	0
0	7
0	3
0	0
1	879
0	877
0	877
0	871
0	374
0	557
0	230
1	437
0	431
0	360
0	256
0	250
0	244
0	135
0	133
0	135
0	26
0	0
0	22
11	22
0	0
0	6
0	1
0	0
0	0
0	223
0	201
0	168
0	177
0	189
0	179
0	56
0	137
0	129
0	52
0	124
0	200
0	0
0	23
5	188
0	171
0	19
0	77
0	46
0	28
0	107
0	0
2	438
7	409
0	254
0	233
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
