UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
18	650
8	903
2	309
183	887
15	52
3	138
0	0
0	0
42	0
0	130
23	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	1
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	4
0	4
0	0
1	4
9	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	0
0	0
0	0
0	9
15	335
4	335
0	0
0	0
0	9
1	9
0	0
0	0
0	529
28	529
6	372
0	175
4	332
0	4
7	17
6	2
2	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
2	47
0	47
0	0
23	48
0	8
0	0
0	0
0	0
1	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
28	1002
2	768
6	497
0	1
2	214
0	153
0	69
1	163
0	116
1	11
0	98
0	791
2	748
10	815
0	747
8	776
1	813
0	744
0	695
0	593
0	16
29	129
3	759
0	672
0	3
0	253
11	900
0	646
2	1005
3	648
4	842
0	992
23	627
6	467
0	229
0	173
1	354
0	128
0	200
0	31
0	92
0	0
0	0
109	393
1	13
2	8
4	5
0	8
0	0
6	17
0	15
0	181
7	166
0	6
0	161
0	180
25	56
0	155
0	7
2	0
0	0
0	19
0	175
0	0
0	0
5	0
0	0
3	0
0	0
14	1
0	1
5	695
228	778
4	302
0	111
0	73
0	0
0	0
0	0
2	0
0	8
2	8
0	7
0	1
32	11
98	16
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	38
14	35
0	30
0	2
0	30
4	95
0	2
4	42
0	46
2	60
0	74
0	41
0	39
1	39
2	2
0	0
0	0
8	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	37
0	0
0	0
2	2
0	0
2	0
0	0
0	0
0	44
1	47
4	45
0	38
3	7
1	50
0	1
0	34
0	60
0	29
0	28
0	28
0	21
0	17
0	27
0	28
0	29
1	3
0	0
1	3
0	1
0	1
0	2
0	1
1	57
0	52
0	3
0	0
63	3
0	2
1	11
0	11
0	0
0	0
2	0
0	0
3	0
1	0
0	0
4	0
5	714
0	737
10	684
16	760
1	278
2	41
0	43
0	0
23	0
0	0
1	0
0	0
1	0
0	0
42	195
0	131
4	152
5	2
0	0
0	0
23	2
242	1785
7	1622
4	1486
20	290
0	1
0	47
0	48
1	9
0	13
0	9
0	37
0	36
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	447
42	564
0	32
0	32
0	408
5	113
8	116
50	176
0	174
0	155
0	0
42	178
13	177
2	126
30	0
202	586
28	429
1	552
8	106
9	171
0	190
2	145
2	170
0	75
5	14
2	0
1	0
0	324
0	28
0	32
2	2
0	324
1	274
0	74
3	236
0	33
0	10
0	33
0	45
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	21
0	85
0	73
0	67
0	33
1	79
0	28
0	0
0	42
0	70
0	82
0	17
0	0
0	0
0	11
0	47
0	11
8	0
0	0
0	0
0	0
0	0
0	0
4	132
0	140
0	44
0	76
0	24
0	13
0	1
4	252
6	256
0	36
1	260
1	11
0	278
0	194
0	278
0	194
2	95
1	120
1	94
0	230
0	241
0	282
1	48
0	37
0	25
1	23
0	47
3	133
0	135
2	33
2	7
0	4
2	61
0	0
53	2154
11	815
14	1960
0	2055
1	117
0	902
8	1508
1	2101
0	1993
2	141
8	13
0	0
15	137
9	99
0	114
0	148
0	150
0	8
9	29
1	26
0	6
0	0
1	0
0	22
0	168
0	11
0	14
0	23
1	225
0	291
0	271
0	253
0	228
0	251
1	240
0	38
1	170
0	305
2	18
0	35
1	208
2	45
2	25
0	54
2	29
0	29
0	53
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	442
0	393
0	42
1	385
0	378
1	294
4	4
0	4
0	5
1	101
0	0
0	0
0	0
0	411
0	376
1	77
0	69
0	356
0	57
0	314
0	40
0	7
0	128
0	59
3	43
0	5
0	13
0	27
3	46
0	0
0	103
0	95
0	24
0	0
0	103
1	399
0	1418
181	1433
0	460
13	1561
0	733
1	2
0	158
0	155
1	635
3	695
0	575
3	200
0	0
1	19
2	304
0	256
1	172
0	27
4	14
4	45
0	0
0	0
0	0
5	0
0	0
0	128
12	128
0	128
0	5
0	0
0	0
0	0
0	0
153	230
0	184
1	165
0	0
2	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
3	186
0	211
5	151
0	174
5	182
0	10
0	214
0	88
5	126
0	0
0	15
0	14
0	2
0	6
68	72
2	0
0	67
0	21
1	32
0	22
0	25
0	5
0	14
0	2
1	0
2	2
0	0
0	0
0	0
0	0
3	0
1	12
0	12
0	3
0	23
0	278
0	6
0	309
11	311
0	6
4	271
0	148
3	18
0	0
0	16
0	5
0	3
0	12
0	0
0	12
0	0
0	0
0	12
1	8
0	256
1	8
12	242
1	231
10	143
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	0
0	98
0	14
5	15
0	88
0	40
78	138
0	30
0	2
0	93
14	33
2	17
182	683
5	125
0	356
0	125
0	162
0	17
0	58
0	0
1	5
1	3
0	1
0	14
0	10
0	23
0	14
0	268
0	22
0	6
2	0
0	0
364	180
1	93
0	79
0	0
742	422
0	416
7	0
0	11
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	13
0	0
0	11
0	10
0	8
7	1
0	176
11	250
3	26
0	12
0	16
0	13
0	3
1	1
0	12
0	2
2	14
0	6
0	5
2	1
0	30
2	119
0	30
0	96
4	0
11	195
8	181
8	191
5	172
1	124
0	47
0	11
3	27
5	59
28	55
8	52
0	0
0	3
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	8
0	1
0	0
3	25
0	2
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	89
1	59
0	89
0	0
2	5
0	0
0	36
0	29
0	3
27	40
1	37
0	3
0	15
2	3
0	48
0	74
1	25
0	3
4	57
0	39
0	45
0	51
0	102
5	75
15	81
0	69
8	60
0	59
0	59
0	0
0	0
0	0
0	19
0	18
0	1082
1	932
159	1083
7	1076
0	0
10	465
56	344
53	453
5	431
6	367
2	282
5	186
0	0
0	0
0	0
0	0
206	34
1	33
2	0
0	0
0	0
0	0
2	1
16	372
0	271
1	313
0	12
4	441
2	50
2	442
0	0
0	0
1	222
0	139
8	2
0	2
0	0
0	0
735	349
0	29
11	302
0	174
0	0
0	8
2	272
1	217
0	7
0	1
5	89
0	29
12	15
0	3
0	2
0	0
22	1
0	137
0	77
0	125
1	131
0	102
0	59
1	0
0	23
0	0
0	19
0	18
0	14
2	7
0	7
0	3
0	2
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
56	15
4	0
0	0
182	20
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	9
0	8
0	9
0	8
0	8
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
149	15
0	11
0	2
0	0
0	0
117	27
0	22
1	1
0	20
91	869
0	803
0	0
0	0
0	14
0	66
3	71
0	12
0	11
0	0
1	0
0	55
0	225
0	2
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	18
1	17
4	7
0	0
2	5
0	0
1	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	4
0	4
0	0
5	6
0	155
0	192
0	160
0	194
0	172
7	198
1	148
0	28
2	0
1	4
2	41
0	0
12	37
0	0
0	3
0	0
0	1
0	1
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	1
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	370
3	568
221	697
1	94
0	172
0	35
0	8
0	1
0	40
0	0
0	0
0	29
1	9
0	3
0	2
0	1
0	4
0	2
0	176
1	837
1	936
18	983
0	345
0	3
0	5
0	14
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	59
0	3
0	40
0	12
0	35
0	42
0	34
0	36
0	0
0	5
0	53
1	2
0	5
0	0
0	9
0	11
0	40
0	63
0	32
0	18
3	4
3	15
0	17
0	1101
4	3
0	0
1782	1754
41	1000
3	1101
16	2
13	1
0	0
0	0
0	0
2	3
0	3
0	0
2	150
0	0
2	556
0	555
0	31
0	547
28	163
5	161
3	161
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
0	615
0	563
2	538
0	118
1	630
0	4
0	7
0	11
0	5
2	159
0	0
1	12
0	2
0	0
1	11
4	11
0	1
0	1
0	0
0	1
0	0
4	0
0	0
39	6
0	0
1	4
0	0
0	0
1	755
0	312
3	743
0	35
2	398
0	42
2	9
0	402
0	0
0	0
0	1
0	11
0	2
0	1
0	8
0	1
0	11
0	5
0	1
0	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	870
0	900
0	926
0	317
0	59
0	260
1	79
7	82
0	40
1	0
0	66
2	39
0	3
624	594
2	89
0	329
0	532
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
4	20
2	21
1	15
1	19
0	7
5	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	0
0	11
0	11
0	10
0	0
0	0
0	0
0	0
25	506
0	728
3	83
0	6
1	415
18	413
1	0
0	0
0	0
2	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	20
0	20
0	22
2	19
0	15
0	5
1	3
0	4
0	0
0	0
0	0
36	27
3	11
2	11
0	5
18	17
4	1
0	0
10	0
0	0
0	0
0	0
57	90
0	84
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	6
0	10
0	1
9	317
0	214
4	216
0	246
0	316
0	301
9	297
1	99
0	12
0	142
0	5
1	5
0	38
0	19
0	19
237	93
0	61
0	28
0	239
1	250
0	40
1	241
0	228
4	224
0	7
0	7
0	9
0	5
0	29
0	13
0	18
0	2
0	6
0	3
2	1
29	25
6	25
20	139
0	139
0	134
0	10
1	7
0	9
0	4
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	9
0	9
3	2
0	1
3	0
0	1
0	1
0	1
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	791
0	669
0	702
0	241
0	104
0	0
0	103
0	79
0	2
0	68
1	34
0	0
0	0
3	4
9	9
0	0
18	3
0	4
0	25
0	0
0	0
12	26
2	1
2	2
0	0
1	0
4	4
0	0
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	111
6	119
4	5
0	0
0	1
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	24
0	257
6	277
0	269
0	298
0	11
0	255
5	205
2	156
1	199
5	207
1	111
0	191
0	86
0	116
0	15
0	14
0	66
0	14
3	87
0	148
0	25
3	80
4	215
0	145
5	141
2	118
1	44
1	56
3	109
32	1225
0	1161
1	1079
0	153
0	15
0	82
51	19111
37	16310
90	12389
1	16422
11	14090
0	7579
9	1672
2	5
0	0
93	0
0	4
1	5
3	0
0	0
204	164
0	137
0	161
2	0
2	2
5	0
134	47
0	45
0	45
0	3
0	14
0	0
0	0
0	0
0	0
0	59
0	3
0	53
15	51
0	3
0	0
0	6
3	4
0	0
0	3
0	3
27	125
4	96
15	10
0	40
2	31
37	56
1	29
0	0
0	5
0	1283
1	1065
1	1450
0	23
0	32
0	74
0	1393
0	331
0	72
0	1310
0	587
0	1195
0	535
0	170
0	1060
5	0
14	1183
19	801
0	477
13	440
6	294
5	295
0	29
0	12
1	170
11	141
0	277
0	0
8	277
0	277
0	10
1	7
0	7
1	0
0	0
4	0
40	522
0	1659
0	1485
0	1360
7	1474
0	1064
0	1033
0	139
0	589
0	23
0	21
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
50	565
0	602
0	571
2	508
0	61
1	428
0	545
0	52
5	81
0	60
1	15
4	109
0	145
0	46
0	65
0	24
0	70
0	0
1373	331
0	240
3	227
1	110
0	43
4	0
0	690
10	1052
1	389
42	959
3	488
0	330
0	331
1	30
0	397
0	339
0	395
0	0
0	0
0	0
0	0
0	0
130	1
0	0
0	0
478	341
136	337
9	669
2	546
0	316
0	46
8	569
22	616
0	3
0	0
1	69
0	0
0	13
2	117
0	25
2	87
11	87
0	18
1	28
1	3
0	13
7	23
1	3
0	4
6	0
0	543
36	499
0	10
0	25
3	512
2	371
0	18
0	287
0	0
1	5
0	2
0	8
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
109	29
0	27
31	0
0	0
0	0
0	0
0	0
0	2
6	26
0	22
0	3
0	7
0	4
0	2
0	5
0	11
0	3
0	2
0	3
0	0
0	0
0	60
0	52
0	60
0	49
0	53
16	215
0	140
0	125
0	175
0	151
1	119
2	9
0	54
0	22
0	33
702	318
0	61
0	89
0	77
2	18
0	20
2	28
0	62
0	66
1	19
4	5
0	7
0	9
0	0
0	2
24	6
0	0
9	3
0	0
0	2
0	3
0	2
24	66
3	64
0	13
0	11
0	2
5	66
0	10
0	54
0	45
0	7
0	2
1	0
0	28
0	28
0	6
0	0
0	1
0	0
0	0
0	12
0	2
1	38
0	92
0	202
0	91
1	0
0	0
0	0
41	339
0	35
3	31
10	197
8	103
20	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1200
0	1092
8	354
0	1089
1	278
0	941
4	790
0	243
0	51
0	118
1	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	11
0	11
3	3
0	0
0	18
0	13
0	5
0	20
0	2
10	29
1	40
5	16
0	0
4	0
0	69
0	102
0	92
0	131
0	90
0	0
0	0
0	71
0	0
0	0
0	13
0	83
0	7
0	14
0	90
0	90
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	562
0	12
3	62
11	561
0	22
1	74
130	846
11	305
1101	862
3	596
5	166
3	20
34	547
0	544
1	42
0	2
0	0
0	9
0	1
0	0
0	0
12	5
0	0
0	1
4	1
0	3
0	4
0	6
0	16
0	15
0	201
0	194
0	220
1	191
0	11
1	158
1	192
0	11
0	9
4	121
0	18
0	10
0	64
0	69
2	58
0	12
3	12
6	1
2	146
1	90
5	156
0	101
1	25
3	10
1	1
0	7
0	0
0	0
0	0
0	0
0	41
0	63
0	6
6	59
1	25
0	0
0	46
0	47
0	41
0	26
0	33
0	32
22	3
1	0
0	0
0	0
7	312
1	265
0	247
0	290
1	1
0	265
0	0
3	5
2	55
8	87
0	1
0	86
0	58
0	11
2	9
0	7
0	0
0	0
0	16
2	11
0	15
0	11
0	5
0	1
0	0
0	0
0	0
8	727
9	727
20	721
1	7
2	130
33	517
116	21
0	20
0	0
246	427
2	62
4	258
0	8
0	164
0	0
0	1
0	0
1	151
0	106
0	248
1	252
0	212
0	15
0	1
0	7
0	8
0	34
0	2
2	2
0	0
0	0
0	0
0	2
15	145
0	153
2	112
0	7
0	15
0	131
0	1
0	156
1	125
0	57
0	1
3	0
0	5
0	8
0	74
2	0
0	1
0	55
2	1
0	0
0	8
0	3
4	2
1	1
0	8
1	20
1	10
0	18
0	0
0	0
0	0
4	415
1	331
0	347
1	406
0	292
10	277
1	189
1	249
0	117
1	109
0	74
0	93
4	21
0	15
0	15
3	10
8	0
0	0
0	97
698	713
0	341
0	293
0	7
1	74
3	48
0	110
0	1
0	0
0	14
0	117
0	118
1	56
0	112
0	108
0	116
6	2
1	5
0	6
1	41
0	58
0	0
0	1
0	0
0	0
1	3
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
83	858
1	91
2	856
0	136
5	840
1	125
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
543	278
0	32
0	95
0	94
0	169
1	67
0	0
0	0
0	0
0	0
84	795
4	663
6	716
18	507
0	549
11	767
0	62
0	13
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
317	4
0	0
0	0
0	0
0	0
0	49
0	59
0	0
0	25
7	337
0	351
2	303
0	29
0	2
0	37
0	38
0	4
0	29
0	27
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	244
0	0
0	0
0	0
0	62
2	317
1	0
0	64
0	314
0	9
0	1
2	9
0	0
0	17
0	137
0	14
1	43
0	152
1	128
0	163
0	130
0	0
0	71
0	4
0	23
0	140
0	18
0	9
0	21
0	2
0	15
0	51
0	0
0	0
0	0
0	0
0	106
318	110
3	25
0	2
62	690
0	32
0	639
1	0
0	52
0	73
0	83
150	348
0	27
0	70
0	0
0	0
21	0
2	283
1	339
0	339
1	347
10	99
0	73
0	24
1	49
0	49
0	8
3	0
13	0
0	0
0	0
0	0
161	81
1	78
2	94
0	63
0	87
4	85
6	3
0	69
0	12
1	67
0	42
0	30
0	16
0	12
2	0
1	1
1	0
8	2
4	1
0	0
0	15
0	15
0	15
0	16
0	16
0	16
0	11
0	10
0	8
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	50
0	7
0	2
0	3
0	4
0	4
0	3
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5052	1147
0	188
0	187
1	112
0	29
0	0
0	103
0	66
0	180
0	443
0	86
0	0
0	0
0	0
0	0
1	0
55	471
2	441
2	158
8	148
0	56
93	318
2	318
0	198
6	167
21	4
18	1135
1	0
0	230
0	1050
0	142
0	206
2	9
1	398
7	196
0	217
1	72
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	117
46	119
0	9
0	9
0	59
0	45
21	46
2	44
2	10
2	6
1	1
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	438
29	439
0	438
4	43
0	0
5	358
1	353
0	433
41	426
2	234
13	296
15	431
0	73
5	81
3	90
1	90
0	2
1	61
0	7
0	0
0	10
4	3
0	0
0	4
0	4
0	4
0	4
0	0
0	3
0	0
0	0
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	204
0	450
30	113
6	417
0	84
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	116
0	116
0	1
0	1
0	1
0	0
0	2
0	0
0	4
0	6
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	59
0	147
0	40
0	113
0	147
0	69
0	1
0	19
0	5
0	3
0	0
736	75
10	74
0	59
0	51
0	0
0	0
0	0
3	305
0	189
4	7
0	14
0	20
1	237
0	5
1	43
0	3
0	11
2	9
2	291
0	1
0	4
2	0
5	4
0	22
0	22
1	0
1	10
2	4
0	4
1	27
2	147
82	164
9	373
3	117
0	68
1	50
0	5
0	29
0	0
18	242
0	242
0	0
830	629
0	3
13	610
0	0
1	21
0	610
27	385
0	155
0	198
24	136
0	8
0	85
0	192
0	92
0	122
110	264
0	2
0	261
23	146
0	276
0	74
0	65
1	70
0	3
0	86
0	0
3045	27
2	36
27	40
0	2
0	1
0	6
4	4
0	4
0	0
11	165
0	125
0	35
0	29
1	21
0	7
0	15
0	2
0	14
0	0
0	30
83	25
0	0
0	0
7	2264
0	2254
0	319
0	133
0	1280
1	237
0	407
0	1789
6	1716
1	346
1	130
0	1363
2	87
0	182
34	377
0	0
0	43
175	295
6	0
1	76
3	222
9	61
38	4
1	0
0	0
0	0
0	0
0	0
0	0
54	38
0	1
3	55
43	359
0	4
0	129
0	9
3	61
4	142
0	125
0	117
0	114
1	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	133
0	39
3	96
0	19
1	8
0	14
0	8
0	22
1	139
2	16
0	16
0	6
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	25
0	23
0	23
0	3
0	3
0	1
1	5
0	1
1	0
0	1
2	1
0	0
0	2
0	1
0	4
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
63	29
5	1
8	52
0	50
0	52
0	0
0	0
0	51
0	51
7	917
8	563
1	875
2	886
0	112
0	242
0	21
0	42
0	1
0	4
0	34
0	19
0	34
0	0
0	0
0	0
0	452
0	512
3	28
1	35
4	13
0	360
29	75
4	13
8	340
101	340
0	28
65	18
8	176
9	159
0	157
1	306
1	3
1	0
0	3
0	3
0	3
3	0
9	3
0	0
6	0
1	0
5	3
0	0
27	0
78	103
3	53
0	75
1509	1962
0	526
132	1734
0	1760
0	1506
0	1513
0	1
0	814
4	210
2	65
7	30
0	100
0	32
1	31
0	11
0	12
0	12
0	9
3	0
0	0
9	9
0	0
0	10
0	11
0	8
0	4
0	0
0	0
0	1
0	1
0	1
0	4
0	17
1	8
2	209
4	231
0	48
0	11
6	30
7	76
0	204
0	5
0	0
0	0
0	0
0	0
0	0
708	307
1	303
470	168
0	49
0	12
0	59
0	43
0	22
4	77
2	24
1	23
6	23
71	100
0	8
1	17
2	4
0	2
0	0
0	0
0	0
0	12
2	68
0	2
0	0
0	0
0	0
0	0
7	370
5	345
0	254
1	25
0	5
0	34
2	27
0	25
0	10
6	27
0	49
0	28
0	11
0	22
0	11
0	11
0	11
0	11
2	0
0	0
0	0
2	0
0	0
83	54
0	47
0	7
3	0
265	47
0	41
1119	1033
13	1015
8	27
0	0
0	0
0	19
0	0
0	19
0	14
0	37
1	55
0	49
2	74
0	0
1	0
0	0
0	1
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	4
0	5
0	0
0	0
66	7
0	1
0	4
0	2
0	0
4	0
0	0
0	0
0	0
143	87
0	86
0	12
0	8
3	0
0	14011
0	386
0	363
351	15191
13	11594
13	942
1	8680
1	1813
0	372
0	6271
2	1033
0	4867
0	2670
15	2690
0	1516
4	429
0	132
7	95
0	0
0	0
0	0
0	61
0	13
0	41
0	20
108	19
4	11
0	46
0	0
134	90
0	11
1	88
0	6
0	1
0	25
0	0
1	0
0	0
0	0
0	0
0	1
0	184
0	7
0	0
1	0
0	14
0	4
3	430
89	459
0	21
1	426
1	20
0	79
0	7
0	2
3	4050
31	3352
0	4050
40	457
3	329
2	228
0	248
3	22
3	4
0	4
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
5	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	66
0	0
0	66
0	0
0	4
2	288
0	102
0	8
0	382
6	386
0	148
0	8
0	0
0	0
0	141
24	613
8	445
0	526
0	65
0	65
0	523
0	468
0	75
0	136
0	402
0	168
0	109
0	243
0	5
1	69
0	310
6	205
0	6
0	48
1	4
0	4
0	0
2	430
3	38
2	139
0	107
1	58
0	26
2	30
0	1
0	24
0	4
0	6
0	20
0	6
3	12
0	0
0	0
0	0
0	311
0	227
0	214
0	297
0	247
1	283
0	239
0	27
1	3
4	11
0	1
5	18
3	31
0	0
0	0
2	0
0	0
3	0
0	0
0	1
0	0
0	1
0	0
1	205
1	205
0	286
1	202
2	185
0	140
3	95
0	51
0	51
0	69
0	14
0	30
0	42
0	31
0	0
0	20
0	13
1	0
0	0
0	0
1163	822
0	492
1	50
0	396
1	162
0	223
2	9
0	5
38	5
208	215
0	0
2	205
0	10
0	0
0	0
0	0
3	41
357	116
1	74
0	0
0	2
0	0
0	0
686	109
0	0
0	1
0	12
0	17
0	4
0	0
0	4
0	6
5	0
0	34
0	25
0	0
0	0
0	0
1	0
0	0
19	339
