UniqueCount	AmbigCount
0	0
0	0
1	31
0	20
0	1
0	0
0	221
0	4
0	61
0	61
0	61
0	61
0	60
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8014
9	2
0	6
0	9
0	0
1	44
0	23
0	24
0	23
0	42
0	42
0	43
0	21
0	6
0	28
0	5
0	3
0	20
0	7
0	6
9	70
0	43
0	23
0	101
0	110
0	20
0	109
0	110
0	110
0	15
0	29
0	29
0	13
0	25
0	25
0	25
0	15
0	15
0	13
0	9
1	7
0	7
0	34
0	17
0	17
0	3
0	5
0	6
0	6
0	2
0	3
0	0
0	36664
0	0
0	0
0	0
1	154
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	8
0	8
0	8
0	1
1	1
0	0
0	1
0	0
0	11
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	2
0	6
0	2
0	0
0	1
0	21134
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	0
0	0
0	0
0	1
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	1
0	1
0	512
0	464
0	512
0	512
0	266
0	22
0	364
0	360
0	16
0	340
0	64
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	1
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	4
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	23
0	26
0	3
0	3
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	53
0	43
0	151
1	153
0	152
0	153
0	23
0	152
0	153
0	96
0	145
0	143
0	73
0	150
0	55
0	68
0	26
0	26
0	112
0	75
0	100
0	85
0	82
0	36
0	90
0	77
0	66
0	83
0	39
0	65
0	68
0	365
0	290
0	265
0	261
0	55
0	238
1	7947
0	7722
1	5183
0	7940
1	7696
0	7810
0	1026
1	3
0	0
2	0
0	3
0	3
0	0
0	1
11	58
0	57
0	57
0	0
0	9
2	0
1	21
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	8
0	10
0	12
0	8
0	2
0	8
0	3
0	0
0	2
0	2
0	22
0	21
0	10
0	4
0	2
7	13
0	3
0	1
0	66
0	925
0	886
0	1076
0	67
0	71
0	56
0	1062
0	225
0	177
0	955
0	333
0	1054
0	332
0	156
0	1011
0	9
0	993
0	724
0	643
0	624
0	590
0	22
0	5
0	9
0	17
0	20
0	22
0	0
0	22
0	22
0	5
0	2
0	0
0	0
0	2
0	0
1	132
0	700
0	695
0	692
0	697
0	696
0	695
0	47
0	501
0	161
0	56
0	5
0	5
0	47
0	0
0	16
0	0
0	6
0	0
0	0
0	0
4	4
2	241
0	237
0	234
0	233
0	47
0	229
0	241
0	65
0	86
0	66
0	18
0	112
0	114
0	65
0	72
0	70
0	64
0	0
277	248
0	236
0	234
0	73
0	32
0	3
0	37
0	201
0	163
0	195
0	189
0	170
0	171
0	38
0	184
0	176
0	185
0	71
0	0
0	0
0	0
2	0
74	4
0	11
0	0
265	705
15	705
0	262
0	248
0	191
0	17
0	256
0	262
0	16
0	2
0	37
0	16
0	18
0	37
0	9
1	29
6	27
0	7
0	19
0	10
0	16
1	25
0	14
0	12
0	2
0	119
2	117
0	10
0	14
0	118
0	108
0	12
0	100
0	2
0	6
0	7
0	0
0	4
0	95
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	1
0	6902
2	0
0	1
0	8
0	8
43	19
0	0
0	0
0	0
0	0
0	2
0	26
0	26
0	22
0	20
0	14
0	15
0	15
0	15
0	14
0	14
0	15
0	10
0	4
0	66
0	58
0	65
0	57
0	57
0	118
0	58
0	56
0	115
0	103
2	100
0	21
0	36
0	63
0	19
133	422
0	62
0	192
0	121
0	87
0	27
0	37
0	124
0	42
0	8
0	4
0	6
0	6
0	0
0	0
0	9
0	1
1	26
0	0
0	3
0	3
0	1
1	14
0	11
0	7
0	5
0	8
0	68
0	31
0	63
0	63
0	12
0	8
0	11
0	53
0	58
0	15
0	7
0	8
0	1
0	1
0	39
0	26
0	43
0	25
0	60
0	13
0	0
0	2
0	0
0	36
0	18
1	19
0	25
0	28
0	30
0	0
0	0
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	21
0	21
0	21
0	5
0	6
0	0
0	22
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	820
0	809
0	430
0	809
0	431
0	808
0	794
0	243
0	151
0	183
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	15
0	2
0	0
0	3
0	4
0	3
0	3735
0	3721
0	11
0	3
0	3
0	1
7	3747
0	39
0	32
0	31
0	37
0	36
0	2
0	6
0	31
1	0
0	5
0	17
0	31
0	12
0	12
0	27
0	26
0	25
0	3
0	3
0	0
0	828
0	0
0	0
0	0
3	0
20	241
0	25
0	40
0	241
0	30
0	58
1	11
0	7
2	11
0	7
0	7
0	4
1	5
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	138
0	0
0	9
0	9
0	14
0	15
0	17
0	20
0	14
0	73
0	72
0	80
0	79
0	24
0	68
0	76
0	24
0	23
0	59
0	3
0	23
0	32
0	35
0	29
0	0
0	0
0	0
0	28
0	31
0	28
0	22
0	27
0	27
0	15
0	23
0	14
0	13
0	2710
0	0
0	3
0	4
0	1
0	4
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
2	0
0	78
0	0
0	40
0	58
0	41
0	58
0	57
0	28
0	44
0	0
0	5
0	1393
0	42
1	12
0	49
0	1398
0	14
0	9
0	8
0	4
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	169
0	169
1	169
0	22
0	25
0	146
0	32
0	10
0	15
0	465
0	180
0	291
0	42
0	161
0	33
0	2
0	3
0	86
0	28
0	127
0	127
0	127
0	16
0	7
0	6
0	25
0	31
0	11
0	11
0	0
0	0
0	29
0	3
0	51
0	51
0	46
0	3
0	3
0	51
0	3
0	51
0	50
0	36
0	7
0	9
0	4
0	2
0	32
0	4
0	2
0	25
0	2
0	1
0	8
0	7
0	2
0	6
0	2
0	6
0	6
0	6
0	113
0	0
0	2449
0	100
0	106
0	115
0	100
0	91
0	86
0	104
0	117
0	103
0	78
0	78
0	71
0	8
0	8
0	8
0	4
0	2
0	0
0	35
93	129
0	54
0	79
0	1
0	14
0	31
0	24
0	2
0	0
0	8
0	25
0	25
0	19
0	24
0	24
0	24
0	3
2	0
0	2
0	4
0	5
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	495
0	1
0	180
0	0
0	0
0	0
2	579
0	321
0	579
0	407
1	545
0	388
0	0
0	0
0	0
0	0
1	11365
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	634
0	329
0	330
0	330
0	254
0	201
0	0
0	0
0	0
0	0
1	200
3	165
0	190
0	177
0	189
0	199
0	52
0	11
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	60
0	0
128	0
0	7
0	0
0	0
0	0
0	25
0	18
0	2
0	12
0	40
0	40
0	35
0	14
0	1
0	9
0	10
0	5
0	8
0	8
0	5
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	24
0	0
0	0
0	0
0	0
0	0
0	564
0	0
7	260
0	14
0	749
0	16
0	75
0	117
0	4
0	77
0	112
0	10
0	5
0	4
0	0
0	7
0	38
0	7
0	19
0	39
0	38
0	39
0	38
0	3
0	19
0	7
0	13
0	34
0	9
0	5
0	8
0	1
0	16
0	14
0	0
0	0
0	9
0	0
0	15
4	36
0	14
0	20
0	218
0	13
0	206
0	0
0	45
0	16
0	13
1	153
0	22
0	62
0	23
0	0
1	0
0	34
0	39
0	39
0	41
2	37
0	36
0	32
0	24
0	24
0	14
0	1
2	2
0	0
0	1
0	0
1	74
0	74
0	78
0	77
0	76
0	77
0	20
0	77
0	66
0	66
0	48
0	21
0	9
0	9
0	257
5	12
1	25
1	123
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	17
0	4
0	2
0	2
0	2
0	2
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2412	1847
0	514
0	488
0	231
0	249
1	27
0	83
0	50
0	149
0	361
0	139
0	0
0	0
0	3290
0	0
1	0
2	229
0	219
0	218
2	221
0	107
1	55
0	52
0	24
0	45
5	2
0	987
0	252
0	458
0	975
0	144
0	161
0	95
1	403
0	313
0	299
0	217
0	81
0	7
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	6
0	6
0	19
0	19
0	30
0	21
0	22
0	8
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	217
0	217
0	217
0	75
0	0
0	68
0	69
0	69
0	68
0	67
0	87
0	82
0	27
0	83
0	119
0	119
0	82
0	83
0	82
0	0
0	116
2	96
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	90
0	102
3	89
1	101
0	87
0	2
0	2
48	11
0	10
0	0
0	281
0	280
0	280
0	280
0	281
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	17
0	17
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	87
0	16
0	38
0	87
0	64
0	2
0	6
0	45
0	45
0	0
90	23
3	19
0	18
0	18
0	0
0	0
0	0
0	40
0	41
1	6
0	7
0	18
0	34
0	11
0	20
0	5
0	11
0	3
0	36
0	4
0	1
0	1
0	21
0	14
0	14
0	3
0	15
0	2
0	3
0	2
0	64
0	65
0	76
0	63
0	43
0	41
0	11
0	29
0	0
3	11
0	11
0	123
6	579
0	94
1	576
0	92
0	281
0	575
4	520
0	115
0	215
0	217
0	152
0	206
0	215
0	115
0	117
0	103
0	1
0	102
3	52
0	101
1	38
0	39
0	39
0	27
0	48
0	11
589	7
0	19
0	13
0	3
0	3
0	4
0	3
0	4
0	0
0	54
0	45
0	47
0	44
0	51
0	33
0	35
0	15
0	15
0	8
0	12
11	13
0	2
0	0
0	1094
0	1070
0	120
0	161
0	1058
0	118
0	119
0	1015
1	1058
0	119
0	76
0	948
0	121
0	88
8	600
0	0
0	12
8	79
0	5
0	24
0	58
0	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	478
0	6
0	247
0	290
0	211
0	266
0	252
0	266
0	271
0	268
0	273
0	266
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	78
0	30
2	78
0	17
0	0
0	25
0	19
0	17
0	78
0	17
0	21
0	21
0	9
0	14
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	9
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	5
0	26
0	25
0	26
0	19
0	19
0	25
0	25
0	59
0	20
0	58
0	57
0	11
0	39
0	20
0	19
0	15
0	19
0	25
0	9
0	11
0	0
0	5
0	3
0	183
0	189
0	34
0	29
0	16
0	188
1	73
0	17
0	162
0	167
0	40
1	27
0	121
4	117
0	130
0	247
0	1
0	10
0	1
0	1
0	7
0	3
0	6
0	1
0	1
0	1
0	1
0	0
6	27
0	21
0	21
0	14
8	1569
0	490
3	1518
0	1566
0	1551
0	1554
0	208
0	891
0	432
0	78
0	252
1	73
0	24
0	25
0	5
0	6
0	6
0	5
1	1
0	363
0	48
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	62
0	24
0	103
0	102
0	71
0	29
0	75
0	100
0	102
0	19
0	0
0	0
0	3
0	0
0	0
211	298
0	290
1	58
0	22
0	14
0	12
0	4
0	2
0	24
0	23
0	24
0	24
5	52
0	33
0	23
0	25
0	25
0	21
0	8
0	7
0	8
1	3
0	0
0	0
0	0
0	508
0	0
0	86
0	87
0	83
0	15
0	2
0	43
0	47
0	16
0	15
0	24
0	13
0	7
0	5
0	8
0	7
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	8
0	22
0	16
0	6
1	0
4	57
0	41
11	159
0	158
0	75
0	0
0	0
0	14
0	0
0	14
0	7
0	24
0	24
0	23
0	24
0	0
0	3
0	3
0	12
0	3
0	25
0	25
0	4
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	24
0	21
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	6
0	0
0	4
0	38
0	14
0	23
0	30
0	11
0	25
0	2
1	0
0	86
6	77
0	77
0	47
0	47
1	0
0	21056
0	10777
0	9638
0	22021
2	20977
0	12166
0	10309
0	3050
0	1649
0	9029
1	5033
0	8525
0	7391
0	4497
0	3532
0	3485
0	2520
0	2552
0	5
20	0
0	3
0	33
0	17
0	33
0	25
2	24
0	20
0	27
0	0
15	25
0	6
0	25
0	2
0	5
0	12
0	0
3	3
0	0
0	4
0	0
0	0
0	47
0	28
0	7
0	12
0	27
0	27
0	64
0	67
0	21
0	57
0	22
0	48
0	15
0	13
0	1295
1	1295
0	1295
1	134
0	109
0	120
0	129
0	123
0	15
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	1533
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2163
1	26
0	0
0	11
0	0
0	0
0	34
0	25
0	20
0	59
0	59
0	36
0	8
0	0
1	7156
0	262
0	505
0	439
0	454
0	53
0	53
0	454
0	491
3	150
0	260
0	359
0	287
0	222
0	308
0	71
0	62
0	390
0	414
0	174
0	126
0	48
0	7
0	42
1	472
0	17
0	35
0	35
0	20
0	12
0	11
0	2
0	11
0	9
0	6
0	6
0	4
0	1
0	0
0	8
0	8
0	68
0	50
0	51
0	66
0	55
0	67
0	55
0	15
1	7
0	19
0	12
0	15
0	8
0	0
0	0
3	18
0	5
2	249
0	779
0	0
0	0
0	0
0	0
1	131
0	163
0	182
0	130
0	121
0	171
0	156
0	160
0	139
0	137
0	120
0	116
0	102
0	122
0	38
0	88
0	28
0	26
0	0
0	0
1	5819
0	3708
0	2254
0	4358
0	3099
0	3017
0	251
0	10
2	15
0	128
0	15
1	88
0	13
0	22
0	6
0	2
4	340
12	506
0	166
0	0
0	5552
0	1
0	17769
90	60
0	0
0	7
0	10
0	11
0	4
0	1
0	0
0	8
0	7
0	20
0	5
0	0
0	0
0	0
0	0
0	8
1	133
1	111
0	44
0	133
1	37
1	142
0	133
0	54
0	60
0	12
0	0
0	1
0	1
0	1
0	832
27	829
0	831
0	176
0	144
0	139
0	39
0	0
53	19
0	33
1	17
5	17
0	6
0	0
0	0
111	144
0	116
14	899
7	704
0	672
0	505
0	506
0	73
0	40
0	132
0	79
4	156
0	49
0	61
0	39
0	58
0	49
0	41
0	24
0	28
0	6
0	6
0	0
0	38
0	14
0	29
0	37
0	37
0	19
0	17
0	18
0	1
17	21
0	6
3	12
0	2
0	4643
0	4423
0	294
0	4559
1	4637
0	4637
0	4417
0	398
0	0
1	606
0	604
0	608
0	596
0	598
0	52
0	45
0	0
0	5
0	7
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	85
0	0
0	0
0	21
5	21
0	0
0	287
1	287
0	278
0	58
0	29
0	115
2	18
0	33
0	11
0	0
1	1
0	1
0	5
0	0
0	58
0	15
0	47
0	54
0	51
1	40
0	36
1	14
0	0
0	4
0	5
0	12
0	11
0	11
0	10
0	4
0	0
0	1
1	3
0	1
0	1
0	1
0	6
0	1
0	0
0	0
0	0
0	2641
3	23
0	23
0	23
32	0
0	0
0	31
0	70
0	72
0	66
0	526
0	526
0	526
0	381
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1758
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	108
0	108
0	10
0	11
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	5
0	0
0	0
0	4
0	4
0	0
22	539
1	158
0	64
0	2
0	7
0	2
0	2
0	7
0	2
0	2
0	0
0	2
0	482
0	482
0	493
0	482
0	20
1	3897
0	0
0	124
0	124
0	128
0	60
0	128
0	45
0	113
0	57
0	45
0	2351
0	2351
0	369
0	356
0	355
0	355
0	351
0	353
0	192
0	11
0	855
0	25
0	40
0	32
0	17
0	17
0	0
5	11369
0	0
0	0
7	52
0	51
0	34
0	12
0	4
0	1
0	7
0	196
0	200
0	194
0	200
0	198
0	119
0	26
0	25
0	25
0	12
0	3
0	0
0	3
0	11
0	11
0	11
0	11
0	2824
34	0
14	80
0	80
0	25
0	32
0	66
0	61
0	5
0	39
0	65
0	65
231	60
1	39
0	35
0	19
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	5
0	2
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	2
0	2
0	2
0	0
0	8
0	8
0	8
0	0
0	0
0	14
0	15
0	3
0	1
0	1
5	315
0	72
0	232
0	100
0	10
0	1
0	1319
0	7
2	53
0	4
0	7
0	12
0	7
0	0
0	0
0	0
0	0
6	22
65	44
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	43
6	0
0	0
0	1
0	0
0	891
0	0
73	0
1	7689
0	0
0	0
0	0
0	0
0	0
0	56
0	13
0	12
0	9
0	12
0	5
0	13
0	3
0	15
0	3
0	17
0	8
0	10
0	16
1	11
0	10
0	9
0	9
0	8
0	63
0	55
0	15
0	54
0	58
0	52
0	14
0	33
0	55
0	59
0	16
0	0
0	50
0	10
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	2585
0	2585
0	0
1	26
0	12
0	10
0	0
6	555
0	540
0	171
0	114
0	170
0	113
0	187
0	177
0	133
0	1
0	65
0	520
0	92
0	1
0	269
0	284
0	161
0	126
0	322
0	0
0	60
0	40
0	48
0	48
0	48
0	4
0	9
0	9
0	7
0	33
0	13
0	13
0	13
0	17
0	5
0	5
0	0
1	0
0	337
1	10
0	10
0	4
7	107
0	0
3	100
0	53
0	52
0	37
0	1
0	0
0	9
0	21
0	20
0	38
0	24
0	24
0	4
0	4
0	4
4	23
0	15
0	8
0	0
0	51
0	16
0	35
0	139
0	146
4	136
0	136
1	136
0	9
0	2
0	51
0	32
0	67
0	14
0	7
0	21
0	48
0	0
0	0
0	0
0	53
0	268
0	286
0	209
0	103
0	42
0	86
0	118
0	109
0	111
0	63
1	0
0	57
0	0
0	12
0	5
0	13
5	34
1	26
0	28
0	7
0	5
0	1
1	9
0	0
0	0
0	5
0	4
0	0
0	2
0	2
0	2
0	0
0	8
0	0
2	700
4	0
0	0
0	0
0	516
0	0
0	115
0	0
0	0
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	5
0	5
0	5
0	3
0	4
1	0
0	3
12	13
0	11
0	6
0	0
0	9
0	3
3	0
0	0
10	8
0	3
0	4
0	3
0	0
0	36
0	54
0	51
0	54
0	54
0	57
0	57
0	54
0	37
0	34
0	36
1	13
0	2
0	1
1	19
0	19
0	9
87	39
0	14
0	5
0	18
0	7
0	394
0	0
0	0
0	0
0	20
0	20
0	0
1	7
0	6
0	12
0	10
0	5
0	0
26	0
0	44
0	44
0	9
0	10
0	42
0	38
0	40
0	5
0	10
0	39
0	41
0	5
0	0
0	2
0	2
0	0
1	7
0	0
0	0
1	0
0	0
0	0
1	4
0	4
0	0
0	665
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3702
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
2	4
0	8
2	0
0	13
0	0
0	6054
0	53
0	84
0	84
0	84
0	84
0	12
0	8
0	7
3	17
0	0
0	2
0	0
0	1
0	34
60	7
49	41
0	8
0	36
0	0
0	41
0	118
0	118
0	113
0	103
0	103
0	60
0	2
0	27
0	33
0	52
0	0
61	53
1	51
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	16
0	8
14	8
0	7
0	115
0	115
0	115
0	112
0	112
0	58
0	0
0	0
0	38
0	38
0	33
0	0
0	0
0	19
0	19
0	17
0	4
0	11
0	5
0	7
0	0
0	21
0	27
0	27
0	22
0	23
0	26
0	27
0	27
0	22
0	27
0	9
0	8
0	12
0	10
0	8
0	9
0	9
0	4
0	6
0	6
0	3
0	6
0	83
0	48
0	49
0	51
0	51
0	50
0	28
0	29
0	25
0	2
0	5
0	19
0	18
0	18
0	0
0	135
0	550
0	583
0	971
1	969
0	481
0	297
0	98
0	164
0	105
0	100
0	12
0	193
0	114
0	2
0	2
0	2
0	2
0	1
0	0
0	1
1	42
0	42
0	41
0	42
0	41
0	23
0	22
0	7
0	3
4	96
1	96
0	21
0	23
0	5
0	0
0	0
0	6
2	3
0	0
0	7
0	7
0	9
0	2
0	45
0	45
0	30
0	13
0	11
0	7
0	97
0	36
0	97
0	21
0	35
2	19
0	95
0	17
0	34
0	28
0	57
0	57
0	61
0	58
0	46
0	22
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	1
0	14
0	14
0	4
0	5
0	6
0	14
0	14
0	14
0	3
0	10
0	10
0	4
1	0
0	0
0	44
0	49
0	0
0	4
0	8
0	9
0	8
0	8
0	7
0	7
0	1
0	14
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2319
0	77
0	186
0	186
0	52
0	44
0	44
0	196
0	85
0	82
0	83
0	57
0	83
0	83
0	53
0	86
0	62
0	59
0	24
0	46
0	21
0	21
0	12
0	2
0	0
0	71
0	20
0	22
0	8
0	71
0	8
0	36
0	8
0	22
0	22
0	18
0	114
202	118
0	20
0	45
0	21
0	40
0	29
0	27
0	6
0	18
0	2
0	2
6	14
0	0
0	4
0	0
0	121
0	2605
0	7
0	6
0	0
0	6
0	0
0	2037
0	0
0	0
0	16
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	7
0	0
0	9
0	2
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1974	3864
0	2361
0	2349
0	0
0	4
0	10
0	10
0	10
0	0
0	0
0	336
0	336
0	322
0	146
0	66
0	4
0	0
0	0
0	176
4	225
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
58	62
0	62
0	40
2	33
0	18
0	13
0	2
0	0
0	66
0	66
0	11
0	58
0	15
0	0
0	6
0	6
0	9
0	6
0	4
0	0
0	523
0	487
0	519
0	427
0	427
2	487
0	3
0	453
0	425
0	424
0	346
2	66
0	0
0	0
0	0
0	0
0	0
0	22
0	24
0	23
0	7
0	6
0	19
0	21
0	12
0	4
0	0
4	153
0	29
0	17
0	87
0	14
9	37
0	31
0	0
0	3
0	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	8
0	230
0	0
9	0
0	601
0	0
0	0
15	55
0	0
0	0
0	27
0	5
0	20
0	0
0	13662
0	0
0	0
0	10
0	10
0	26
0	2
0	3
0	33
0	34
0	10
0	74
0	34
0	4
0	47
0	34
0	559
0	0
0	3
0	5
0	121
0	0
0	10
0	10
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	0
0	0
0	2069
0	0
0	0
0	0
0	0
0	1267
3	189
0	82
0	186
0	148
0	148
0	120
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	1
0	6
0	0
0	133
0	133
0	41
0	8
0	73
0	36
0	36
0	36
0	36
0	36
0	0
0	0
0	45
1	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	127
0	13
0	120
0	14
0	135
0	19
0	8
0	9
3	31
0	2
0	30
0	27
0	1
13	34
0	6
0	30
0	25
1	1899
0	0
0	0
0	0
56	10
0	0
0	0
0	2
0	14
0	15
0	11
0	4
0	0
0	21
0	21
0	21
0	21
0	21
1	21
0	20
0	5
0	13
0	13
0	6
0	5
0	0
0	1
0	1
0	1
0	1
2	553
0	548
8	553
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	246
0	0
0	1
0	54
0	59
0	46
0	53
0	26
0	56
0	40
0	56
0	41
0	15
0	35
0	12
0	35
0	36
0	14
0	13
0	9
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	9
0	219
0	471
0	458
0	253
0	128
1	1017
0	26
0	5
0	0
0	3
0	0
0	0
1	51384
1	51382
0	51336
0	51330
0	13
0	3
0	13
0	1
0	1
0	0
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	1424
2	6
0	6
0	6
0	8
0	2
6	154
0	14
0	149
0	99
2	111
0	74
0	65
0	68
0	48
0	57
1	64
0	175
0	175
0	8
2	175
0	168
0	167
0	0
0	47
0	18
0	2
0	5
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	56
2	49
0	51
0	53
0	0
0	0
0	0
0	0
0	14071
0	33
0	32
0	32
0	1
0	32
0	28
0	3
0	0
0	29
0	5
0	30
0	53
0	36
0	30
0	40
0	39
0	39
0	34
0	12
0	21
0	24
0	7
0	0
0	0
1	1
0	46
0	35
0	45
0	46
0	38
0	52
0	37
0	41
0	35
0	22
0	35
0	8
0	18
0	28
0	25
2	13
0	6
0	0
0	2
0	0
0	0
0	37
0	59
0	59
0	16
0	23
0	7
0	0
