UniqueCount	AmbigCount
3	1377
0	621
1	299
0	27
0	7
5	0
0	0
0	0
11	0
0	0
0	0
91	13
1	0
6	11
11	0
43	2
2	24115
0	158
4	23596
4	52
11	782
0	48
0	2839
0	199
0	2253
0	1246
0	49
0	2232
0	23999
1	1
0	25365
0	23892
0	1
0	49
0	0
0	1300
0	696
0	49
0	49
0	9236
0	6373
0	3631
0	3858
0	23998
0	368
0	5867
0	2763
0	2167
0	894
0	2848
0	21003
0	6120
0	48
0	0
538	24723
92	24491
0	25372
261	24443
2	472
0	1759
4	128
11	6508
2	6010
0	6266
2	1090
11	29
0	23922
81	23569
66	23368
0	1276
0	2153
0	1273
6	166
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	4298
8	120
2	485
3	15
47	831
0	3513
30	2570
0	2677
73	1284
0	783
0	9
0	1330
0	296
0	0
0	0
0	0
0	0
2	0
12587	2232
52	610
102	2140
8777	5376
125	4230
127	2810
15	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	148
0	148
1	14
0	72
0	4
1	4
0	4
0	9
0	4
7	1521
23	1537
4	119
0	37
572	6
27	46
1	4
5	27
0	27
2	15
0	20
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
397	674
0	654
1	72
0	43
9	10
0	2
1	0
0	11
0	0
0	0
0	0
18	0
8	60
2	148
887	387
15	99
27	279
9	1252
621	4040
44	2504
3	2409
3	515
24	941
15	5
478	52
0	62
3	0
2	40
2	4
1	31
1	226
0	271
3	51
1	8
0	37
4	2
5	5
73	8
15	6
0	6
0	0
39	7
0	7
0	175
0	871
2	711
0	757
1	56
4	3
25	18
40	34
0	30
0	1490
20	1038
0	1490
2	59
8	77
6	0
12	6
3	423
1152	664
1	144
0	13
6	42
0	0
7	3
0	7
7	6
14	2
0	27
9	181
11	5
0	0
0	0
0	0
0	0
0	0
96	0
13619	2455
77	2705
57	91
0	1902
12	881
1021	157
0	144
36	1
209	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	376
5	297
0	371
15	79
2	11
0	81
0	111
0	23
6	7
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	16
0	0
11	0
2409	49
0	0
19	519
0	210
13	412
0	23
0	0
0	106
0	0
0	0
0	0
0	106
0	0
0	0
0	0
2	8
2	11
1	84
12	103
1	11
804	383
69	381
0	0
0	0
0	1695
0	1669
48	924
0	592
0	557
0	551
0	528
2	0
3304	49
6	0
10	99
0	97
45	73
0	2
0	74
0	4
0	60
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	52
52	52
0	0
2	0
0	0
0	0
0	0
3109	150
20	131
8	0
0	2
0	2
0	0
0	0
6	4
0	5
0	3
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	376
0	468
0	556
1	6
0	99
0	57
4	162
0	36
0	209
22	106
7	151
0	490
0	64
0	371
1	142
1	33
2	271
0	334
0	0
0	4
0	38
2	262
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	7
0	8
0	8
0	8
0	9
0	12
0	8
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	12
0	9
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5526
617	5530
0	0
3944	4207
14	195
25	3283
204	2004
50	221
5	221
3	0
2	0
0	0
0	0
1	0
0	0
37	85
0	10
5	84
0	0
2	18
0	19
0	497
5	518
7	518
77	126
9	123
1	500
31	500
0	107
0	12
0	12
0	268
0	210
0	234
1	22
0	256
1	55
4	24
1	4
0	12
2	66
0	76
6	193
0	205
7	126
9	68
0	1
3	272
2	272
0	276
0	169
1	149
0	149
0	272
2	197
0	191
22	141
0	0
0	136
0	9
1	4
0	151
0	158
12	141
4	121
0	4
0	157
0	133
0	28
2	22
0	15
0	13
3	158
0	7
0	0
1	0
0	0
26	22
0	3
0	21
0	6
0	12
0	1
0	0
0	11
0	0
0	1
0	7
410	2126
14	238
1	84
5	1787
0	178
6	1109
7	43
9	63
0	321
0	321
0	184
0	3
1	0
1	0
0	0
0	0
0	0
328	5
0	0
4	2928
11	3178
0	1020
254	3651
0	3345
0	3313
0	2972
0	3310
0	2972
60	2674
69	1214
12	1214
0	0
0	0
0	0
15	373
3	320
3	285
0	226
11	40
11	3
2	1
0	0
0	0
17	7
801	17
114	21
9	21
7	12
2	0
649	2
1	13
0	12
0	4
1	10
2	11
16	0
2	1
0	374
16	419
0	101
0	173
101	64
1	212
184	64
9	208
0	6
3	249
0	239
0	24
0	111
0	70
0	37
1	69
0	0
9	403
10	396
6	11
0	0
0	0
2	21
0	21
0	21
0	1
0	1
0	0
0	1
0	1
0	4
0	4
0	0
3	170
12	1044
0	332
11	18
195	1115
14	40
46	4
9	39
0	0
0	52
2	628
0	0
0	0
2	1
0	1
0	2
0	0
0	0
0	87
0	24
27	299
0	77
0	175
0	0
0	126
0	37
0	1883
0	2123
0	379
6	45
0	209
0	127
0	287
2	40
3	0
0	1888
27	487
0	13
2	62
0	2
6	1
0	1
0	24
4	21
49	489
0	356
0	0
42	381
133	366
29	232
0	68
2	18
15	290
0	643
0	11
3	6
5	5
0	6
0	14
4	606
0	811
0	5
0	841
0	0
8	0
0	0
2	0
6361	232
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
132	559
0	11
0	889
0	287
0	63
0	34
0	14
2	17
0	0
0	0
0	9
21	43
0	320
0	1
0	1
0	0
1	838
0	983
0	1064
0	787
0	1015
0	683
0	7
0	13
0	156
0	82
0	596
0	1996
0	2625
0	1739
0	1723
0	542
0	1412
0	1316
0	803
1	14
0	239
0	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	8
20	2
0	8
0	11
0	24
0	0
0	1
26	318
0	0
0	0
153	19
0	0
0	0
0	0
0	0
0	0
61	20
103	21
0	0
0	0
0	843
0	15
0	2
2	0
0	0
0	0
0	371
0	3
0	811
0	3
0	595
0	23
0	2
0	2
0	11
0	3
0	188
0	774
0	35
0	71
0	630
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	18
1	0
0	0
0	0
5	0
0	0
0	0
0	0
311	94
17	91
31	1
0	0
45	15
0	0
0	22
3	0
29	0
56	26
6	0
16	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
48	13
797	2331
11	2633
366	871
0	357
0	59
34	353
14	344
1	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
1	0
3	0
14	0
6	2
31	17
0	12
0	4
1	3
4	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
1	1
0	31
0	2
0	41
0	16
0	0
4	16
6	25
0	29
0	8
0	31
1425	85
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	12
0	2
0	3
0	3
0	0
1	2
14	10
4	10
0	0
71	0
67	8101
22	8060
7	8076
0	335
5	167
4	8
20	33
0	0
0	0
0	0
4	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	825
0	301
3	845
0	845
0	114
0	52
0	2
0	55
0	43
7	135
0	0
0	0
0	0
2	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
2	1
1	2
0	0
3	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	56
0	29
0	0
0	7
0	38
0	0
0	0
0	0
10	93
48	97
0	26
0	4
0	4
3	0
0	0
0	0
0	0
15	1
0	0
0	0
0	0
462	178
2	169
0	99
2	69
4	32
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
3	3
0	0
0	0
2	5283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	79
0	3
0	79
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	318
0	318
1	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
16	1332
207	1541
0	1330
36	1336
63	1396
140	1364
4	381
3	719
19	719
0	48
0	0
0	4092
0	3401
0	3789
1	4278
0	3635
0	3377
0	3066
0	399
19	2384
2	1479
0	108
6	189
3	906
0	273
0	2
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	215
4	154
10	114
0	0
0	0
0	689
0	689
0	689
0	9
6	18
1	164
2	63
6	0
38	1209
5	1155
15	1040
44	1096
0	81
0	68
0	53
15	0
0	1040
56	984
6	898
0	980
0	62
13	148
0	195
2	2694
7	1119
13	2926
86	3084
1	2916
0	79
0	55
2	596
0	396
2	377
6	87
8	0
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	870
0	870
0	0
0	165
0	162
7	108
1	63
0	25
0	0
0	0
2	0
0	0
0	0
6	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1338
7	6
0	1311
0	655
11	8
9	231
1	146
0	0
33	3
6	0
12	0
1352	2964
0	2932
1	390
12	2945
0	0
2	0
0	775
17	721
0	693
4	345
8	9
0	144
0	0
3	0
0	0
111	12
0	3
0	5
0	3
0	0
0	0
0	0
0	0
943	13
2	7
0	0
0	0
0	0
0	0
0	0
0	0
582	1
0	0
8	0
0	0
298	1
0	1
0	0
0	3
0	0
0	2
0	2
0	1
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	0
0	316
0	317
0	0
3	415
0	460
48	636
1	86
4	372
0	74
0	125
0	0
0	0
0	222
0	244
0	125
0	258
0	221
0	133
0	5
0	1
0	11
0	74
0	13
0	38
0	38
0	3
1	655
51	425
11	488
13	279
1	364
0	1
0	0
0	186
21	154
0	1
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	225
105	350
33	316
0	13
12	265
0	126
0	82
0	123
0	89
0	56
0	136
0	65
0	0
171	467
0	122
0	440
0	20
0	112
1	3
0	3
1	0
1884	127
0	107
1	0
30	1420
4	252
3	1423
2	641
0	1341
0	10
3	5
0	916
0	1
0	0
2	915
0	94
12	169
0	0
2	22
12	17
0	0
0	0
6	11
1	10
0	11
0	10
1	947
0	920
0	929
3	835
1	0
6	0
0	1
3	58
118	482
2	73
8	11
1	76
0	240
0	201
6	185
11	12
18	83
5	75
6	0
11	4035
4	72
2	843
63	3385
3	3925
280	3201
0	64
7	2475
0	279
3	10
1	5
0	79
0	54
0	40
0	50
0	120
6	438
0	158
0	68
0	194
0	0
0	0
1	304
0	436
0	447
0	594
0	336
0	133
0	206
0	371
0	379
0	281
6	83
0	19
9	1137
9	179
0	132
0	26
1	140
0	55
0	8
0	18
0	11
0	42
1	127
0	48
0	93
1	61
0	4
0	3
1	32
0	45
2	3
0	38
2	51
6	12
0	0
11	0
0	307
0	21
0	3
3	307
0	418
0	255
0	323
0	434
0	312
0	417
0	6
0	47
0	247
0	0
0	236
2	22
3	1
0	14
7	15
0	0
9	25
1	3
0	0
0	19
0	19
0	20
0	19
0	1
0	20
0	0
0	0
0	0
2	770
4	853
890	1907
0	285
5	229
0	284
0	248
0	11
2	0
4	6
0	6
0	0
0	4
0	0
0	0
175	387
27	300
0	78
0	0
0	5
0	6
0	6
0	6
0	0
0	4
4	4
7	1
0	5
0	3
0	2
0	0
0	0
3	1011
120	1068
16	1033
13	1010
0	1010
1353	18
0	44
0	0
0	3
1	0
0	2
0	2
0	1
0	0
0	3
0	3
0	0
0	0
12	0
9	189
1	777
0	36
9	163
0	77
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	247
0	247
0	246
0	249
0	255
0	246
0	246
0	246
8	246
0	22
0	3
0	0
0	0
0	0
3	0
12	0
0	0
0	855
0	571
0	571
0	124
2	48
0	0
3	371
6	8
0	79
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	156
1	114
7	171
4	156
14	72
4	20
0	120
0	101
0	117
0	92
0	65
1	51
1	20
0	47
2	15
5	0
1	15
0	0
0	0
0	0
0	0
0	0
0	205
10	637
199	637
0	172
0	147
0	0
0	0
0	100
5	136
11	134
0	12
0	23
0	16
0	8
4	12
6	7
0	12
0	12
0	17
7	13
0	8
8	7
2	12
3	12
16	25
41	42
0	0
138	0
15	19
1243	268
0	8
12	231
0	0
0	0
7	0
2	51
0	633
12	614
0	4
0	10
1	4
0	33
0	33
0	33
0	21
0	24
0	22
5	0
363	106
33	102
0	4
0	0
13	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
42	13
46	143
107	150
0	114
12	0
0	691
0	691
6	668
0	38
0	47
4	43
4	24
0	0
0	0
0	0
14	7
0	5
0	0
0	0
0	250
0	225
11	250
0	0
60	438
13	437
14	237
9	401
0	401
89	367
0	13
0	39
1	575
3	3332
0	3297
0	1922
0	3285
0	8065
19	632
4	1256
5	556
2	2240
38	186
59	8128
0	82
0	8151
6	8061
1	12
0	3
0	7828
12	515
109	313
14	414
3	2221
0	299
4	580
1	271
4	0
0	0
0	0
0	3
0	3
0	3
1	3
0	0
12	0
7	359
12	634
4	516
2	118
11	163
0	180
0	100
6	0
0	72
9	75
0	0
0	112
22	112
5	0
11	0
0	0
7	94
6	1223
0	3
1	20
37	1338
0	614
3	15
0	316
2	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	16
0	12
0	23
0	25
0	23
0	23
0	4
0	14
0	3
0	3
0	12
9	12
0	2
0	8
0	0
0	0
0	0
0	0
2	1036
23	1037
0	75
4	203
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
77	1784
6	734
26	1217
0	932
15	711
210	2035
0	1300
913	2124
3	2150
0	27
0	336
14	142
1	314
0	337
0	371
0	382
8	379
7	0
588	251
21	172
3	0
0	0
0	0
6	0
11	0
79	0
3	0
14	20888
278	21649
9	22044
1623	24255
24	21037
74	11977
22	10763
24	9020
6	7586
67	7396
1	5929
9	3585
0	2487
55	2706
10	908
0	641
2	142
0	31
26	29
0	169
0	0
0	0
76	2924
2	243
7	71
0	49
7	659
0	0
0	195
157	2950
63	907
5	7
2	164
0	0
2	0
0	0
0	57
5	72
0	71
0	8
0	0
63	125
2	109
1	45
5	5
0	31
0	4
0	11
3	10
0	10
0	11
0	10
0	11
0	11
0	9
0	1
4	2
8	83
0	65
7	12
3	29
2	47
6	81
0	38
0	1
0	17
0	0
0	0
0	0
0	0
47	12
0	0
0	12
0	12
0	12
0	11
0	2
0	2
1	0
12	0
0	0
0	0
0	0
19	1
0	0
1	1
58	109
4	83
4	109
14	83
24	492
0	492
0	433
0	0
2955	17225
329	20962
7630	20373
788	16691
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2403
27	1946
565	1864
1	120
61	689
5	592
0	2168
5	946
0	685
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	8
0	8
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	29
0	7
0	0
0	21
0	24
0	6
0	0
0	7
0	2
0	0
0	2
0	17
0	14
0	0
0	0
0	0
0	0
14	835
9	835
2	47
0	410
0	337
0	14
14	63
10	0
0	0
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	271
37	271
0	0
0	0
0	43
29	100
0	228
0	335
0	293
0	329
0	344
0	215
0	228
0	143
0	2
0	5
0	10
0	8
0	16
0	5
0	0
2	0
0	0
0	331
0	433
12	437
1	254
0	304
2	72
2	31
1	2
30	1160
0	1300
9	1150
32	1150
0	59
6	22
0	4
10	6
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	8
0	0
0	1135
0	1135
0	1135
16	144
0	1205
0	1175
1	1134
0	997
2	927
0	81
4	178
0	0
421	258
0	214
5	214
0	61
1	0
0	0
0	0
50218	557
0	245
0	251
0	254
0	253
0	254
0	255
0	9
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
5	30
4	47
0	31
2	0
0	8
0	1568
0	0
5	53
36	1587
9	10
0	0
8	8
1	0
0	0
0	0
0	0
3	0
2	0
2	16
0	14
3	245
0	234
1	250
0	214
32	20
0	221
0	170
0	216
0	206
0	219
0	210
0	202
0	216
0	202
0	232
0	213
0	202
0	202
0	170
0	206
0	202
2	210
0	32
0	171
19	145
0	5
0	0
0	0
0	0
0	0
31	197
1	236
0	326
0	241
0	51
0	28
4	42
23	777
40	823
741	222
15	225
0	0
0	0
0	0
0	0
39	614
3	519
0	20
1	111
3	0
0	205
0	33
0	50
0	1
0	1
0	71
3	856
0	1001
0	1084
0	805
0	1043
0	33
10	93
26	61
0	15
0	55
0	63
1	11
0	156
0	99
2	95
1	58
5	0
0	603
0	591
1	1996
0	1728
2	1730
3	1671
15	2640
0	1740
0	731
19	242
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	556
0	13
5	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	10
0	9
0	0
0	0
524	1250
18	1243
0	56
2	4975
43	5733
4	396
6	3
1	144
2	0
1	870
14	29
1	87
2	22
1	622
0	23
0	767
0	5448
0	2024
5	1670
13	1331
0	154
0	0
0	1333
2057	1871
1	1855
48	798
0	0
0	81
60	827
1	174
22	59
14	0
0	653
0	598
0	0
0	0
0	0
0	0
10	3168
5	0
0	17
4	2365
0	2365
0	29
1	3168
0	2352
0	321
0	0
0	0
0	334
0	0
0	915
13	865
0	64
37	469
46	52
0	0
0	0
109	307
55	1685
0	1493
0	47
2	38
16	650
0	83
0	61
0	86
4	63
0	52
0	356
0	0
0	478
4	19
3	32
0	52
0	13
0	18
0	1995
16	644
0	345
0	125
0	287
0	1456
0	209
0	1547
0	8
4	329
0	0
0	0
0	0
0	0
2	0
0	73
225	272
14	247
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1408
5	1379
0	275
7	951
0	0
0	153
20	479
0	427
0	94
0	748
0	725
1	238
0	11
0	11
20	83
0	18
0	61
27	45
4	80
0	85
0	6
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	1
0	0
2	0
0	0
4	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
21	2287
199	1927
2	450
1	424
6	159
1	226
4	79
0	76
108	67
0	29
0	0
180	7
6	0
14	11176
130	12936
2	11657
0	12541
10	75
2	69
4	5079
669	5799
0	4992
0	651
0	53
0	255
0	3
0	18
0	30
0	30
0	25
0	22
0	30
5	30
0	30
0	30
0	1
0	9
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
16	0
0	109
31	132
37	23
0	0
152	390
13	487
1	204
0	272
0	98
56	0
0	0
0	0
0	0
0	0
33	9
4	8
0	0
15	20
164	17
0	308
7	309
0	291
0	308
6	229
0	334
0	39
0	14
0	0
0	283
0	336
6	0
1	13
0	0
0	0
0	0
0	0
9	234
26	326
0	337
0	349
5	288
0	203
0	16
0	35
0	7
0	28
11	41
0	22
0	31
0	9
0	1
151	5
84	3
0	0
0	0
0	0
0	0
0	0
0	0
57	0
22	1282
3	1289
0	1289
6	767
0	82
0	62
11	180
0	0
0	0
0	0
0	0
1	88
0	293
2	0
59	1
0	9
254	668
3	415
1	491
0	52
0	45
15	4
0	5
13	7
0	7
4	0
4	58
2	0
0	0
1	2
2	2
0	2
0	8
0	8
0	0
10	50
0	54
0	53
0	22
0	0
0	0
0	0
0	45
0	14
0	3
0	9
0	0
0	0
1	0
16	0
0	0
7	176
0	143
0	0
0	0
0	37
0	103
0	35
0	0
0	0
0	0
0	0
0	0
33	202
0	203
0	12
0	188
6	188
0	0
1	8
0	16
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
73	120
1	117
5	0
2	459
4	34
0	854
0	0
0	869
0	397
5	476
0	0
0	140
4	82
4	16
0	0
0	0
1	0
27	6
8	269
35	54
0	51
1	266
2	51
27	1
18	2
7	1213
0	437
16	574
10	576
0	1213
0	58
1	17
4	15
80	21
0	0
7	0
0	0
16	0
20	81
0	78
1	13
0	3
7	67
0	105
15	90
5	69
3	36
15	61
0	56
8	444
0	484
24	146
0	259
0	14
6	337
9	336
49	1136
0	112
4	1105
4	75
0	60
0	9
0	52
31	0
0	0
0	613
8	350
3	296
0	338
1	650
0	200
8	222
5	69
15	25
38	3
1	213
0	207
0	0
0	0
0	0
0	0
0	0
106	1089
2	982
8	963
0	1170
13	735
28	1088
1	730
6	748
0	965
8	622
0	493
3	748
10	310
0	150
7	14
75	268
2	0
0	37
0	0
0	6
0	0
0	0
0	0
9	8
35	59
0	0
28	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	86
1	24
0	24
0	0
40	2228
27	2835
8	647
682	3076
37	110
4	421
2	0
0	0
71	0
0	469
68	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	0
0	12
0	0
0	9
0	0
1	0
0	0
0	0
9	0
0	0
0	15
0	15
0	8
3	6
13	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
996	461
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
52	2
0	0
0	0
0	0
0	24
73	718
9	718
11	1
0	0
0	44
0	44
0	0
0	0
0	1092
12	1092
52	752
2	389
0	644
0	12
13	48
11	0
1	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
5	238
0	221
0	1
115	253
4	64
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
5	0
0	0
108	1918
0	1377
9	1013
4	0
2	441
2	319
16	131
0	269
0	191
1	49
0	373
0	1877
19	1769
29	2017
0	1748
19	1826
5	1999
0	1734
0	1827
0	1447
0	64
81	451
2	1845
0	1565
0	12
0	524
41	2703
1	2024
0	2891
6	2032
0	2531
0	2850
33	1966
16	1239
0	641
0	462
0	935
0	347
0	437
0	53
0	198
0	0
0	0
78	498
0	3
6	4
4	11
0	6
1	0
4	22
1	22
0	302
8	258
0	9
0	287
0	302
89	90
0	267
0	2
9	0
0	0
0	16
3	152
0	0
0	0
2	0
0	0
0	0
14	0
40	2
0	2
2	1704
513	1919
0	592
0	209
0	158
0	0
0	1
0	0
1	9
0	89
0	89
0	88
0	6
58	9
250	46
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
8	36
0	50
2	1
0	46
8	117
0	2
10	103
0	105
0	146
0	180
0	115
0	98
0	93
1	5
0	0
0	2
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	3
0	192
0	2
0	0
10	6
0	0
0	0
0	0
0	0
0	59
0	60
12	62
8	41
24	11
0	58
12	0
0	36
0	125
0	42
0	29
0	41
0	28
9	26
0	30
0	41
0	42
0	5
0	0
1	0
0	0
0	1
0	0
0	1
0	119
0	103
0	9
0	0
103	9
0	8
0	15
4	14
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
5	1528
0	1597
24	1473
13	1627
6	543
7	83
1	85
0	0
108	1
0	0
9	0
1	0
0	0
0	0
59	255
4	179
7	197
4	5
0	0
0	0
71	0
304	3375
16	3287
1	2780
40	510
1	0
