UniqueCount	AmbigCount
0	411
0	275
0	0
0	1191
0	0
0	17124
0	20950
0	22473
0	21297
0	11795
0	21149
0	18071
0	16246
2	21179
0	11790
0	22372
0	22336
14	20773
0	19741
3	3230
0	40
0	0
0	0
0	34
0	13
0	0
0	26
0	9
0	17
0	8
0	18
0	9
0	8
0	17
0	17
0	18
0	9
0	17
0	13
0	14
0	7
0	3
0	23
0	0
0	0
0	0
1	1808
3	168
0	138
0	120
0	115
0	54
0	39
0	11
0	24
0	0
0	189
0	9
49	450
0	274
4	6
0	0
1	314
0	22
0	0
0	2
0	0
0	2
0	0
0	27
0	51
0	0
0	0
0	16
0	3
0	16
0	16
0	3
0	6
32	507
6	509
2	45
3	40
4	77
0	1
0	19
0	22
0	1
0	0
0	0
0	0
0	52
0	52
0	5
0	3
0	6
0	1
0	1
0	12
0	0
0	0
0	0
0	0
0	139
0	0
0	33
0	34
0	38
0	33
1	11
0	31
0	28
0	34
0	905
0	30
0	8
0	4
114	14109
0	0
0	875
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
1	2575
0	49
14	556
0	336
0	556
0	553
0	103
0	77
0	0
1	1709
6	1708
7	1255
11	711
0	919
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
2	13698
0	2844
0	1
0	0
0	4
0	96
0	0
0	25
4	719
0	169
0	279
0	522
0	264
0	417
0	288
1	0
770	48
0	0
4	280
81	802
28	783
1	731
0	0
0	1
13	3396
0	2593
0	1867
0	61
1	0
0	0
5	209
0	107
202	342
0	10
0	94
0	94
0	20
0	1204
0	0
0	5
0	0
0	0
0	0
0	0
0	8
0	3
0	8
0	1
0	19
0	19
0	16
0	19
0	19
0	0
0	2
0	2
2	0
0	0
0	0
0	21
0	21
0	21
0	0
0	6
117	5809
9	0
16	255
0	136
0	250
0	248
0	205
0	2
0	62
7	31
0	0
0	28665
2	70
2	4
0	0
4	96
0	73
0	82
0	84
0	83
0	7
0	72
0	72
0	71
0	84
0	60
0	64
0	79
0	26
1	13
0	13
0	5
0	12
1	143
0	23
0	117
0	140
0	129
0	1062
0	123
0	83
0	195
2	104
0	109
0	102
0	170
0	78
0	106
0	189
0	87
0	183
0	126
0	189
0	63
0	37
0	69
0	35
0	202
8	202
0	4
0	23
0	0
13	31
0	4
5	777
1	1303
0	685
4	1285
22	1316
0	380
0	451
504	109
0	96
0	0
0	0
0	1083
0	50
11	268
0	170
0	129
0	98
2	65
1	43
1	61
0	62
0	47
1	53
0	40
0	53
0	95
0	110
0	3
0	196
0	4
7	197
0	212
0	184
0	0
0	0
0	0
0	0
0	0
0	2948
15	0
0	0
0	0
0	0
0	0
0	54
0	177
0	197
0	56
0	64
0	61
0	66
0	63
0	67
0	65
0	69
1	62
0	69
0	79
0	75
0	82
0	5
0	2
0	7
0	2
0	2
0	9
0	9
0	12
0	12
0	35
0	0
0	13
0	10
0	14
0	10
0	8
0	11
0	13
0	0
0	44
0	42
0	6
7	1
0	13510
0	13212
0	0
0	0
0	0
2	0
0	17
0	0
0	0
0	2
0	16
0	0
0	2
0	0
0	2
0	2
0	0
0	352
0	16
0	159
0	19
0	342
0	330
0	2
6	95
0	160
0	72
0	197
0	21
0	39
0	0
0	21
1	21
0	364
0	1
0	0
0	0
0	0
0	0
0	464
0	0
0	2
0	3
0	273
0	7
0	4
0	1
0	0
0	1
0	1
0	0
0	75
3	276
0	279
0	280
0	228
0	190
0	190
0	35
0	27
0	23
0	51
0	28
1	0
2	49
0	43
0	17
0	16
0	47
0	45
11	120
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	1
0	0
0	0
0	0
0	11
0	98
0	13
0	0
0	0
0	1
0	1
0	3810
0	12649
0	12862
0	7
0	297
0	0
0	0
13	18
60	27
0	8
0	0
0	3
0	7
0	32
0	31
0	2
4	25
0	2
1	10
0	25
0	3
1	26
3	3
0	3
0	2
0	1
0	1
0	0
2	965
0	0
0	0
0	94
0	90
0	49
1	84
0	90
0	60
0	48
0	67
0	91
0	90
0	91
0	4
0	5
0	34
0	13
0	14002
2	175
34	105
68	266
0	136
4	391
0	18
0	13
0	16
0	16
2	5
0	63
0	72
0	69
0	71
0	13
0	68
0	40
0	23
0	23
0	4
0	10
0	280
0	129
0	73
0	118
0	55
0	296
0	20
0	9
0	20
0	6
0	32
0	5
0	0
0	2
1	4
0	4
0	0
0	318
0	337
0	17
0	54
0	26
0	44
0	51
11	0
0	164
0	523
0	991
0	978
0	975
0	178
0	410
0	0
0	0
0	0
0	0
0	18
0	760
0	794
0	856
0	111
0	121
2	21523
7	0
6	363
1	1831
2	1889
0	332
0	2
0	2
0	0
0	0
1	13270
3	24
1	24
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	1112
1	6
0	8
1	10
0	8
0	0
0	2
0	8
2	1
0	0
0	0
0	0
0	789
0	415
8	9
2	32
0	3
0	0
9	242
0	242
0	232
0	235
0	3
0	228
0	203
0	36
0	153
0	0
0	0
0	0
0	21
0	0
0	14
0	0
0	1819
0	0
1	133
0	101
0	135
0	135
0	135
0	131
0	31
1	9
0	22
0	1
2	7444
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	887
0	0
0	3
0	3
0	0
0	0
92	0
0	9
55	1020
0	0
1	39650
0	0
0	0
0	0
0	0
0	14
0	19
0	14
0	0
0	0
4	113
0	0
0	0
0	0
0	2
0	0
0	0
192	689
0	0
0	0
1	24088
0	0
0	0
0	0
0	10
0	31
0	38675
0	56
0	0
0	0
0	1
0	0
1	1268
0	0
0	9
1	5
1194	73
0	0
0	0
0	0
0	1824
0	18
11	0
0	9
0	0
0	4
0	0
0	0
0	9
0	9
0	9
0	9
0	13457
2	15
0	1552
1	18
0	0
0	382
0	0
0	0
0	0
0	39
2	17
399	179
0	593
0	37
0	593
0	168
0	547
0	104
0	140
1	627
0	620
0	620
0	610
0	30
0	150
0	93
0	13
0	83
0	8
0	1
0	59
0	59
0	4
0	573
0	122
0	336
64	336
0	102
0	103
0	15689
0	0
0	857
0	0
0	0
0	0
0	0
0	0
0	1
2	9
0	5
0	0
0	0
0	4
0	183
0	16
1	0
2	179
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	74
0	2
0	1114
0	0
0	416
0	407
0	407
0	13
0	50
0	113
0	3
0	0
0	823
0	824
0	813
1	810
0	717
0	717
0	812
0	775
0	810
0	102
0	108
0	96
0	40
0	1325
5	994
0	1329
1	915
0	707
0	296
0	1078
0	586
0	0
0	0
0	405
0	405
0	0
0	36
9	372
0	401
2	34
0	406
0	25
0	394
2	393
0	62
0	17
0	17
0	75
0	97
0	333
0	51
0	57
0	58
0	63
0	39
0	126
0	19
0	31
0	8
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
22	2
0	0
1	14023
0	0
0	0
1	16096
0	816
2	137
0	116
0	105
0	80
0	119
0	102
0	71
0	114
0	98
0	117
0	98
0	117
0	0
0	116
0	116
0	102
0	64
0	102
0	0
0	82
0	253
0	58
0	57
0	25
0	7
1	7
328	106
2	106
0	18
0	20
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	366
0	369
0	14
0	45
0	16
0	20
0	1
0	16
1	6
0	2
0	4
17	30
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2113
0	106
0	44
0	106
0	64
0	69
0	84
0	16
0	81
0	82
0	44
0	51
0	64
0	48
0	47
0	51
0	9
0	77
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	5
0	5
0	5
0	3
0	5
0	0
0	5
0	5
0	5
0	0
0	5
0	38
0	2154
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	3
0	5
236	5
0	55
0	0
0	1192
1	7204
0	48
0	176
4	174
0	579
0	579
0	558
0	578
0	0
0	38
0	0
2	10
0	4
1	10
1	0
0	0
0	398
0	398
0	359
0	340
0	381
0	85
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	9
0	0
2	53
0	4
2	4
0	33
0	1
37	88
0	420
0	0
0	0
0	5
0	0
0	16
0	1777
0	225418
0	218216
0	118
0	41
0	0
0	0
0	0
0	17
0	0
0	12
0	5
0	0
0	0
1823	47
0	0
0	0
0	0
0	7
0	1331
0	0
0	0
1	0
0	1111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	14
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	2
1	0
0	4
0	332
0	0
0	0
0	0
0	181
0	0
0	12
0	2
2	2
0	715
10	8066
0	2672
0	0
0	0
0	38
0	0
0	0
0	4
0	4
1	5857
15	153
4	11
0	153
0	41
0	11
0	0
0	62
0	0
0	27
0	7
0	7
0	1
0	0
0	0
0	16
0	0
2	1646
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
6	5
336	106
0	100
0	17
0	2
0	3
0	0
0	1
0	1
0	1
0	1
2	1
103	42
6	42
0	5
194	4
0	8
0	8
0	1
19	10
4	0
0	185
0	2
0	0
0	0
200	347
0	9
0	56
0	23
0	12
0	239
0	270
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	49
0	46
0	46
0	5
0	0
0	0
0	1
0	4
0	11
23	12
243	1172
0	1164
0	16
0	0
0	13
0	0
118	166
0	6
0	8
0	22
0	39
0	75
0	94
0	72
0	117
0	74
8	104
0	89
0	89
0	33
10	48
0	11
0	4
0	0
0	3
5	2617
0	5
0	0
0	9
0	7
0	17
0	6
0	2
0	2
0	1
0	1
0	0
0	379
0	520
0	519
0	519
0	520
0	31
1	188
20	200
0	196
0	0
0	0
0	824
0	0
0	7
0	0
0	0
0	214
0	49
0	3191
0	9
0	3
0	23
0	27
0	7
0	30
0	49
0	19
0	30
0	32
0	3191
0	3
0	251
0	238
0	3185
0	217
0	321
0	3179
0	266
8	615
0	2124
0	273
0	98
0	256
0	349
0	6
0	483
0	484
0	13
2	486
2	261
0	16
0	121
0	4
0	95
0	0
0	18
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	31
0	30
0	95
0	119
0	126
0	5
0	0
0	0
0	0
0	118
0	118
0	113
0	44
0	48
0	60
0	53
1	39
0	69
0	87
0	30
0	0
0	0
0	1
0	2468
0	0
0	0
0	0
0	0
3	1439
4	1424
0	724
0	1402
0	521
0	880
0	647
0	511
0	35
2	2
1	131
0	24
6	13719
0	3
0	22
0	7
0	219
0	78
0	219
0	219
3	226
0	54
0	34
0	29
0	167
0	20
0	16
0	7
0	15
1	16
0	125
1	126
0	4
0	2
0	0
0	0
0	764
0	0
0	0
0	94
0	511
19	3
0	3
0	182
0	475
0	355
1	291
1	248
0	257
0	225
0	214
0	230
0	193
0	74
0	2746
0	9007
0	2
0	2
0	2
0	2
0	0
0	0
0	835
0	0
8	0
0	1
15	167
0	10
0	0
0	3
0	3
0	2
3357	1597
0	949
0	638
0	0
0	14
4	38
0	38
0	36
0	12
0	14
0	4
0	0
0	8
0	0
0	0
0	0
36	36
21	49
0	34
0	34
0	34
0	1
0	0
0	0
0	15
37	8
0	177
0	171
0	178
2	48
0	126
0	146
0	165
0	169
0	8
0	23
0	16
0	33
0	12
0	0
0	20
4	20675
0	0
0	0
0	35
0	35
0	15
0	25
0	4
0	14
0	4
1	14
0	0
1	0
2	10
0	0
0	218
0	156
0	194
0	145
1	86
0	95
0	76
0	1
0	41
0	73
1	73
0	53
1	17
0	1
0	460
0	0
0	4
0	0
0	1
0	6
0	7
0	1
0	1
0	1
0	7
0	1
0	5
0	0
0	4
0	0
0	0
0	0
0	0
108	14
0	1180
0	0
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
1	521
0	61
0	28
0	55
0	11
0	130
1	99
0	0
8	23
0	0
0	138
0	279
0	134
0	277
0	283
0	140
0	65
7	301
0	301
0	33
0	16
0	91
1	57
0	14
2	3
0	10
0	29
0	388
0	377
0	377
0	16
0	45
0	339
0	66
0	19
3	24
0	148
0	21
0	95
0	43
0	0
0	2
0	0
0	0
0	0
0	1
0	9825
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	5404
228	0
0	0
88	303
0	113
0	281
0	192
0	5
0	0
0	409
0	0
1	85
0	0
1	0
48	11
0	71
0	9
0	0
0	8
1	5
0	179
0	180
0	177
0	180
0	176
304	4
0	1
0	9
0	9
0	7
0	0
0	2
1	0
0	2
0	34
0	0
0	8
0	0
0	26
0	26
0	7
0	26
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
52	40
0	0
0	0
0	0
0	6
0	0
0	0
0	18
0	0
0	8
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
0	4
1	9
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	2
345	4
5	192
2	115
9	160
5	160
0	65
0	97
0	97
0	246
0	96
0	96
0	152
0	20
0	52
0	5
0	20
0	44
0	19
0	179
0	16
0	54
0	23
0	23
0	24
0	16
0	23
0	27
0	126
0	124
0	35
0	119
0	80
0	80
0	75
0	61
0	51
0	5
0	11
1	137
31	156
0	140
1	139
0	63
0	15
0	0
4	35
25	361
0	110
0	101
5	127
1	287
2	284
0	87
1	146
6	1
0	1
0	185
0	0
0	5
0	608
0	0
0	39
0	30
0	0
0	2
0	2
0	207
0	195
0	197
0	6
0	36
1	30
0	174
1	117
1	274
0	274
0	33
0	262
0	33
0	189
0	42
0	157
0	89
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	29
0	0
0	29
9	440
0	67
1	373
0	59
2	57
27	228
0	65
28	39
0	0
9	0
0	301
0	301
0	302
0	0
0	10
0	245
0	246
0	12
0	144
0	3
0	10
0	31
1	2
0	3
1	29
0	28
1	28
0	14
0	9
0	138
1	13
9	9
0	132
8	129
0	129
0	3
2	7
0	143
5	132
0	14
0	3
0	1
1	3
0	27
0	0
0	2
0	2
0	8
0	21
0	27
0	95
0	5
0	41
0	41
0	34
0	20
0	9
0	2
0	0
0	6
1	6
0	3
26	0
9	0
0	0
0	11
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	812
0	814
0	813
0	813
0	32
0	389
0	813
0	812
0	32
4	814
0	326
0	564
0	283
0	536
1	431
0	169
0	1421
0	1419
0	1421
1	1419
0	1422
0	147
0	70
0	46
0	144
0	351
0	415
0	528
0	0
0	19
648	3213
8	3232
0	385
0	183
9	351
0	363
0	265
27	21
0	0
0	0
0	0
5	163
0	255
0	143
2	190
0	61
0	28
0	60
0	11
0	52
0	8
0	38
0	17
0	31
0	24
0	5
0	0
0	0
582	57265
9	576
0	483
0	543
0	120
0	92
0	36
0	2
0	43
0	43
0	22
0	15
0	0
1	5
0	563
150	43
3	1293
0	608
1	1202
0	861
0	562
0	174
0	0
0	2
0	0
0	0
0	0
0	16
1	19
0	4
0	12
0	1
0	2
3	1
0	1
29	14
0	48
0	58
3	67
0	9
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
175	91
2	91
0	0
0	0
0	0
0	0
0	0
0	0
0	634
0	484
0	635
2	631
0	153
0	629
0	480
0	325
0	28
0	73
0	0
0	0
0	1452
2	23
0	1410
0	123
0	679
0	861
0	1070
0	1150
16	134
0	392
0	493
1	1171
0	0
702	108
0	107
1	94
0	0
0	277
0	0
0	31
0	2
0	0
0	361
0	0
0	0
0	82
0	347
0	0
0	0
0	0
0	22
0	0
0	2
0	3861
0	0
0	195
0	0
0	0
0	3391
0	402
0	0
0	13
0	43
0	410
0	46
0	38
0	37
0	0
0	0
0	0
0	41
0	36
0	69
0	9
0	0
0	15
68	16
0	0
0	2471
0	1129
0	2529
0	2726
0	2194
0	819
8	745
0	69
0	0
0	4717
0	2
0	0
0	0
0	0
0	6
0	0
0	4828
0	1129
0	918
0	2529
0	69
22	2632
0	1124
34	44
44	68
0	10
0	14
0	17
0	15
0	0
0	0
0	10960
0	69
0	41
0	9
0	38
0	37
0	57
0	82
0	94
0	12
0	97
0	50
0	409
0	0
0	0
0	2
0	0
0	224
0	0
0	3914
0	0
0	19
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
0	0
0	0
0	0
0	20
0	56
0	0
0	0
0	0
0	2
0	0
1	0
0	1
0	0
1	508
0	473
0	504
0	379
0	334
0	7
0	4
0	1041
0	1056
0	162
0	1041
0	1056
1	1077
0	34
0	1029
0	1005
0	44
0	934
0	884
0	796
0	923
0	933
0	10
8	0
3	0
40947	76779
0	76772
2	616
0	617
0	489
0	616
0	59
0	30
0	55
0	13
1	83
0	82
0	65
0	4
0	13
0	123
0	74
0	79
0	77
0	5
0	25
0	7
0	8
0	15
0	2
0	12
0	81
0	56
0	57
0	0
0	0
0	387
18	409
0	351
0	150
0	360
0	195
0	138
0	68
0	39
0	55
0	48
0	36
0	19
7	2289
0	2348
0	1971
0	1467
1	458
0	1679
0	1662
0	2335
0	2286
0	1310
0	1588
0	1933
0	2239
0	251
0	1890
0	682
0	1438
0	1645
0	1758
0	1146
1	315
2	205
1	277
1	315
0	283
0	167
0	85
0	323
0	1790
0	204
0	687
0	1758
0	848
0	534
0	1313
0	0
0	1047
0	0
0	6
2	19401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	6483
0	112
0	105
0	107
0	65
0	1
0	61
0	126
0	0
0	437
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	6
0	578
0	130
0	141
0	189
0	189
0	575
0	544
0	596
0	575
0	141
0	111
0	246
0	578
0	176
0	129
0	193
0	181
0	290
0	331
0	87
0	23
0	87
0	182
0	182
0	64
1	0
0	3
0	3
0	1
0	138
0	138
0	137
0	70
0	55
0	133
0	137
0	138
0	140
0	137
0	138
0	139
0	139
0	139
0	112
0	131
0	15
0	117
0	136
0	135
0	107
0	79
0	131
0	55
0	101
0	122
0	128
0	129
0	73
0	97
0	71
0	82
0	82
0	76
0	74
0	75
0	60
2	62
0	30
0	57
0	50
0	29
0	29
0	58
0	55
0	53
0	56
0	54
0	54
0	52
0	49
0	54
0	56
0	54
0	55
0	49
0	40
0	39
0	40
0	27
0	30
0	27
0	28
0	29
0	21
0	27
0	27
0	30
0	29
0	24
0	23
0	24
0	24
0	24
0	13
0	12
0	7
0	5
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	11
0	0
0	17
0	2
0	16
0	17
0	13
0	1
0	12
0	0
3	48
1	45
0	46
0	28
0	17
0	16
0	16
0	16
0	17
0	14
0	30
0	11
8	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	442
0	0
0	12
0	10
0	53339
0	54039
0	33383
0	54089
0	53102
16	53405
0	52612
0	51227
0	52012
0	52587
0	44368
0	46398
0	33396
0	35227
0	54085
0	54033
0	53275
0	54094
0	46145
0	42047
0	40294
1	27111
0	17723
0	15040
0	13679
0	10747
0	11145
0	10527
0	11320
0	2477
0	2457
0	853
0	145
0	13
0	13
0	13
0	0
0	8
0	8
0	1
3	10
0	7
0	0
0	7
0	7
0	0
830	4523
0	1257
0	408
0	1922
1	1875
0	1406
0	518
0	33
1	0
1	1708
0	1710
0	252
5	1728
1	120
0	64
0	7
0	291
0	451
0	145
0	17
0	32
3	18
1	22
0	0
0	0
1	124
1	2
0	7
2	224
0	151
0	170
1	84
0	6
0	135
1	1163
0	1163
0	1105
0	1132
1	123
0	139
0	111
0	108
1	47
0	605
0	100
0	439
0	609
1	556
0	355
0	506
0	541
0	473
0	378
0	349
0	263
0	124
0	65
0	52
1	52
9	278
0	9
0	13
0	274
0	278
0	15
0	7
0	0
0	1303
0	0
0	183
0	0
2	3054
0	0
0	0
0	0
0	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
1	12447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	0
0	0
0	0
0	0
0	0
0	0
131	2375
0	18
0	2031
0	1106
0	2034
0	34
1	120
0	64
0	69
1	23
0	61
0	62
1	107
1	9
0	35
0	0
0	0
1	31782
0	0
4	10
0	12
6	24
6	9
1	0
0	0
0	842
1	876
0	298
0	842
0	61
0	340
0	454
0	460
0	682
0	824
0	805
0	252
0	786
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
5	127
0	1633
0	137
0	101
0	1554
0	1627
0	1650
0	1432
0	1654
0	231
0	1113
0	1147
0	1127
0	1617
0	203
0	1428
0	1366
0	3
0	2
0	1
0	0
0	0
0	0
0	12
0	0
346	2677
0	2083
1	1117
0	2046
0	620
4	0
0	0
0	1243
0	815
0	1161
0	1101
0	972
0	984
0	389
0	341
0	28
0	341
0	817
1	203
0	519
0	299
0	538
0	430
0	386
0	540
0	499
0	541
0	317
0	478
0	475
0	348
0	325
0	280
0	274
0	177
0	207
0	182
0	128
0	138
11	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1538
0	1538
5	50
0	258
0	1102
0	1278
0	655
0	365
0	1443
0	1269
0	46
0	127
0	438
0	122
0	332
0	302
0	376
0	634
0	542
0	569
0	546
0	574
0	263
0	300
0	235
0	26
0	186
0	79
1	65
0	65
0	1121
0	1175
0	893
0	1175
0	1072
0	746
0	1072
0	1075
0	488
0	718
0	232
0	859
0	520
0	663
0	94
0	682
0	651
0	626
0	400
4	378
0	334
0	552
0	1
13	163
0	120
0	152
0	80
0	76
0	68
0	4
0	11
0	18
0	18
1	14
0	67
0	66
0	68
0	63
0	65
0	31
0	29
0	29
0	21
0	27
0	24
0	17
0	12
0	16
0	22
0	14
0	15
0	15
0	19
0	10
0	4
0	0
4	3162
14	4687
84	4671
0	3246
0	3226
0	3247
0	0
0	1
0	74
0	76
0	52
0	38
0	71
0	73
0	1161
9	1094
0	1144
2	1162
0	2006
0	2010
6	2002
0	1165
0	2000
0	377
0	105
0	345
0	255
0	257
0	400
0	262
0	262
0	118
0	138
0	134
0	124
0	138
0	20
40	898
0	865
0	0
5	27
0	13
0	14
0	8
0	12
0	7
0	16
0	14
0	12
0	14
0	3
0	3
0	4
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	1390
0	1388
0	99
6	1
1	1098
0	1050
7	26
0	0
0	24
0	16
0	7
0	4
0	8
0	7
0	5
0	61
19	131
0	123
0	123
0	68
0	61
0	2760
0	123
0	2750
1	3140
1	3155
1	3083
1	1902
0	2574
0	1631
0	1403
0	580
0	35
0	33
0	37
0	28
0	37
0	27
0	30
0	8
0	13
0	10
0	4
3	16
0	6
0	16
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	32
0	32
0	0
0	0
1	29
0	0
0	0
0	1931
0	123
1	11
0	324
0	1894
0	1637
0	937
0	116
0	1613
0	1381
0	883
1	682
0	547
0	3
1	0
0	8
0	0
0	43
10	55
0	0
0	45
1	45
0	45
0	6
0	8
0	105
0	129
0	43
0	41
0	40
0	66
0	3
0	401
7	47
0	254
0	393
0	375
0	391
0	362
0	84
0	104
0	154
0	152
0	102
0	90
0	8
0	34
0	17
0	16
0	17
0	35
0	21
0	102
0	122
0	110
0	97
0	91
0	97
0	81
0	59
0	72
2	70
0	81
0	46
0	22
0	16
2	13
0	3
0	3
0	3
0	2
0	0
3	0
0	140
0	187
0	293
0	277
0	269
0	268
0	247
0	134
0	135
0	62
0	0
0	0
0	71
0	0
0	16
0	2
0	3
19	203
0	198
1	197
0	124
0	96
2	1
1	2158
0	1812
0	1546
0	1908
0	1510
0	1668
0	1825
1	1003
20	1666
0	1835
1	1780
0	1639
0	883
0	1899
0	1224
0	1239
0	673
13	1271
0	1407
0	1067
0	209
0	883
0	1073
6	16
0	13
0	1
0	5
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	12
19	18
0	13
0	7
1	7
5	9
0	792
0	990
0	343
0	693
0	338
0	290
0	985
0	625
0	838
1	678
0	147
0	148
2	951
0	397
7	16
0	148
0	615
0	510
0	894
1	599
0	574
0	657
0	568
0	1009
0	939
0	502
0	560
0	592
0	593
0	514
0	191
0	529
0	583
0	548
0	606
0	506
0	519
0	588
0	621
0	586
0	855
4	603
0	526
0	553
0	592
0	589
0	849
0	767
0	552
0	871
0	88
0	137
0	145
0	13
0	64
0	0
0	0
0	7073
0	6911
3	3393
0	6487
0	7056
4	7056
4	2336
0	5170
1	4854
0	5289
1	219
1	329
0	483
0	472
0	415
0	22
0	209
13	6
0	1020
0	6410
0	6257
0	6470
0	5720
1	1006
0	6042
0	6426
0	6165
0	6076
0	3465
0	4666
0	981
0	475
0	710
0	341
0	341
0	0
0	14
0	18
0	128
0	93
0	124
0	129
0	89
0	124
0	124
2	313
0	327
0	47
0	128
0	110
0	164
0	129
0	290
0	48
0	143
0	26
0	8
0	73
0	52
0	58
0	57
0	26
0	217
0	117
0	64
0	59
0	52
0	21
0	38
0	63
0	39
0	47
0	20
0	35
0	46
0	6
0	12
0	11
0	10
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2582
0	2584
0	1506
0	2572
0	2400
0	2581
0	2577
0	2509
0	495
0	2501
0	296
0	431
0	219
0	145
1	272
0	163
0	24
0	33
0	30
0	31
0	29
