UniqueCount	AmbigCount
0	1
0	47
2	44
2	54
0	44
0	56
0	81
0	9
0	1
0	44
0	44
0	56
0	81
0	9
0	81
0	25
0	17
0	731
0	731
2	743
0	93
0	73
1	53
0	20
0	18
0	103
0	106
0	106
0	103
0	103
0	103
0	27
0	27
0	17
1	5
0	5
0	3
0	49
0	49
0	30
0	23
0	0
0	0
0	0
0	0
0	3
3	0
0	4
0	4
0	3
0	3
30	71
0	6
0	0
0	11
0	0
0	75
0	75
0	49
0	75
0	75
0	0
0	0
1	20
0	34
0	34
0	32
0	34
0	31
0	2
0	8
0	9
0	0
2	0
0	12
0	0
0	64
0	64
0	64
0	64
0	0
0	12
0	0
0	51
0	51
1	0
0	1
5	1
0	0
0	11
0	0
0	49
0	12
0	0
6	1
0	56
0	45
0	51
0	16
0	11
0	5
0	0
0	22
2	104
0	100
0	9
0	22
0	17
0	13
0	82
0	15
0	18
0	15
0	13
0	0
0	112
0	118
0	133
0	129
0	145
0	131
0	146
0	141
0	130
0	124
0	110
0	144
0	188
0	65
0	143
0	146
0	127
1	8
0	565
0	515
0	494
2	146
0	227
0	281
0	61
9	55
0	38
0	45
0	49
0	49
0	0
0	76
0	33
0	40
0	56
0	65
0	18
0	19
0	36
0	11
0	35
0	42
0	9
2	0
0	3
0	52
0	34
0	21
0	1
0	53
0	18
0	14
0	2
1	17
0	17
1	18
0	274
0	274
0	17
0	17
0	17
0	17
0	17
0	17
0	16
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	643
0	0
0	19
0	19
0	19
0	19
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	124
0	53
1	114
0	52
0	53
0	53
0	124
1	35
0	106
0	12
0	12
0	4
0	5
0	0
0	6
0	1
0	7
0	6
0	7
0	3
0	3
3	0
0	1
0	1
0	0
0	0
0	21
0	10
1	134
0	78
1	107
1	121
0	107
0	128
0	125
0	55
0	62
0	55
0	93
0	93
0	89
0	10
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	840
0	0
0	2
0	0
0	4
0	2
0	5
0	0
0	1
0	0
0	0
0	4
0	1
0	1
0	2
0	2
0	4
0	1
0	0
0	0
14	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	2
0	0
0	1
0	25
0	0
3	1
0	0
0	1
0	721
0	634
0	720
0	589
0	592
0	607
1	626
1	253
1	633
0	510
0	804
0	678
0	509
1	345
0	86
0	36
3	69
0	61
0	84
0	81
0	55
0	52
0	2
0	22
0	23
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
2	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	255
0	0
0	3
0	3
0	3
0	3
0	12
0	2
0	0
0	25
0	9
2	2
0	18
0	18
0	18
0	4
0	6
0	6
0	2
0	2
0	1
0	0
0	342
0	352
0	350
0	39
0	101
0	349
0	17
0	113
0	22
0	80
0	55
0	75
2	152
0	17
0	81
0	64
0	90
0	86
0	94
0	170
0	31
0	106
0	68
0	157
0	71
0	128
0	21
0	136
0	93
0	100
0	137
0	71
0	50
0	25
0	65
0	66
0	19
0	48
0	42
59	0
0	60
0	59
0	24
0	11
1	10
0	7
0	7
0	31
1	22
0	17
0	7
0	16
1	25
0	16
0	16
0	259
0	250
0	258
0	247
0	42
1	227
0	20
0	16
0	15
0	15
0	11
0	11
0	10
0	410
0	276
4	354
0	275
2	213
0	331
0	275
0	0
0	208
0	245
1	244
0	245
2	243
0	203
0	5
0	154
0	211
0	44
0	178
0	161
0	127
0	20
0	21
0	30
0	16
0	30
0	30
0	15
0	30
0	30
0	16
0	27
0	24
0	14
0	23
0	3
0	44
0	44
2	50
0	4
0	26
0	38
0	38
3	24
0	0
0	20
0	20
0	1
0	4
0	1
0	0
0	60
0	60
0	30
0	0
0	0
11	60
0	0
0	4598
0	2046
0	4676
0	4653
24	3583
0	4635
0	2090
0	4598
0	4600
0	4382
0	4600
0	147
5	26
0	152
0	138
0	29
0	152
0	0
0	149
0	138
0	147
0	146
0	144
0	122
0	111
0	100
0	114
0	154
0	154
0	29
0	29
0	22
0	28
0	4
0	5
0	5
0	28
0	1
0	6
0	5
0	0
0	3
0	3
3	0
0	1
0	1
0	1
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	56
0	38
12	57
0	57
0	57
0	56
0	58
0	57
0	38
0	54
0	44
1	30
0	24
0	4
0	174
0	71
0	23
0	115
1	133
0	19
0	66
1	26
0	16
0	10
0	1
0	0
0	0
1	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	0
0	7
0	16
0	14
0	12
3	7
1	227
0	227
0	4
86	194
0	98
0	1
0	31
3	4
0	26
0	31
1	15
0	20
0	2
0	24
2	24
0	9
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	380
0	344
0	27
0	14
0	10
0	6
0	2
0	1
0	1
0	1
1	4677
0	1886
0	862
0	743
0	883
0	889
0	1199
0	1591
0	1827
0	3238
0	2638
0	4339
0	676
0	341
0	376
0	1283
0	1449
0	1860
0	1417
0	1958
0	3960
0	4180
0	2746
0	3881
0	3014
4	769
0	813
0	1885
1	773
0	4230
0	69
0	2013
0	3071
0	1717
0	1682
0	691
0	1138
0	196
0	4164
0	29
0	0
0	49
0	92
0	92
0	26
0	34
0	1
0	1
0	1
0	2
0	3
0	77
0	72
0	71
0	67
0	55
0	56
0	63
0	65
0	46
0	64
0	79
0	84
0	48
0	56
0	52
0	53
0	71
0	53
0	74
0	45
0	20
0	49
0	70
0	47
0	25
0	34
0	2
0	24
0	24
47	52
1	6
0	23
0	9
0	9
0	8
0	14
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	38
0	34
0	20
0	36
0	21
0	21
0	22
0	19
0	20
0	23
0	16
0	20
0	18
0	15
0	1
1	1
0	0
0	27
0	68
0	47
0	65
0	65
0	68
0	79
0	79
0	76
0	76
0	76
0	79
0	0
0	61
0	37
0	26
0	2
0	33
0	18
0	18
0	18
2	9
0	26
0	30
0	26
0	30
0	26
1	26
0	26
0	9
0	14
0	10
0	0
0	17
0	5
0	17
0	0
0	18
0	4
0	397
0	385
0	3
4	38
0	38
0	0
0	2
0	13
0	0
0	0
0	116
0	139
0	135
0	104
0	107
0	92
0	3
0	7
0	10
0	3
0	5
0	3
0	0
0	7
7	326
1	166
0	167
0	4
0	0
0	36
0	23
0	14
0	6
0	87
0	19
0	19
0	7
0	7
0	5
0	2
0	3
2	0
0	26
0	26
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	218
0	156
4	223
0	160
0	160
0	144
1	141
0	6
0	57
0	56
0	2
0	1
0	7
0	54
0	26
0	49
1	1
0	45
0	35
0	28
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	16
0	15
2	14
0	2
0	5
0	0
0	4
0	2
0	9
0	0
0	7
0	0
4	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	51
1	60
0	56
1	49
0	50
0	46
1	14
0	8
0	6
0	8
0	1
0	10
0	7
0	1
0	42
0	0
4	0
6	2
0	0
1	10
0	252
0	252
0	254
0	201
0	226
0	179
0	125
0	241
0	165
0	96
0	145
0	121
0	67
0	15
1105	270
4678	151
0	144
0	4
0	5
0	7
0	19
0	21
0	5
9	2
0	4
0	3
0	6
0	1
0	7
0	13
0	166
2	166
2	7
0	12
0	25
0	23
0	17
0	43
0	92
0	43
0	0
0	4
0	4
0	0
0	5
0	4
0	5
0	5
0	8
0	8
0	8
3	8
0	5
0	6
0	334
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
1	4
0	2
0	3304
0	7153
0	7056
0	6039
0	5986
0	7037
0	7056
1	6669
0	7036
0	2683
0	3319
0	3408
0	3288
0	846
0	17
0	17
0	29
0	3
0	24
0	29
0	22
0	47
0	20
0	43
0	47
0	8
0	19
0	18
0	3
1	14
0	29
0	9
0	6
0	3
0	3
0	61
0	61
0	61
0	11
0	12
0	2
0	0
0	6
0	0
0	0
0	0
0	48
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	55
0	55
0	55
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	0
0	0
0	28
0	12
0	1
0	1
0	25
0	1
0	0
0	11
0	8
0	6
2	6
0	3
0	0
0	2
0	17
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
1	0
1	26
0	28
0	28
0	26
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	502
0	9
0	2
0	4
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3237
1	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
2	17
0	5
0	15
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	0
0	8
0	1
0	1
1	69
0	43
0	25
0	10
3	26
0	0
0	9
0	8
0	6
0	9
0	0
0	6
0	6
0	0
0	0
0	0
0	59
0	65
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	248
0	11
0	1
0	1
0	1
0	0
0	14
0	10
0	2
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	1
0	5
2	0
0	0
0	0
0	27
0	12
0	27
0	25
0	21
0	21
0	21
0	20
0	13
0	11
0	17
0	13
0	10
0	7
0	21
0	12
7	0
0	87
0	0
0	4
0	4
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
9	0
1	0
0	0
0	0
0	156
0	192
0	200
0	195
0	122
0	140
0	176
0	185
7	79
0	57
0	81
0	25
0	16
0	17
0	51
0	53
0	15
0	25
0	17
0	18
0	20
0	0
0	0
1	25
0	22
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
1	0
0	0
0	0
1	12
0	24
0	20
0	14
0	0
0	6
0	0
0	0
3	0
0	49
0	56
1	0
2	8
0	0
0	10013
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	91
0	76
0	77
0	11
0	24
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
4	5328
0	1
0	0
0	0
0	0
0	611
1	566
0	529
0	552
0	836
1	610
0	8
0	646
0	647
0	647
0	589
0	566
0	21
0	645
0	626
0	14
0	8
0	0
0	47
0	48
0	48
0	0
0	46
0	46
0	0
0	445
0	0
0	7
0	745
0	601
0	654
0	265
0	652
0	443
0	77
0	350
0	99
0	247
0	243
0	240
0	123
0	118
0	115
0	26
0	2
0	2
0	5
0	7
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	36
0	81
0	57
0	25
0	36
0	73
0	25
0	81
0	21
0	18
0	2
0	41
0	43
0	36
0	81
0	23
0	43
0	37
0	9
0	9
0	0
0	53
0	43
0	27
0	77
0	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	12
0	0
0	0
0	0
0	0
0	17
0	0
18	104
0	103
0	44
0	52
0	51
0	29
0	9
0	23
0	40
0	23
0	47
0	45
0	48
0	47
0	23
0	53
0	41
0	48
0	23
0	39
3	8
0	2
0	5
0	2
0	8
0	5
0	5
0	2
1	724
0	0
0	0
0	130
0	125
0	15
0	24
0	124
0	8
0	25
0	6
0	5
0	0
0	7
0	5
0	5
0	25
0	11
0	2
0	0
0	91
0	23
0	27
0	25
0	23
0	25
0	17
0	12
0	8
0	2
0	1
0	724
0	0
0	0
0	19
0	19
0	4
0	4
0	4
0	4
0	6
0	6
0	4
0	2
0	4
0	2
1	0
0	8
0	2
0	0
0	2
0	0
0	0
0	0
0	4
0	12
0	13
0	4
0	2
0	3
0	7
0	449
0	4531
0	4046
0	4400
0	2644
0	4453
0	4453
0	3788
0	4451
0	0
0	0
0	0
0	5
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	198
0	226
0	273
0	263
0	304
0	332
0	212
0	199
0	294
0	254
0	199
0	266
0	308
0	3840
0	263
0	240
0	204
0	69
0	201
0	201
0	231
0	238
0	3899
0	3887
0	254
0	223
0	228
0	220
0	190
0	230
0	12
0	12
0	0
0	3681
0	0
0	3
0	3
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	378
0	24
0	23
0	1
0	1
0	0
0	0
0	0
0	48
0	0
0	27
0	15
0	42
0	12
0	27
0	42
0	39
0	3
0	0
0	15
0	0
0	15
1	56
0	0
0	3480
0	170
0	12
0	6
0	14
0	12
0	6
0	12
0	14
0	14
0	12
0	12
0	2
0	15
0	14
0	0
0	0
0	0
0	2
0	11
0	1
0	11
0	0
0	19
0	19
0	15
0	0
0	15
0	15
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	391
0	3
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	16
0	13
0	0
0	0
0	0
0	0
0	3
0	22
0	2
0	7
5	361
0	362
0	49
0	296
1	69
0	0
0	44
0	4
6	204
0	107
0	21
0	93
0	36
0	25
0	11
0	4
0	0
0	0
0	0
0	13
0	88
0	0
4	6
0	44
14	73
0	7
0	19
0	46
0	7
0	24
0	36
0	49
0	0
1	3
0	0
0	524
0	258
1	183
0	7
0	271
0	264
0	255
0	24
0	28
0	41
0	41
5	66
0	58
0	12
0	59
0	36
0	48
0	15
0	23
0	5
0	5
0	6
0	5
0	0
0	0
0	0
0	3432
2	0
0	56
0	0
2	8
0	0
0	0
0	8
6	4
3	13
0	13
0	36
0	79
0	79
0	97
0	97
0	99
0	100
0	100
0	36
0	53
0	64
0	46
0	40
0	0
0	38
0	0
0	0
0	0
0	0
0	0
7	24
0	4
0	1
0	16
0	19
0	0
0	3
0	0
1	0
0	0
0	11
0	1
0	81
0	134
0	145
0	139
0	139
0	12
0	14
0	16
1	15
0	25
0	9
0	19
3	28
0	10
0	10
0	10
0	26
0	48
0	29
0	24
0	13
0	0
0	0
0	30
0	14
0	30
0	22
0	6
0	22
0	26
0	20
0	7
0	21
0	0
0	3
2	19
0	5
0	11
0	2
0	2
0	2
0	2
0	15
0	11
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	9
0	10
0	16
0	4
0	11
0	2
0	11
0	9
0	15
0	8
0	5
0	5
0	3
0	0
0	0
0	13
1	17
0	5
0	5
0	0
0	97
0	25
0	34
0	97
0	25
0	68
0	28
0	23
0	21
0	25
0	97
0	77
0	60
0	20
0	54
0	48
0	37
0	33
0	58
0	5
0	2
0	0
0	19
0	19
7	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	13
0	32
0	49
85	49
0	30
0	58
0	50
0	50
0	8
0	35
0	157
0	347
0	340
0	345
0	341
0	10
0	31
0	31
0	9
0	30
0	23
0	23
0	48
0	86
0	107
0	65
0	40
0	66
0	54
0	40
0	24
0	50
0	16
0	49
0	32
0	21
1	15
0	3
0	8
0	1
0	8
0	1
0	3
0	1
0	2
0	1
0	8
0	0
0	5
0	16
0	50
0	38
0	50
0	50
0	50
0	46
0	4
0	2
0	14
0	23
0	6
0	5
0	1
0	3
0	7
0	2
0	2
0	1
0	6
0	0
41	15
0	19
0	31
0	20
0	19
0	20
0	1
0	10
1	10
0	1
0	8
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	9
0	8
0	0
0	0
0	8
0	0
0	0
0	15
0	15
0	15
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	302
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	21
0	23
0	12
0	18
0	0
0	0
0	9
0	15
0	13
0	14
0	7
0	13
0	13
0	12
0	12
0	0
0	15
0	42
0	6
0	38
0	12
0	12
0	11
0	27
0	15
0	12
0	8378
0	3648
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	68
0	68
0	41
0	39
0	37
0	21
0	25
0	0
1	32
0	603
0	593
0	8
0	601
0	18
0	595
0	2
0	248
0	744
1	509
0	442
0	355
0	289
0	273
0	266
0	2
0	49
0	49
0	49
0	49
0	8
0	681
0	624
0	598
0	679
0	676
2	124
0	671
0	667
0	528
0	469
0	0
0	15
0	23
0	9
0	44
0	59
0	29
0	10
0	22
0	59
0	55
0	16
0	38
0	58
0	9
0	22
0	61
0	44
0	8
0	58
0	14
0	4
0	36
0	11
0	40
0	3
0	47
0	49
0	15
0	21
0	16
0	0
1	118
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	8
3	60
0	61
0	53
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21882
0	21892
0	21958
0	21962
0	0
0	3
0	0
0	7
0	0
0	12
0	12
0	8
0	21889
0	21819
0	21809
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
3	0
0	3
0	0
0	7
0	24210
0	24220
0	24282
0	24082
0	24020
0	24010
0	7
0	3
0	5
0	17
0	1
0	68
0	68
1	3
0	10
0	18
0	27
0	36
0	60
0	3
0	27
0	33
0	6
0	4
0	3
0	3
0	16
2	56
0	65
0	57
0	62
0	18
0	4
0	0
0	12
0	2
0	0
0	13
0	16
0	16
0	16
0	13
0	16
0	13
0	14
0	14
0	14
1	11
0	14
0	1
0	1
0	1
36	0
0	32
0	26
0	19
0	3
0	26
0	9
0	10
0	26
0	6
0	6
0	6
0	10
0	29
0	6
0	6
0	6
0	29
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	921
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
1	765
0	0
0	9
0	0
0	4
0	0
0	0
0	0
0	60
0	60
0	58
0	79
0	143
0	150
0	133
0	140
0	137
0	77
0	149
0	135
0	61
0	118
0	131
0	60
0	61
0	29
0	21
0	10
0	6
0	17
0	8
0	4
0	0
0	10
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	56
0	111
0	125
0	125
0	126
0	126
0	126
0	51
0	11
0	40
0	34
0	19
0	20
0	20
0	20
0	11
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	0
3	28
0	1
0	18
0	1
0	3
0	25
0	0
0	6
0	14
0	13
0	13
0	5
0	0
0	16
0	61
0	1
0	0
0	1
0	0
0	1
0	1
0	52
0	61
0	1
0	0
0	0
0	0
0	62
0	16
0	50
0	46
0	41
0	12
0	18
0	0
0	3
0	96
0	110
0	0
0	14
0	0
0	12
0	26
0	19
0	22
0	0
0	3646
0	70
0	171
0	2
0	6
0	13
0	15
0	0
0	9
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	301
0	0
0	0
0	1
0	11
0	11
0	10
0	0
0	8
0	15
0	17
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	0
0	0
3	0
2	13
0	0
0	0
0	48
0	0
0	0
0	20
0	0
0	13
0	64
0	9
0	51
0	164
0	398
3	8
0	0
0	31
0	5
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	22
0	45
0	0
0	4
0	0
0	0
0	0
13	164
0	162
0	23
0	153
0	32
0	88
0	2
0	13
0	14
0	27
0	27
0	0
0	0
0	29
0	61
0	18
0	47
0	17
0	54
0	11
0	56
0	21
0	12
1	19
0	17
0	19
0	17
0	15
0	12
0	0
0	0
0	2995
4	0
0	224
0	157
0	157
0	8
0	8
0	8
0	10
0	36
0	37
0	154
0	58
0	149
0	123
0	149
0	47
1	33
0	22
0	7
0	0
0	0
0	0
0	28
0	0
0	0
0	9
1	10
0	5
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	10
0	0
0	7
0	3
0	49
0	0
0	10
0	4479
0	4425
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	7
0	0
0	6
0	0
0	7
0	6
0	3
0	2
0	48
0	0
439	56919
3	0
0	17
0	17
65	121
0	0
0	2
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	855
0	0
0	1602
0	75
0	0
0	0
0	27
0	27
1	86
0	13
0	55
0	6
0	4
0	13
0	13
2	28
0	20
0	17
0	25
0	15
0	3
0	21
0	20
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	0
1	0
0	0
0	4
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	65
0	20
0	1
0	1
0	0
0	10
0	10
0	6
0	6
0	6
0	6
0	6
0	2
0	1
0	9
0	6
0	5
0	4
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	4
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	43
0	8
0	3
1	15
0	3
0	14
0	0
0	2
0	0
0	20
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	236
0	239
0	0
0	42
0	34
0	18
0	12
0	39
0	19
0	23
0	13
0	15
0	20
0	20
0	21
0	20
0	14
0	14
0	13
0	14
0	14
0	15
0	16
0	15
0	27
0	11
1	34
0	10
0	16
0	11
10	129
0	129
0	38
0	17
0	32
0	12
0	14
1	23
0	26
0	2
0	20
0	15
0	1
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	4
0	4
0	4
0	6
0	0
0	6
0	0
0	31
0	29
0	21
0	0
0	4850
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	14
1	6
0	14
0	6
0	10
0	11
0	1
0	8
0	92
0	36
0	37
0	98
0	96
0	2
0	6
0	4
0	6
0	2
0	51
0	55
0	51
0	36
0	48
0	6
0	7
0	7
0	4
0	5
0	5
0	4
1	3
0	3
0	0
0	12
0	15
4	159
0	17
0	16
2	19
0	10
0	11
0	10
0	53
0	6
0	63
0	39
0	32
0	32
0	23
0	0
0	15
0	0
0	0
0	0
0	8
1	0
0	11
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
2	156
0	156
0	156
0	28
0	10
0	14
0	16
0	11
0	0
0	25
0	5
0	23
0	23
0	7
0	2
0	11
0	0
0	0
1	108
0	52
0	93
0	50
0	9
0	89
0	92
0	92
0	82
0	14
0	236
0	183
0	180
0	26
0	41
0	27
0	11
0	8
0	5
0	7
0	8
3	10
0	0
0	0
0	9
0	9
0	9
0	9
0	18
0	9
0	9
0	9
0	0
0	0
0	112
0	56
0	110
0	56
0	104
0	91
0	98
0	39
0	89
0	112
0	45
0	112
0	90
0	64
0	42
0	90
0	80
0	67
0	12
0	62
0	54
0	29
0	43
0	37
0	43
0	37
0	37
1	3282
1	2311
1	2627
2	2627
0	2627
0	2627
0	2627
0	2627
0	237
2	0
0	0
1	0
0	1
0	0
2	11
0	3
0	11
0	8
0	1
0	1
0	1
0	22
0	2
0	3
0	0
0	1
0	0
0	0
0	16
0	49
0	5
0	0
0	22
0	0
0	22
0	22
0	38
0	1
0	19
0	22
0	15
0	22
0	19
0	10
0	23
0	12
0	0
0	0
0	10
0	10
0	10
0	10
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	51714
0	0
0	100
0	71
0	56
0	92
0	80
0	56
0	66
0	18
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	101
0	2
0	89
0	94
0	83
0	61
0	54
0	15
0	12
0	17
0	0
0	2
0	2
0	25
0	25
0	17
0	0
0	7
0	116
1	121
0	5
0	111
0	8
0	111
0	2
2	1
0	110
0	105
0	2
0	97
0	99
0	99
0	97
0	98
0	8
0	0
0	0
0	0
0	4
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1137
0	83
0	11
0	46
0	51
0	51
0	39
0	11
0	2
0	2
0	1
0	6
0	8
0	11
0	0
0	2
0	3
0	2
0	5
0	5
0	5
0	4
0	4
0	9
1	1
2	1
0	0
0	0
0	199
0	0
0	0
67	27
0	14
0	889
0	0
0	0
0	0
1	4
15	76
0	0
0	74
0	41
0	3
0	0
0	0
0	0
4	23
0	0
0	0
0	0
0	0
0	51
0	53
0	42
0	49
0	38
1	67
0	0
0	55
0	0
0	0
0	26
0	14
0	26
0	24
0	26
0	9
0	4
0	2
0	3
0	2
0	2
0	5
0	4
0	5
0	4
0	5
0	19
0	24
0	26
0	24
0	19
0	7
1	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	4
0	26
0	18
0	9
0	3
0	14
0	1
0	6
0	4
0	5
0	4
0	0
0	42
0	0
0	1
0	5
0	0
0	0
0	178
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	7
0	7
0	0
0	27
0	0
0	86
0	15
0	86
0	86
0	24
0	32
0	86
0	7
0	64
0	9
0	6
3	848
0	2
0	38
0	10
0	10
0	5
0	0
0	841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	5
0	67
0	46
0	27
0	24
0	8
0	31
0	11
0	11
0	20
0	4
0	4
0	0
0	0
0	0
0	0
0	27
65	105
0	3
0	105
0	19
0	22
0	14
0	2
0	15
0	4
