UniqueCount	AmbigCount
0	0
0	0
0	0
0	11014
0	15
0	29
0	53
0	30
0	2
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	38
0	72
1	17
0	12
0	6
0	36
0	10
0	7
0	5
0	8
0	0
0	2
0	0
0	0
0	0
0	16
1	12
0	83
0	79
0	10
0	82
0	6
0	8
0	15
0	36
0	564
0	14
0	6
0	0
0	0
0	987
0	0
0	1
1	1
0	1
0	1
0	1
5	0
6	0
1	0
0	0
0	203
0	199
0	199
0	126
0	35
0	35
0	28
0	54
1	18
0	17
0	122
0	102
0	6
0	75
0	6
0	20
0	325
0	258
0	235
0	300
0	233
0	195
1	49
0	121
0	39
0	18
0	17
0	11
0	0
6	59
0	66
0	11
0	39
0	45
0	41
0	55
0	45
0	41
0	17
0	0
0	0
0	7935
0	7870
0	7774
0	521
0	797
0	624
0	521
0	430
0	10
0	4
0	4
0	0
0	12
0	0
0	135
0	6
0	0
0	104
0	64
0	21
0	41
0	35
0	21
0	47
0	14
0	0
0	0
0	1249
0	165
0	155
24	950
0	54
0	824
0	243
0	1259
0	1262
0	1175
1	1155
0	273
0	768
0	551
0	1138
0	282
0	195
0	94
0	97
0	0
0	0
0	27
1	23
0	22
0	22
0	18
0	7
0	14
0	12
0	5
0	3
0	3
0	6
2	794
0	779
0	788
0	779
0	104
0	326
1	1
0	45
0	41
0	21
0	50
0	0
0	61
5	46
0	0
0	0
0	0
0	15
0	0
0	0
0	12
0	9
0	27
0	21
0	25
0	83
0	0
0	18
0	0
0	0
0	18
0	8
0	6
0	3
0	5
0	4
0	8
0	5
0	5
0	0
0	5
0	7
1	20
0	19
0	5
0	16
0	16
0	1
0	13
0	0
0	0
0	2
0	0
0	3
0	3
0	6
0	2
0	0
0	0
0	74
0	76
0	51
0	68
0	53
0	31
0	20
0	28
0	9
0	19
0	17
0	1
0	0
0	7
0	0
0	308
0	308
0	0
0	308
0	308
0	205
0	181
0	0
1	98
0	0
0	25
0	0
0	0
0	43
0	90
0	61
0	71
0	42
0	40
0	69
0	35
0	69
1	23
0	0
0	0
1	1908
0	245
0	237
0	226
0	70
0	64
0	17
0	27
0	33
0	4
0	11
0	6
0	6
0	10
0	6
0	0
0	2
0	0
0	0
0	0
0	8120
0	420
0	7926
0	7845
0	521
0	795
0	624
0	1505
0	1706
0	1019
0	1318
0	2185
0	1405
0	549
0	20
0	254
0	192
0	10
0	0
0	12
0	0
0	130
0	13
0	65
0	82
0	35
0	34
0	28
0	7
0	7
0	21
0	21
0	14
0	0
0	123
0	27
0	0
0	9
0	2
0	3
0	0
0	4
0	0
0	6
0	95
40	8
0	3
0	0
0	0
0	0
35	8
0	0
1	14
0	0
0	1
0	0
7	11647
0	0
0	0
0	0
0	0
0	2
1	0
0	49
0	31
0	27
0	0
0	109
0	0
0	0
0	0
0	29
0	0
0	28
0	34
0	21
0	44
0	14
0	7
0	149
0	0
0	46
0	0
0	35
0	36
0	0
0	8169
0	2002
0	7976
0	7895
0	224
0	8151
0	7991
0	1024
0	2242
0	419
0	10
0	0
0	0
0	0
0	0
0	0
0	0
10	15312
0	15304
0	15293
0	9137
0	8698
0	14558
0	12819
0	14835
0	14551
8	15293
0	8654
0	7043
0	466
0	7875
38	2261
0	1126
0	2185
0	937
0	1862
0	2005
0	870
0	758
0	0
2	4273
0	4143
0	7
0	37
0	1
0	123
0	390
0	8
0	63
0	3715
0	3786
1	3460
0	167
0	65
0	89
0	2
0	4
5	8
0	57
0	67
0	38
0	69
0	10
0	17
0	3
0	0
0	0
0	0
0	8
0	126
0	116
0	118
0	35
0	21
0	124
0	120
0	78
1	127
0	1
0	1
1	0
0	0
0	16
10	26
0	13
0	2
0	5
0	10
0	10
0	27
0	24
0	707
0	26
0	10
0	8
0	8
0	0
0	0
0	0
0	0
0	14
0	2
0	3
0	0
0	0
0	0
0	0
0	1802
0	1802
0	1802
0	1802
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	713
0	0
0	161
0	161
0	44
0	100
0	96
0	0
0	116
0	119
0	7
0	13
0	7
0	21
0	109
0	13
0	8
0	28
0	6
0	74
0	109
0	155
0	155
0	148
0	27
0	59
0	153
0	90
0	125
0	18
0	85
0	85
0	35
0	14
0	10
0	16
0	11
0	9
0	0
0	8
0	7
1	3
0	2
0	0
0	410
0	50
0	159
0	355
6	166
0	0
0	20
0	42
0	51
0	49
0	27
0	46
0	9
0	47
0	25
0	6
0	3
0	42
1	7
0	25
0	0
0	0
0	0
0	3
0	57
0	0
0	53
0	12
0	56
0	54
0	26
0	26
0	12
0	6
0	5
0	3
0	3
0	572
0	0
0	2331
0	22
0	18
0	22
0	18
0	6
0	3
0	1
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	1
0	2
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	7
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	4
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	172
1	164
0	164
0	97
0	125
0	55
0	2
0	0
0	41
0	21
0	56
0	25
0	58
1	54
0	42
0	141
0	106
0	19
0	95
0	18
0	95
0	17
0	95
0	4
0	4
0	6
0	30
0	31
0	30
0	7
0	14
0	5
0	7
0	4
0	10
0	27
0	2
0	10
0	5
0	8
0	6
0	7
0	3
0	0
2	46
0	38
0	0
0	15
0	9
0	17
0	15
0	18
0	14
2	6
0	16
0	11
0	14
1	28
3	27
0	30
0	0
0	0
0	0
0	0
0	135
0	147
3	82
0	67
0	151
0	134
0	130
0	50
0	93
0	0
0	0
2	0
0	0
0	0
0	0
0	15
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	22
0	3
0	19
0	1
0	43
0	61
0	0
0	12
0	35
0	40
0	39
0	7
0	28
0	27
0	9
0	4
0	91
0	23
0	4
0	91
0	69
0	3515
0	3893
0	87
0	4276
0	399
0	179
0	0
0	642
0	0
0	3
0	3233
0	0
0	0
0	122
0	207
4	183
0	104
0	88
0	169
0	81
0	39
1	49
0	70
0	0
0	12
0	0
0	16
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	259
0	245
0	364
0	237
0	0
0	47
0	12
0	12
0	23
0	40
0	12
0	12
0	39
0	28
0	23
0	17
0	0
0	9
0	0
0	0
0	14
0	9
0	0
0	0
0	3823
0	83
0	0
0	67
0	63
0	69
0	0
0	0
0	0
2	814
0	194
0	264
0	160
0	683
0	429
0	794
0	197
0	181
0	242
0	388
0	149
0	206
0	1
0	5
0	5
0	0
0	0
0	2
0	14
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	110
0	89
0	16
0	0
0	0
0	0
0	0
0	153
0	166
0	164
0	27
0	158
0	39
0	153
0	37
0	25
18	138
1	34
0	19
0	154
0	26
0	51
0	42
0	49
0	27
0	21
45	102
0	130
0	67
0	23
0	18
0	149
0	245
0	0
0	22
0	0
0	0
2	262
0	208
0	61
0	3897
0	63
0	69
0	3470
0	390
0	246
0	110
0	9
0	7
0	9
0	19
0	0
0	16
0	52
0	16
0	41
0	47
0	47
0	41
0	28
0	13
0	19
0	31
0	23
0	12
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	2
6	21
0	3
0	4
0	0
43	0
0	0
0	7
0	34
0	34
0	34
0	32
0	33
2	7
0	8
0	0
101	73
0	19
0	19
0	7
3	8
0	54
0	13
0	0
0	11
5	7
0	9
0	7
46	257
0	134
0	2
0	39
0	1
0	33
0	158
0	128
0	126
0	126
0	70
0	31
0	25
0	15
0	6
0	8
0	11
0	0
0	137
0	137
0	101
0	0
0	0
0	96
0	96
0	9
0	13
0	23
0	50
0	33
0	37
1	26
0	45
0	21
0	8
0	687
2	439
0	423
0	215
0	303
0	87
0	117
0	210
0	200
1	72
0	87
0	10
4	1276
0	659
0	1216
0	1245
2	931
0	4
0	74
0	74
0	7
0	15
1	0
0	0
2	822
0	722
0	530
0	612
0	637
0	74
0	584
0	127
0	19
0	5
0	645
0	632
0	254
0	236
0	205
0	195
0	68
0	106
2	158
0	1
0	237
0	237
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	12
0	2
0	0
0	0
0	0
0	6
0	0
0	14
0	52
0	66
0	13
0	4
15	1
1	132
0	3
0	73
0	130
0	1
0	1
0	126
2	7
0	4
0	12
0	106
0	10
0	106
0	80
0	37
1	328
0	12
0	8
0	4
0	37
0	35
0	2
0	3
0	6
0	2
0	1
0	6
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	6
0	15
0	78
0	6
0	14
0	7
0	6
1	47
0	8
0	21
0	25
0	14
0	37
2	33
0	26
0	13
0	13
0	12
0	6
0	23
1	5
0	6
0	7
0	0
0	0
0	0
0	19
0	8
0	8
0	0
7	0
0	214
11	209
0	194
0	195
0	24
0	35
0	9
0	129
0	17
0	157
0	60
0	96
0	45
2	0
0	2
0	4
0	0
0	0
2	36
0	35
0	17
0	0
1	4
0	0
0	316
0	1
0	0
0	0
0	0
0	85
0	1677
0	92
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	9610
0	0
0	26
1	7
0	8
0	7
0	16
0	7
0	0
0	18
0	7
0	17
0	7
0	3
0	15
0	0
1	0
0	323
0	329
0	323
0	49
0	129
0	283
0	252
0	186
0	181
0	170
0	52
0	53
0	33
0	2
0	3
0	7
5	13
0	3
0	0
2	9
0	98
0	3
0	11
0	14
0	88
0	90
0	13
0	10
0	19
0	18
0	1
0	87
0	13
0	5
0	10
0	2
0	20
0	2
8	33
0	11
0	11
0	5
0	5
0	0
0	2
1	438
0	24
0	437
0	29
0	62
0	64
0	41
0	26
0	71
0	12
0	24
0	13
0	0
11	27
0	15
0	10
1	6
0	7
0	28
0	10
0	0
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	5
0	5
0	1
0	0
0	0
0	371
0	10
6	392
0	9
0	9
0	35
0	37
0	8
0	73
0	30
0	74
0	75
0	66
0	75
0	20
0	41
0	125
0	68
0	23
0	45
0	34
0	12
8	31
0	0
0	0
0	0
0	5063
2	40
2	38
25	6
0	0
0	18
0	22
0	8
0	9481
0	9481
0	0
0	137
0	3
0	0
0	251
0	251
0	249
0	251
0	23
0	200
0	227
0	241
0	218
0	57
0	235
0	134
0	18
0	18
0	177
0	253
0	239
0	134
0	204
0	204
0	233
0	241
0	229
0	239
0	212
0	177
0	231
0	243
0	146
0	233
0	234
0	227
0	172
0	238
0	198
0	71
0	231
0	198
0	233
0	225
0	217
0	195
0	184
0	181
0	187
0	137
0	200
0	202
0	207
0	233
0	192
0	212
0	144
0	231
0	175
0	87
0	167
0	108
0	144
0	121
0	176
0	154
0	104
0	136
0	142
0	90
0	55
0	97
0	87
0	59
0	52
0	6
0	4
0	3
0	6
0	0
0	1
0	1
0	25
0	25
0	173
0	1
1	90
0	11
0	12
0	0
5	0
1	19
0	45
0	176
5	109
0	118
0	20
0	48
0	331
0	196
0	363
0	354
0	186
0	24
0	1
0	423
0	324
0	423
0	450
0	429
0	419
0	429
0	429
0	419
0	343
0	213
0	22
0	12
0	3
0	9500
0	9502
0	9506
0	1435
0	9109
2	9502
0	1435
0	2300
0	178
0	6600
11	1034
0	434
2	1192
0	628
0	137
0	8
0	22
0	22
0	3
0	16
0	8853
0	0
4	8
0	765
0	745
0	757
0	757
0	765
0	745
0	756
0	757
0	88
7	302
3	80
0	33
0	23
0	594
0	209
0	165
0	71
0	16
0	56
0	57
0	17
0	12
0	19
0	10
0	13
0	7
0	0
368	2964
0	1417
0	2186
0	1158
0	4
0	2
0	9
0	39
3	31
0	2
0	15
0	28
0	29
0	14
0	7
0	27
0	6
0	6
0	2
0	8
1	1
0	8
0	15
0	15
0	2
0	2
0	15
0	6
0	0
0	0
0	0
1	15
1	15
0	0
0	80
0	86
0	68
0	62
0	51
0	49
0	20
0	18
0	22
0	22
0	23
0	27
0	28
0	23
0	8
0	8
0	8
0	8
0	0
0	6
0	102
18	232
0	3
0	42
0	78
0	77
0	69
0	9
0	0
0	0
2	1
0	25
0	35
0	101
0	125
0	107
0	109
0	123
0	117
0	73
0	53
0	40
0	27
2	122
0	11
0	2
0	11
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	18
0	0
0	0
0	25
0	3
2	25
0	0
0	589
0	589
0	596
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	142
0	56
0	74
0	8
0	63
0	61
0	0
0	40
0	32
0	3796
0	4745
94	2272
1	3893
5	5764
0	4323
0	67
0	874
0	860
0	498
0	254
0	343
0	1161
0	1138
0	820
0	558
0	376
0	522
0	442
0	210
0	40
0	51
0	55
0	14
0	0
0	0
0	12
0	35
0	25
0	34
0	13
0	33
0	28
0	12
0	14
0	3973
0	2
1	609
0	3
0	991
0	17
0	0
1	87
0	0
0	46
0	35
0	81
20	162
0	77
0	104
0	58
0	5
0	6
15	4
0	575
0	576
0	175
0	156
0	571
0	541
0	263
0	150
1	118
0	83
0	0
0	449
0	453
0	261
0	58
0	58
0	443
0	243
0	369
0	293
0	245
0	243
0	209
0	284
0	213
0	267
0	255
0	73
0	1
0	0
0	1
0	1
0	0
0	51
0	1
0	4
0	4
0	0
0	0
0	6
0	6
0	5
0	6
0	6
0	5
0	6
0	0
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	333
93	328
0	71
0	13
0	57
0	57
0	15
0	2
0	3
0	5
0	7
0	3
0	12
0	1
0	3
0	2
0	1
0	0
0	30
0	9
0	19
0	13
0	250
0	90
0	231
0	180
0	234
0	201
0	231
0	136
0	238
0	158
0	15
0	0
0	0
0	0
0	310
0	366
2	377
0	357
0	378
0	173
0	130
0	53
0	18
0	16
8	18
0	39
0	33
0	33
0	78
0	78
0	61
0	10
1	30
0	22
0	14
0	40
0	40
1	45
0	0
1	6
0	31
0	6
0	24
0	18
0	23
0	23
0	22
0	15
0	6
37	342
0	320
4	316
0	266
0	86
1	15
29	86
0	40
0	55
0	32
0	7
0	15
0	17
0	308
6	302
0	202
0	75
0	312
8	154
0	213
0	213
2	310
0	299
0	313
0	120
0	308
0	64
0	28
0	28
0	42
0	15
0	28
0	27
0	24
0	15
0	17
0	13
0	15
0	11
0	23
0	9
0	16
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	3
0	18
0	3
0	19816
0	19806
0	19812
0	0
0	19816
0	25
0	0
0	0
0	1
0	1
0	0
0	11201
0	19806
0	19811
1	17978
0	19811
0	10960
0	19877
0	19876
0	2495
8	19470
0	19867
0	3756
0	9016
0	13702
0	12468
0	4941
0	8193
0	5871
0	0
0	1027
0	1380
0	989
0	826
1	1027
0	725
0	1312
0	1379
0	1020
0	1205
0	587
0	354
0	863
0	1309
0	4
0	4
0	3
0	3
12	12
0	16
0	38
0	31
0	25
0	29
0	27
0	27
0	17
0	14
0	18
0	18
0	13
3	0
0	143
2	325
1	325
0	153
0	69
0	11
0	2
0	364
0	360
0	322
0	346
0	254
0	88
0	216
0	6
0	200
0	312
0	333
0	290
0	209
0	110
0	72
0	101
3	43
0	269
0	2
0	263
0	7
0	44
0	245
0	63
0	253
0	95
0	29
0	5
0	40
0	246
0	233
0	51
0	16
0	16
0	0
0	1874
0	2150
8	1705
0	860
0	870
0	368
0	343
2	242
0	1234
0	1232
0	727
0	1138
0	280
0	558
0	552
0	112
0	247
0	243
0	463
0	40
0	55
0	51
0	49
0	0
0	0
0	0
0	41
0	12
0	33
0	9
0	3973
0	72
0	3823
0	0
13	773
0	770
1	247
2	0
0	134
42	207
5	209
0	148
0	12
0	18
0	61
0	0
0	365
0	365
0	366
0	369
0	3
0	1
0	19
0	76
0	23
0	86
4	85
0	10
0	16
0	8
0	9
0	2
0	1
2	1
0	0
0	0
0	0
0	0
0	90
0	78
0	58
6	58
1	21
2	445
0	128
1	405
1	405
0	430
443	19
0	801
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	8
0	1
0	0
0	0
0	4
0	38
0	1
0	0
6	149
1	149
0	82
3	0
0	90
0	90
0	68
0	38
2	40
0	30
0	904
0	68
0	68
1	54
0	27
0	20
0	22
0	8
0	7
0	5
0	4
0	0
1	10
0	20
0	45
0	68
0	20
2	2
0	0
7	57
0	39
0	31
0	31
0	21
0	8
0	0
0	0
0	126
0	12
0	30
0	11
0	17
1	67
0	79
0	20
0	75
8	70
0	26
0	15
0	24
0	16
95	269
0	36
0	90
0	38
0	7
0	1
0	65
0	47
0	36
0	0
1	1
0	1
8	42
0	411
0	340
5	182
0	24
0	1
3	481
0	3
0	114
0	190
0	395
0	313
0	350
0	317
0	384
0	385
0	315
0	164
0	117
1	146
0	90
0	6
0	16
0	17
0	5
0	16
0	7
0	17
0	16
0	15
0	15
0	10
0	11
0	53
0	575
0	56
0	96
0	510
0	479
0	58
0	573
0	116
0	71
0	79
0	7
3	0
66	8
0	2
0	36
0	0
0	63
0	39
0	0
13	53
13	62
4	3
0	3
0	3
0	0
0	0
0	0
0	11
0	11
0	0
19	32
0	6
0	40
1	38
0	37
0	38
0	31
0	30
0	2
0	6
0	19
0	3
0	24
0	11
0	14
0	4
0	0
106	315
0	5
0	1
7	5
0	54
9	54
1	37
0	41
1	20
0	1
0	0
0	73
0	322
0	320
0	354
0	331
0	202
0	210
0	72
0	78
0	78
1	41
0	60
0	91
0	141
0	83
0	142
0	130
0	0
0	37
0	32
0	86
0	86
1	92
0	90
0	94
0	86
0	7
0	14
0	14
0	8
0	0
0	51
0	4
0	5
0	48
0	4
0	4
0	0
0	189
0	46
0	138
0	201
1	221
1	130
0	227
0	83
1	162
0	121
0	121
0	7
0	228
0	202
0	233
0	225
0	235
0	219
0	41
0	43
0	110
0	35
0	158
0	170
0	158
0	72
0	81
0	76
0	23
0	0
0	0
0	3
0	0
3	368
0	263
0	150
0	109
0	68
0	9
0	18
0	18
0	18
0	18
0	1
0	3
0	0
0	0
0	0
0	10
0	2
1	1557
0	1367
0	105
1	1528
3	1395
0	1522
0	152
0	265
0	783
0	160
0	58
0	616
0	372
0	0
0	12
0	185
0	120
0	180
4	64
0	1
0	87
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	8
0	6
0	0
0	3
0	7
0	0
0	0
0	6
0	6
0	1
0	2
0	0
0	3
0	0
0	34
0	0
0	0
0	0
25	7
1	45
1	46
0	46
0	46
0	44
0	37
0	2
0	5
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	223
0	223
0	139
0	219
0	210
0	46
0	77
0	48
0	70
0	41
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	1360
0	133
0	0
0	15
0	0
0	0
1	10
0	9
2	10
0	9
0	1
0	5
0	21
0	0
0	0
0	99
0	63
3	133
8	261
0	37
0	219
0	30
0	48
0	11
0	38
0	45
0	77
0	95
0	0
0	0
0	0
0	2
0	196
0	0
0	3
0	0
0	303
0	98
0	46
0	44
0	83
0	257
0	27
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	148
0	9
0	20
0	38
0	33
0	0
0	5
0	0
0	1
0	17
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	16
0	0
0	0
0	0
0	8
0	2
0	10
0	16
0	0
0	8
0	24
0	372
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	8
0	16
0	8
0	0
0	0
0	5
0	0
0	1
0	34
0	133
0	34
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2989
0	31
0	33
0	3
0	5
0	5
0	5
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	66
0	1
0	13
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	8
4	0
0	0
0	8
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	1
0	12
0	36
2	563
0	88
0	220
2	74
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	34
0	3129
0	0
0	0
0	0
0	0
0	4
0	96
0	0
0	0
0	0
15	10
0	1286
0	0
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	77
0	189
0	0
0	0
0	0
8	347
0	906
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	4
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	18
0	23
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	3
0	7
0	13
0	3
0	32
0	26
0	2
18	9
0	0
0	22
0	2
0	0
0	0
0	0
0	1047
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
66	212
0	52
0	15
1	45
0	141
0	50
1	2
0	3
0	3
0	89
0	0
0	400
1	376
0	36
0	67
0	205
0	27
0	62
0	93
0	61
0	14
0	13
0	33
0	0
0	0
0	181
0	227
1	56
0	148
0	163
0	47
0	224
0	170
0	177
0	46
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	45
0	70
0	55
0	56
0	3
0	0
2	122
0	20
1	122
0	108
0	53
7	709
0	709
0	136
0	460
0	0
0	3
0	0
3	64
0	22
0	16
0	8
0	10
0	0
0	0
0	40
0	58
3	85
0	58
0	69
0	39
0	83
0	35
0	3
0	6
0	22
1	165
0	13
0	0
0	0
0	127
0	0
0	0
0	152
0	15
0	63
1	63
0	60
0	2
0	6
0	14
0	11
0	6
0	1
0	10
0	0
0	0
0	10
0	8
0	32
0	15
0	50
0	0
0	0
0	1942
0	497
0	13
0	2
0	0
0	0
0	0
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	254
0	235
0	192
0	242
0	71
0	53
0	20
0	0
0	0
0	1384
0	24
0	14
0	35
0	37
1	37
5	38
0	8
0	0
0	87
0	0
0	0
0	0
0	11
17	58
0	15
0	10
0	47
0	17
0	7
0	0
0	109
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	13
0	0
0	0
3	0
0	0
0	0
0	0
0	1
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	0
0	0
0	34
0	34
0	8
0	1
0	34
0	3
0	7
0	6
0	9
0	33
0	6
0	11
0	22
0	0
0	16789
67	50
0	13
0	7
0	18
0	16
1	35
0	16
0	0
0	7779
0	0
0	88
0	85
0	69
0	44
0	2
0	3
0	28
0	1
0	15
0	0
0	3
0	2
0	2
0	11
0	28
0	13
0	3
0	2
0	224
0	0
0	20
0	45
2	335
1	331
0	56
0	187
0	181
0	0
0	0
0	0
0	0
1	10
0	2
0	0
4	2
1	28
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	0
0	5
0	21
0	35
0	21
0	21
0	21
0	8
0	1
0	22
0	23
0	13
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	118
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	9977
0	9477
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	19
0	6
0	19
0	8
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13742
0	2100
0	3
0	0
0	28
0	6
0	6
0	97
0	86
22	124
0	3
0	15
2	3
0	94
3	3
0	96
0	1
0	32
0	42
0	5
0	7
0	1
0	16
0	73
0	2
0	3
0	2
1	3
0	0
0	0
0	12
0	0
0	55
0	21
0	0
0	112
0	104
3	4
0	4
0	4
0	0
0	0
1	2
4	55
0	29
0	55
0	2
0	13
0	2
0	10
0	4
0	3
0	0
0	0
0	178
0	178
0	83
0	74
0	177
0	87
0	29
0	33
0	29
0	33
0	30
0	30
0	16
0	9
0	16
0	14
0	15
0	15
0	13
0	0
0	13
0	9
0	8
0	15
4	7
0	5
0	0
0	91
0	107
2	134
0	106
0	16
0	93
0	103
0	97
0	96
0	99
0	53
0	12
0	56
0	38
0	26
0	25
0	17
0	18
0	12
0	14
0	3
0	9
0	14
0	10
0	0
0	0
0	0
0	9
0	0
0	0
36	106
0	6
1	106
3	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	22
1	13
0	16
0	7
0	16
0	13
0	11
0	11
0	11
3	4
1	4
3	66
0	4
0	4
0	62
0	64
0	1
0	0
2	0
0	0
2	0
0	0
0	0
0	37
0	5
0	0
1	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	1
0	11
0	21
0	7
0	4
0	7
0	7
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	19
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	6
0	5
0	8
0	6
0	3
0	5
0	6
0	5
0	6
0	5
0	6
0	6
0	3
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	4
0	0
1	163
0	103
0	16
0	58
0	68
0	68
0	29
1	6
0	47
0	42
0	31
0	0
0	0
12	456
0	9
0	435
0	51
0	382
0	55
0	211
1	209
0	5
0	62
0	55
0	57
0	163
0	56
0	80
0	45
0	166
0	9
0	0
0	10
0	17
0	66
0	72
0	69
0	24
0	15
0	12
0	8
0	1
0	4
0	7
0	20
0	2
0	44
0	35
0	15
0	19
0	27
0	18
0	17
0	0
0	12
0	12
0	12
0	1
0	1
0	12
0	167
0	167
0	141
0	140
0	158
0	1
0	36
0	0
0	3
0	0
0	0
0	15
0	0
0	15
0	15
0	15
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	10
0	10
0	0
0	46
0	31
0	46
0	31
0	36
0	34
0	0
0	69
0	5
0	55
0	53
0	5
0	0
