UniqueCount	AmbigCount
0	392
0	0
0	27
0	22
1	17
2	0
5	7
0	1
0	0
0	0
136	29
2	13
22	17
5	4
8	10
0	3
0	1
0	1
0	1
0	1
1	2
0	1
1	0
0	0
0	0
0	0
168	2
0	0
39	0
0	0
0	29
221	228
1	57
2	0
1	2
0	8
5	18
1	0
7	157
1	111
0	6
0	0
0	0
0	0
24	434
127	434
0	281
0	0
0	1614
9	1614
0	14
0	1496
2	871
1	794
0	569
2	0
946	1968
0	442
0	1126
32	554
0	1051
4	152
0	0
1420	270
1	54
1	212
0	6
204	249
4	231
5	87
0	22
7	5
0	91
0	40
0	0
0	0
9	12856
1	1901
2185	23638
5	18299
25	2030
2	3793
5	8976
0	1555
0	830
64	227
111	72
0	0
0	0
0	0
0	8512
13	9233
0	1510
3	502
5	1357
2	7493
0	418
0	215
8	2
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	79
0	75
4	60
0	32
0	32
0	0
0	4
0	2
0	2
0	10
0	0
2	0
1468	22833
3	21825
4	473
62	15433
1	22135
5	2565
47	2723
7	665
0	3
0	3
0	0
0	0
100	109
0	53
1	88
8	53
1	1
18	0
249	572
350	1435
0	1265
0	0
7	25
53	902
25	1331
290	1307
0	19
0	30
16	197
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	828
0	195
0	48
0	8
7	432
0	26
4	53
0	480
5	661
0	20
0	30
1	541
0	48
0	26
0	8
0	52
0	68
1	696
0	98
0	1
0	43
0	240
5	429
0	360
0	347
0	58
0	41
0	34
0	12
8	0
0	0
0	0
0	0
0	0
0	43
0	55
0	44
0	51
5	56
0	4
0	0
0	0
0	8
0	1
0	0
2	325
17	2
0	141
0	364
0	359
0	214
0	263
0	20
0	22
3	346
0	362
0	57
0	1
0	6
16	177
0	13
0	12
0	11
0	12
0	0
0	53
0	0
0	0
4	362
3	571
2	467
55	635
0	454
1	380
0	1
0	5
0	1
0	0
0	0
0	1
0	5
0	1
0	5
0	5
0	1
1	2
0	0
0	0
0	46
0	46
0	6
0	11
0	11
0	10
0	6
0	7
0	7
0	7
0	6
0	4
0	3
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
4	2
0	4
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	462
8	462
0	39
0	16
0	119
0	8
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	574
0	561
0	28
0	31
15	30
7	7
0	3
8	115
129	4610
2	23
33	4375
0	3140
22	162
20	4424
4	621
18	2639
2	857
0	823
0	863
1	812
0	17
2	233
0	753
12	32
0	97
7	538
37	4
0	387
12	41
1	14
4	238
0	37
0	44
0	30
0	4
0	58
1	1
0	2
0	9
0	46
1	15
0	61
0	11
0	30
1	24
0	25
0	12
0	30
11	19
0	10
0	0
0	0
0	9
0	12
0	15
0	83
1	79
0	83
121	89
0	89
0	10
0	3
319	3
1	0
0	975
61	182
7	365
0	316
1	35
0	1
0	41
3	4
2	689
0	19
7	409
2	616
277	1463
0	44
10	2
1	9
0	221
1	60
0	8
8	9
14	811
0	0
0	5
0	0
0	7
0	34
1	2
0	3
0	34
0	0
3	2
0	5
0	2
0	0
0	0
0	16
0	425
854	695
6	644
1	521
0	497
0	209
0	16
0	6
0	16
1132	193
1	159
1	54
4	48
0	3
0	52
0	530
1	437
126	354
0	5
0	405
0	409
0	2
2	181
0	173
11	0
0	0
83	0
0	0
0	0
0	0
0	0
2730	356
0	56
32	70
0	69
0	116
0	0
0	0
15125	182
0	0
0	145
53	145
4	0
4	0
3	1
0	1
1	4
2	4
0	3
0	0
50	1030
0	958
0	686
4	565
0	446
0	527
0	538
0	435
0	125
0	86
0	411
6	82
1	72
0	130
0	72
36	91
5	0
1	71
53	14
0	458
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1326
726	1330
3	218
51	261
0	0
2	251
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	90
0	63
0	86
14	46
0	22
1	10
7	14
0	23
5	4
0	0
177	94
0	34
0	79
0	3
0	1
0	13
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	17823
5	11322
447	33552
6	22694
18	16881
2	10117
20	9
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	20
1	17
0	20
0	1
0	4
0	4
0	4
3	2
0	0
0	0
0	0
0	0
3	143
1	92
0	143
0	15
1	3
0	0
0	3
0	0
0	20
0	4
0	0
32	121
0	105
2	0
0	85
3	19
0	14
0	625
0	758
9	780
10	303
0	699
3	317
1	470
1	123
2	324
0	348
4	16
0	51
0	37
7	114
0	65
0	0
0	0
0	0
0	0
0	0
252	2
160	1
0	1040
0	1012
1	974
0	525
3	781
0	33
0	55
0	0
1	55
1	10
0	0
0	0
0	0
0	0
0	0
37	800
0	172
0	0
0	60
0	61
0	796
0	70
0	60
0	85
7	0
0	43
1	82
38	820
1	48
0	780
0	715
3	631
0	34
18	41
14	2
0	4
4	242
0	109
0	180
1	2
8	86
0	62
0	55
0	58
0	55
0	22
0	23
0	0
4	1
4	2
0	0
2	1418
2	1089
0	61
18	244
5	241
5	831
0	831
0	47
0	1
1	314
6	665
0	141
16	1318
0	0
0	0
0	0
0	0
8	0
14	3
0	8
2	25
0	1
0	15
0	2
5	9
0	0
0	2
52	494
32	494
0	33
0	2
1	5
0	40
0	400
0	488
0	0
196	3063
0	2860
0	1381
0	113
0	269
2	156
2	93
0	69
3	221
0	0
0	0
0	0
0	0
2	119
1	182
0	182
0	188
0	168
5	1
0	18
0	8
0	6
0	5
0	1
1	5
399	152
0	0
0	5
0	30
3	42
3	96
0	16
0	0
0	0
0	0
1	0
1	157
1	90
0	82
0	8
1	0
0	1
0	128
0	0
0	7
0	15
0	9
0	15
934	1602
11	1434
10	304
1	1287
0	1298
3	94
25	1119
0	38
3	35
19	127
0	0
0	21
0	3
5	0
2365	24
0	0
0	285
3	38
1	10
0	232
7	374
0	209
0	380
0	252
0	18
0	24
3	5
1	11
1	8
1	2
4	9
0	15
0	9
0	18
0	24
0	1
0	152
2	8
11	128
0	127
0	47
0	0
0	0
7	0
0	0
5	0
79	61
0	2
0	58
6	0
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	1
367	3
1	0
0	50
3	45
0	134
1	887
1	314
0	15
0	39
0	46
0	720
109	1023
15	501
0	17
0	191
75	2530
22	2529
0	2510
21	2057
0	419
10	19
2	2
10	168
0	26
0	17
6	1743
3	296
0	225
11	297
0	69
11	42
5	47
0	55
0	47
9	16
2	1309
9	1411
0	620
0	429
2	72
2	5
0	14
4	44
1	30
0	8
1	29
1	2
0	0
215	1034
0	219
3	286
1	898
5	3
0	0
0	0
24	78
3	77
7	1
0	18
0	36
0	45
0	35
6	31
0	43
0	2
0	2
0	15
2	0
0	0
0	0
0	0
11	48
1	48
4	2
0	0
0	0
0	195
4	174
0	8
0	108
0	89
0	92
0	98
5	110
0	68
0	38
0	86
0	1
0	3
0	17
0	0
0	3
3	27
0	37
3	3
1	5
0	6
1	29
0	6
0	8
0	0
0	0
0	0
0	2
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
720	312
15	13
7	49
2	55
10	125
0	116
0	3
0	3
2	0
0	0
2	0
0	0
0	13
863	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1274
17	838
19	1305
0	327
27	568
9	259
13	920
0	57
2	49
0	15
0	275
4	28
4	6
0	14
4	51
2	142
2	42
18	45
0	30
0	28
0	7
0	3
0	0
0	0
0	7635
1	7329
0	6314
5	1074
67	3219
15	963
0	48
1	7865
18	1566
0	1379
0	788
3	1785
1	7594
1	1471
2	1011
0	842
17	53
3	53
0	9
0	5
0	0
0	5
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	25
0	14
0	7
6	35
2	60
2	256
1	2
4	28
0	7
3	28
0	72
4	88
0	112
0	23
0	0
0	38
1	26
0	7
0	239
1	239
0	237
0	238
0	27
0	6
0	2
0	11
1	10
1	6
0	6
0	2
0	2
9	1
210	9
0	2
15	9596
6	8
48	4759
6123	11045
55	653
497	9623
0	4239
0	4585
15	227
48	222
11	86
0	5
2	4
0	10
0	16
0	3
1349	711
0	63
0	628
2	621
0	49
0	139
0	136
0	18
0	3
0	0
0	1
0	370
0	188
0	116
0	26
0	64
0	7
0	271
2	270
0	260
0	85
0	40
0	60
0	57
0	0
0	0
0	9
0	20
0	184
0	98
0	70
0	93
0	86
4	48
0	28
0	52
0	27
0	15
0	4
0	1
1	2
0	0
14	32
15	32
19	5
0	0
0	0
19	15
51	5
0	18
9	8
0	0
0	0
434	1349
9	1
3	909
24	1376
7	4
0	1082
0	0
8	300
0	38
3	7
0	77
5	60
0	49
89	91
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1169
0	1169
0	632
118	0
2	14
11	15
0	10
0	1
1	1
23	0
0	0
0	0
248	5
0	0
1	0
0	0
0	0
0	0
0	0
3	6
0	413
114	416
0	1
14	321
1	19
8	2
0	1058
3	1066
0	1066
0	657
5	458
0	609
4	205
3	39
27	24
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	2
8	0
121	1647
5	180
1	1346
6	924
7	0
2	1
0	0
0	0
14	120
15	138
0	133
0	2
5	5
0	1
0	9
10	50
29	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	13
0	10
0	10
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
10	91
0	71
18	82
14	342
0	342
1	37
0	14
0	9
0	5
0	5
4	0
0	0
1	3544
0	3544
0	314
22	398
54	542
0	32
2	498
18	499
0	91
19	16
0	65
116	280
1	42
0	33
0	39
0	0
0	21
0	4
0	4
0	6
0	10
0	0
0	0
0	0
0	0
0	0
4	88
5	76
0	54
3	28
0	8
0	0
0	0
0	0
18	22
0	22
0	9
0	7
2	0
8	396
0	776
2	741
10	747
0	605
73	962
14	48
16	732
26	735
3	638
4	159
0	3
3	657
0	622
14	289
0	1319
24	1609
28	1734
0	105
0	40
5	388
1	46
0	9
2	0
0	0
0	129
0	106
0	0
0	449
1	461
0	343
0	397
0	370
0	324
0	329
0	341
2	9
0	4
0	32
0	12
0	31
5	66
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	2886
15	2355
88	2544
0	2599
0	1689
23	603
0	470
19	1522
22	541
3	183
0	438
0	283
0	79
0	62
0	47
4	14
0	8
0	0
15	1690
0	102
0	51
8	10
0	100
3	142
0	133
1	8
0	18
0	103
3	113
0	74
0	56
0	867
0	39
0	222
0	776
0	75
4	838
0	54
0	1
0	190
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	558
1	527
8	469
3	470
0	47
0	39
0	5
0	3
0	0
2	0
0	0
0	0
0	0
381	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
6	28
27	525
65	545
0	514
21	71
20	0
4	5
1	151
0	84
17	87
28	145
143	266
8	18
0	25
0	11
0	26
4	182
0	0
0	0
4	4
0	4
0	1
0	0
0	1
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	904
7	294
1	804
3	510
2	833
0	201
0	75
2	741
0	30
1	0
0	65
1	11
0	40
0	72
0	0
0	0
0	5
1	40
0	0
0	0
0	47
0	101
0	4
2	16
0	0
0	2
0	0
0	0
0	15
1	13
0	2
3	23
0	23
0	3
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	6
0	3
0	7
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	332
29	258
0	325
11	1
0	0
8	0
0	0
0	0
0	368
6	367
0	389
7	366
0	137
0	133
0	19
4	37
0	836
0	0
0	836
0	77
2	61
4	106
0	20
0	81
3	53
3	19
0	104
0	9
0	20
0	0
1479	667
6	104
2	314
0	69
3	3
3	68
0	152
2	19
0	6
0	0
0	0
0	0
0	0
0	0
0	25
0	49
0	0
0	0
0	49
0	47
2	29
5	34
0	14
0	45
0	30
0	47
0	6
0	3
15	15
27	0
1517	25
0	0
1	0
3	34
0	13
0	1
3	4
3	9
0	28
1	5
0	28
11	0
1	0
7	1
32	1
9	1
1	0
0	1
0	0
197	1725
0	1015
25	19
37	247
12	0
15	1234
6	17
111	1174
0	716
1	0
1	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	13
0	1
0	12
0	0
0	0
0	2
0	13
0	6
0	0
0	0
0	0
12	741
1	728
4	417
0	1
2	50
0	0
0	0
0	67
0	62
0	61
0	60
0	17
0	0
0	0
0	19
0	0
0	0
0	15
0	0
0	5
0	0
0	1
0	4
1	1
0	1
0	1
0	0
0	616
0	207
0	556
21	379
0	28
0	5
0	0
0	0
0	2
0	336
3	78
0	78
0	5
0	50
0	23
0	1
0	20
15	6
0	0
0	0
23	178
53	236
0	0
4	0
0	0
0	0
6	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	164
0	32
0	23
1	23
1	23
0	23
79	28
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	5
0	4
0	0
0	2
0	4
0	4
0	3
0	1
0	3
0	3
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	427
0	941
0	928
1	915
0	868
0	867
0	383
3	902
1	51
0	10
0	26
0	4
0	18
0	13
0	490
0	3
0	5
1	5
1	219
3	7
0	17
4	13
16	199
0	441
3	444
1	70
0	0
5	320
0	33
0	295
1	295
0	295
2	284
0	0
9	0
0	0
2	7
1	0
1	7
0	0
0	0
0	1
3	0
0	0
1	31
0	26
24	5
0	23
0	17
2	39
1	18
0	68
0	114
0	139
0	151
0	0
0	156
5	186
0	186
5	104
0	26
2	19
0	18
214	68
0	15
9	0
163	274
1	16
0	10
0	0
0	20
0	256
0	29
0	20
0	909
45	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	877
0	313
0	759
0	315
0	541
2	347
20	29
0	209
0	643
1	1228
0	92
3	309
0	94
0	44
21	302
0	821
0	292
0	967
3	1062
1	85
1	268
0	115
0	228
0	1067
0	258
0	52
0	267
0	30
0	130
0	252
5	830
0	204
0	876
0	30
0	215
2	894
7	121
0	621
0	25
0	113
0	146
0	169
0	19
0	123
2	36
1	156
0	2
0	300
34	70
0	0
0	0
0	0
1	117
0	11
5	14
2	0
1	0
2	18
27	18
4	3
1	2
1	2
23	0
0	0
0	0
1228	2599
9	2268
0	227
8	1843
10	120
61	1924
0	750
2	145
0	706
0	19
0	56
1	34
5	148
0	143
1	376
12	66
8	321
0	288
0	4
4	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
41	58
0	31
0	0
0	69
0	0
0	0
0	0
1	0
0	0
0	7
5	30
3	4
1	76
0	7
0	73
2	46
0	4
3	0
0	0
0	1
0	5
0	0
5	44
3	37
0	0
0	36
0	77
5	345
0	43
0	1079
1	12
4	53
358	1121
0	44
3	260
0	60
57	266
3	37
2	27
0	106
1	0
1	106
0	646
0	78
7	94
0	19
0	2
0	24
8	29
10	260
0	32
0	0
0	0
0	0
2	0
0	0
0	4539
0	305
1645	5270
0	779
1	478
6	4811
0	3433
0	168
0	448
0	202
2	1
6	142
3	303
0	350
0	0
3	4
0	6
20	15
0	13
0	0
0	0
0	21
10	10
2	21
0	21
0	11
0	0
0	3
0	0
0	1
1	0
0	0
12	554
1	538
6	492
0	459
11	37
0	3
0	1
0	10
0	3
0	6
0	6
0	0
22	42
0	52
0	41
0	34
1	12
2	32
0	10
0	1
0	5
0	6
2	9
0	14
0	11
0	11
0	11
0	0
3	1
7	0
0	0
15	3
0	79
434	82
1	9
0	0
0	1
6	0
29	15
20	32
2	17
0	0
0	77
4	16
15	30
1	262
678	522
0	2
9	430
0	30
0	11
0	6
0	6
0	0
0	19
0	329
0	10
0	16
0	317
0	294
0	14
0	16
0	28
0	471
0	9
1	18
0	7
0	33
0	9
0	19
0	31
0	71
0	402
0	373
0	31
0	15
2	40
0	16
4	40
0	282
0	1
0	14
0	389
0	227
3	6
1	33
0	0
0	114
0	115
1	79
0	67
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	10
0	9
0	141
1	26
27	2939
18	2571
0	2883
0	136
0	135
54	2701
0	139
0	136
1	31
0	141
0	0
0	36
0	110
0	72
0	3
0	1073
0	1144
0	926
1	18
0	89
0	71
0	0
0	0
14	1633
79	1642
0	237
0	129
9	151
0	107
0	0
0	133
0	2
0	345
0	435
20	812
2	4
0	296
12	831
1	86
0	392
0	266
0	138
1	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	36
0	30
0	31
0	20
0	5
1	7
0	7
0	7
0	0
5	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
3	0
0	3
0	2
0	0
3	0
1	2
0	2
0	1
0	0
1	0
0	0
122	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	529
1	26
0	346
1	431
2	3
0	3
0	37
0	33
0	299
0	274
0	355
0	3
0	10
0	3
0	66
0	0
0	125
0	6
1	148
0	3
0	11
0	4
0	8
0	33
1	12
0	0
0	32
4	0
0	1
0	0
0	0
0	0
185	1679
52	683
45	674
0	250
44	1478
5	688
2	1090
3	124
0	1126
3	692
0	0
40	1391
0	6
1	105
10	27
11	53
24	1348
0	106
0	1
59	1898
0	258
0	1178
21	1237
3	540
0	525
11	193
0	455
0	208
2	466
0	126
0	499
4	375
0	17
0	0
7	68
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
243	169
60	395
1	393
0	1
1	0
1	1
0	0
0	0
0	0
0	3134
0	3195
4	1403
32	3570
4	29
0	1455
0	1191
0	295
0	934
0	932
8	827
0	304
0	287
0	2
1	1
1	0
0	0
0	365
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1392
0	1401
11	471
4	856
2	700
0	42
6	3
0	3
4	78
8	426
0	349
0	185
0	248
0	175
6	91
1	73
0	6
2	26
0	2
0	6
1	5
0	14
112	1919
14	765
10	1329
0	321
7	111
33	1383
1	846
1	510
6	147
0	43
0	587
7	362
3	404
18	177
1	81
0	55
0	124
4	10
0	65
0	0
15	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
89	475
0	189
0	182
0	199
0	462
0	12
0	18
0	452
0	88
0	45
0	122
0	144
0	32
0	21
5	3
0	1
0	46
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	3
0	3
5	0
0	0
0	0
11	0
8	2034
8	10181
0	11162
1	7259
0	168
9	0
13	86
10	132
2	143
0	139
0	730
1	226
3	365
2	3
13	3938
0	1222
9	0
0	154
0	14
1	176
0	46
0	2
4	20
0	19
0	165
1	0
0	8
0	19
0	15
0	7
0	0
0	26
1	10
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	25
1	16
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
51	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
3	1
0	0
0	0
1	0
0	0
129	32
4	32
0	5
0	0
38	285
0	0
0	134
0	264
0	9
3	0
3	103
0	0
13	593
4	351
64	650
0	419
72	352
5	383
0	7
0	60
5	64
1	3
0	2
3	4
0	59
0	8
0	4
1	0
3	20
0	0
4668	71
14	15
0	0
0	0
0	27
1	43
0	0
0	0
0	0
0	27
0	42
0	40
0	1
1	1
0	6
0	3
0	0
0	0
0	0
0	0
1	0
0	13
0	0
0	0
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
198	74
7	10
0	11
0	53
2	0
0	37
0	4
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	623
0	638
0	646
2	638
0	660
0	4
1	112
0	3
0	0
2	112
0	1
2	95
0	1
0	4
0	566
3	537
0	184
0	645
0	5
0	338
0	48
0	136
0	114
0	74
0	78
0	17
0	5
0	34
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	102
16	312
17	812
0	752
0	822
1	0
0	36
4	2
1	4
0	26
1	70
0	28
0	44
0	25
21	214
0	9
0	0
1333	97
1	48
1	23
0	0
0	0
274	552
0	12
3	86
0	60
0	16
0	16
0	47
13	446
68	423
0	31
0	244
0	6
0	14
3	5
0	48
0	3
12	86
0	18
0	5
1	13
1	56
0	0
0	50
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	109
1	107
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1095
0	1110
0	12
7	805
0	898
0	927
12	37
0	59
14	22
7	54
0	375
0	350
0	2
4	39
1	24
0	0
0	28
0	19
0	32
0	3
2	5
0	10
0	0
194	4558
4	58
3	4034
1	572
6	124
9	1005
21	2174
0	1915
3	19
0	4
5	12018
0	3677
0	11047
0	11254
3	10761
1392	11928
51	11042
15	3600
2	17
100	11041
4	1751
17	264
0	303
0	295
5	82
0	2
7	66
0	57
0	0
11	1
6	0
321	123
0	49
0	47
0	36
0	30
3	20
2	2
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	241
0	0
1	517
3	125
10	457
7	399
12	84
4	202
3	278
0	19
0	334
0	230
52	246
0	20
0	50
0	86
0	35
0	85
0	41
0	13
2	0
1	60
0	9
5	1103
0	0
3	0
0	0
8	315
1	7
5	1
0	1096
82	316
35	0
1	0
1	11
116	103
0	38
0	99
0	10
6	18
0	2
0	2
0	6
0	4
0	5
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1175	45
0	34
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	546
20	407
0	88
1	431
7	514
1	454
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	2
31	2
0	0
0	0
14	93
10	0
0	7
2	91
0	3
0	12
0	0
0	0
320	228
0	50
1	210
0	136
0	3
0	8
2	26
0	36
0	0
0	0
0	0
42	0
312	3
0	0
0	0
0	0
1	612
0	475
0	102
0	21
0	25
1	49
0	21
0	494
0	119
0	7
3	13
2	73
0	20
2	0
1	246
1	180
1	0
0	0
0	0
1	1
0	1
0	54
5	829
0	552
0	0
0	1
0	830
0	0
0	19
0	4
0	623
0	788
0	620
0	4
0	390
0	54
0	30
0	251
0	30
0	14
0	0
9	217
506	269
0	8
6	22
1	34
2	95
0	13
0	16
0	3
7	4
0	194
0	48
0	3
0	33
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
590	262
1	258
3	39
3	16
2	687
20	355
0	492
0	64
1	85
0	133
0	57
0	129
4	42
5	16
0	386
0	207
0	40
0	0
0	0
1	0
1841	1410
24	2125
32	2125
34	185
0	0
0	342
0	33
0	51
23	30
2688	2460
1	99
0	313
19	1818
2	1148
0	147
3	2078
0	2426
0	434
13	0
4	0
1066	19
41	1
0	0
0	0
0	0
0	0
0	0
0	61
2	49
0	44
0	44
1	0
0	4
0	11
0	14
0	0
0	8
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	19
0	2
0	14
0	1
0	1
0	0
0	0
0	0
3	0
0	20
0	6
0	3
0	3
0	3
0	25
0	0
5	25
0	0
0	20
0	23
12	0
0	0
0	0
15	1126
7	1835
119	1525
0	458
2	627
0	275
0	6
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	971
84	971
0	24
0	38
0	10
0	5
1	28
2	5
0	0
0	0
3	6
0	4
2	0
0	4
0	4
0	3
0	4
0	0
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
