UniqueCount	AmbigCount
34	37
35	857
2	1
3	413
1	43
34	137
13	747
15	1143
69	100
5	100
6	225
0	528
0	300
0	83
9	180
0	25
0	0
3	378
2	65
0	374
0	2
0	2
0	27
0	0
0	8
2	17
0	0
0	155
0	57
4	20
19	566
0	42
0	0
0	15
0	33
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
1	13
5	34
0	101
0	64
6	113
0	18
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	4
5	6
0	5
4	17
0	12
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
21	627
196	719
2	14
0	719
7	257
0	0
1	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
96	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1265
10	1262
0	298
0	39
0	24
0	18
0	12
0	14
0	88
0	14
0	0
0	30
0	23
0	33
0	2
0	5
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	151
24	151
0	74
0	150
0	0
5	198
5	218
0	195
5	148
0	130
1	130
0	11
0	1
1	8
0	0
16	101
0	27
0	25
3	13
1	6
0	2
8	11
0	1
2	8
5	0
4	2
0	5
81	213
4	14
0	5
26	57
0	30
0	11
0	16
3	80
0	20
1	68
0	13
0	34
1	3
0	9
0	46
0	150
3	9
0	0
4	2
2	25
0	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
63	1000
0	13
0	229
1	1052
0	60
0	80
0	528
5	9
0	940
0	1003
1	44
2	108
0	0
1	2
0	2
0	2
0	71
0	72
5	72
0	72
6	74
1	4
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	87
0	38
8	10
7	38
2	0
4	4
1	11
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
4	0
0	0
0	0
2	0
26	150
26	72
2	0
0	94
0	93
0	39
0	18
0	41
0	33
0	30
0	25
0	20
0	0
0	0
155	182
0	130
8	97
0	4
0	0
0	0
0	0
1	1
0	0
0	0
1	1
0	6
1	6
7	7
1	0
73	4
0	2
0	0
0	2
0	1
0	2
7	60
0	8
0	0
0	8
0	59
0	6
0	0
6	1
26	1
0	0
7	309
3	4
0	4
2	12
4	260
1	245
0	1
0	4
1902	343
1	5
0	103
0	0
0	0
0	0
0	0
0	0
637	626
5	627
1	37
0	35
8	2
0	0
28	454
0	285
57	1177
20	844
0	186
0	217
0	68
0	5
134	693
0	100
2	450
0	475
4	204
0	66
0	28
0	380
0	128
1	3
0	137
0	265
0	110
2	88
0	79
2	29
5	0
10	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	7
0	103
0	84
9	3
4	59
8	440
10	258
0	428
7	407
4	391
0	59
3	29
0	47
4	2
8	1
0	0
1	42
1	22
0	36
0	2
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
2	20
0	30
10	49
0	199
6	179
0	118
0	1
1	2
0	0
0	2
0	0
1	111
2	0
2	4
0	0
252	60
6	57
0	635
0	635
1	213
0	28
0	30
2	394
3	228
26	224
0	215
0	45
9	10
7	0
1	3
0	9
5	8
0	25
0	2
0	5
1	0
0	271
0	602
26	621
2	25
19	590
43	62
0	707
2	585
5	601
5	559
0	683
3	0
1	202
9	186
2	193
0	3
6	134
5	21
0	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	259
0	304
12	228
22	246
0	260
0	73
2	104
12	216
0	179
0	9
0	158
0	148
0	95
0	85
0	78
0	33
0	1
6	5
0	1
3	3
0	0
0	0
1	680
0	403
4	13
1	2
0	34
2	10
0	152
13	126
17	142
0	610
0	45
0	6
0	13
2	25
3	13
1	15
2	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	210
20	295
11	292
0	3
0	33
0	246
47	437
0	190
0	0
0	152
0	205
0	319
0	280
1	214
0	150
199	631
4	100
0	625
3	119
0	59
1	92
0	13
0	18
4	0
0	1
0	1
0	416
0	0
0	448
0	304
0	400
1	50
1	299
0	199
0	451
6	212
14	124
0	287
1	97
0	0
0	26
0	0
0	2
0	58
0	93
1	10
2	18
1	0
3	2
0	0
0	48
2	2
0	5
7	72
0	0
0	0
6	159
9	158
0	138
0	12
0	7
0	8
1	4
1	0
1	3
2	0
0	0
0	0
0	0
20	0
9	36
5	0
0	16
107	319
0	0
0	58
1	259
0	0
0	0
0	0
0	0
0	0
0	5
0	80
2	164
3	1
1	42
0	134
3	152
8	36
0	0
0	93
0	117
0	48
0	3
0	4
0	0
0	0
1	0
0	24
0	20
5	73
2	8
7	64
0	0
0	44
0	0
0	8
0	8
0	23
0	35
0	18
0	271
0	35
0	272
0	33
0	272
0	272
3	12
0	8
0	21
0	12
0	229
1	1
1	1
2	116
13	64
8	75
12	126
34	83
6	45
4	56
2	54
9	9
0	5
0	3
0	0
0	14
0	0
0	0
0	121
0	0
5	122
0	127
0	1
0	91
1	64
0	45
8	94
7	55
1	0
3	20
0	54
0	10
0	17
0	52
0	0
0	1
0	17
0	33
1	29
0	0
0	14
0	1
0	0
0	21
0	1
0	1
1	0
0	6
4	14
0	17
0	12
0	1
0	4
0	3
0	0
0	473
1	36
2	69
0	91
1	30
0	5
0	1
0	382
0	71
0	81
0	30
0	81
0	176
0	131
1	24
0	64
0	32
8	14
5	58
1	264
0	58
0	10
0	60
2	21
0	97
2	18
1	11
0	4
0	0
0	4
0	4
0	0
0	0
0	0
2	983
55	1159
17	533
4	211
0	333
0	0
0	497
2	99
9	229
0	457
0	27
0	480
0	477
14	322
11	316
0	430
0	212
3	175
2	166
1	159
3	24
2	107
0	43
0	35
0	14
0	7
0	11
117	107
0	106
0	8
22	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
66	42
0	10
4	54
0	1
0	57
0	33
3	6
2	8
2	6
0	1
0	0
0	0
0	6
2	8
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	20
0	22
0	0
0	20
0	3
1	12
0	3
0	28
0	3
0	7
0	2
0	17
0	6
0	23
0	0
0	1
6	0
0	1
9	0
7	131
0	117
3	56
3	128
0	48
0	102
0	55
0	33
0	25
0	5
0	7
0	7
0	10
0	4
0	13
0	12
0	4
0	1
2	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	479
2	326
0	359
4	87
4	131
0	74
10	7
0	7
0	36
0	74
0	117
0	131
0	3
0	2
0	7
3	131
0	33
0	106
2	140
0	11
0	9
0	4
0	4
0	15
3	1
0	4
0	18
0	28
0	0
0	0
0	0
0	0
0	19
0	10
0	6
0	0
0	4
3	0
0	8
0	0
0	0
0	1
0	0
0	7
0	11
0	8
0	3
0	9
0	8
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
11	1664
3	1672
158	1782
24	1688
2	169
0	52
0	12
0	1356
1	0
0	11
0	1080
10	1581
2	5
8	424
5	428
8	25
7	15
0	0
6	31
0	0
0	0
0	0
0	10
0	0
0	12
0	7
0	8
0	2
0	12
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
292	81
0	72
29	241
0	3
0	0
2	117
1	0
1	0
4	133
0	20
4	128
0	0
0	445
0	441
0	445
0	0
9	185
2	195
0	25
0	19
0	4
1	0
1	4
0	0
1	5
0	1
0	3
0	0
0	0
0	0
20	198
17	198
0	0
0	0
0	0
0	0
0	0
0	0
6	291
2	640
0	618
0	246
0	536
0	47
0	12
0	17
0	100
0	2
0	10
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
89	153
0	45
0	2
0	0
0	2
1	1
2	37
0	24
0	80
1	39
0	50
0	1
0	1
0	54
0	0
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	248
0	248
2	0
0	1
0	0
0	3
0	3
0	2
0	0
6	110
5	305
127	1958
5	94
7	1870
0	321
0	397
0	178
0	107
0	178
0	82
0	435
0	152
0	14
1	43
5	0
0	214
10	176
0	213
7	89
5	88
14	7
0	7
0	9
0	21
0	4
1	1
0	7
0	1
0	10
0	0
0	20
0	0
0	0
0	0
0	0
7	153
0	125
0	121
0	86
0	114
0	134
1	94
0	35
1	8
0	7
0	6
9	518
56	548
3	477
0	8
4	19
0	0
0	1
8	19
0	0
7	140
0	144
2	112
0	149
0	121
0	90
0	97
0	31
0	8
0	14
0	13
4	3
6	290
0	1
4	241
10	224
1	14
0	6
0	122
2	35
2	110
0	25
0	63
3	25
0	60
0	146
0	2
0	2
0	0
0	0
0	0
0	146
1	16
4	301
2	180
0	296
0	73
0	185
0	66
0	45
0	18
0	20
2	2
171	40
0	41
1	41
0	39
0	8
0	4
0	8
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	342
0	338
0	7
0	7
0	5
0	0
0	0
0	0
0	0
61	644
232	707
16	367
10	259
0	443
298	53574
25	16981
100	18258
8	30042
0	40140
3	36609
0	16892
12	21689
11	17683
44	40485
0	35976
6	11039
4	7501
0	16192
0	7568
1	581
0	0
0	0
0	0
0	10
54	0
3	0
0	0
0	0
0	0
0	0
8	0
16	174
0	2
0	154
0	125
0	117
0	40
0	28
0	62
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	8
78	67
0	4
4	65
0	35
0	0
0	0
0	0
7	10
0	10
0	0
0	0
0	0
0	0
2	347
0	400
16	281
0	69
0	288
0	43
0	176
0	43
1	43
2	0
0	0
0	0
0	0
1	3
21	1258
63	903
0	600
17	214
9	25
34	283
161	1067
25	484
29	41
0	21
0	33
1	22
0	27
0	33
0	26
0	21
0	2
1	0
0	471
0	476
0	533
8	29
0	479
0	510
1	408
0	528
0	0
12	5
0	5
0	3
0	10
0	5
0	3
0	7
0	0
0	16
0	3
0	18
0	23
1	23
10	229
0	4
3	157
0	157
0	310
6	308
0	16
0	0
0	0
0	110
0	0
1	3
4	1
0	2
0	1
0	2
0	47
0	35
2	81
0	46
0	58
0	2
4	81
4	0
10	35
0	46
0	3
0	1
5	1
2	13
0	3
0	9
0	16
0	0
0	0
0	2
0	42
0	3
0	2
0	7
2	2
0	4
0	4
0	6
0	0
0	0
0	0
4	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	1
313	5
0	0
0	0
0	3
1468	288
0	126
0	21
0	154
0	81
0	24
0	0
0	0
0	0
0	0
0	2
0	4
0	186
0	717
0	669
2	737
0	195
0	639
0	49
1	49
0	59
0	258
0	471
0	35
0	56
0	9
0	7
0	84
15	704
0	4
0	157
5	161
0	37
0	183
1	32
1	569
5	445
0	722
0	611
0	509
0	87
0	75
0	244
0	5
16	3
0	3
0	0
0	0
0	0
227	48
0	45
10	134
0	98
0	121
0	15
2	19
11	55
0	0
0	0
0	8
0	0
3	7
0	4
0	7
0	7
0	4
0	3
17	226
0	135
0	160
0	94
6	9
0	30
0	8
1	0
6	1701
9	1719
7	1655
0	784
0	1576
3	1671
0	1509
7	1013
0	510
0	989
4	487
16	50
4	741
0	715
0	305
6	484
7	346
0	238
0	186
0	124
0	46
0	49
4	55
2	34
0	4
63	23
5	0
0	0
2	0
0	0
0	0
0	0
0	384
1	352
0	27
1	1
0	196
2	54
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	549
24	562
0	15
7	1
0	18
0	0
1	0
0	0
1	0
0	82
0	79
0	39
0	0
0	1
0	88
0	77
0	27
0	80
0	21
0	7
0	47
0	0
0	0
1	0
0	0
0	161
0	85
2	71
1	97
3	0
0	0
0	107
0	129
7	36
4	0
1	1759
504	1755
0	43
0	437
10	1746
0	6
14	0
2	10
1	25
4	57
0	4
0	24
1	16
0	6
0	5
0	8
0	7
0	1
0	37
0	1
0	1
1	3
0	2
1	0
4	1
0	0
0	0
0	0
240	553
0	0
0	124
1	454
0	0
0	2
3	2
1	3
0	183
0	12
0	81
0	7
2	3
0	1
0	3
0	0
0	33
3	0
0	0
53	0
7	0
0	0
2	0
0	0
0	0
0	1
124	3
0	3
0	3
0	78
0	77
5	1
0	0
10	30
9	39
27	50
0	41
1	8
5	0
0	0
3	2
636	111
0	3
0	29
0	78
0	0
4	0
0	3
0	3
0	4
1	1
0	0
12	1
0	0
0	0
0	0
0	1
1988	1743
0	1250
0	294
0	29
9	134
0	296
0	37
4	1128
4	29
0	242
8	61
0	5
0	0
0	3
0	104
2	61
0	13
4	177
0	115
3	202
1	73
4	43
0	31
0	5
0	8
7	21
31	193
0	19
0	61
1	42
0	0
0	864
303	2391
35	1984
8	541
35	170
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	33
10	1
0	1
0	3
4	1
0	32
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
1	272
0	230
0	14
0	101
6	32
8	188
0	0
9	188
1	4
0	3
0	0
0	60
1	141
0	1
0	1
60	101
16	98
0	0
0	25
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
3	0
0	167
0	0
0	0
0	184
0	228
5	20
2	66
4	18
0	144
0	116
0	124
4	84
0	48
0	58
2	74
0	65
0	26
2	18
0	10
18	334
0	327
0	30
0	314
0	27
0	0
0	0
0	0
0	0
2	0
3	0
13	0
0	0
0	0
0	0
0	0
0	822
95	2690
63	2525
0	403
1	2526
0	0
58	2696
15	568
43	468
0	488
8	484
0	474
0	264
0	282
10	51
0	48
1	89
2	42
0	347
0	281
0	48
1	282
0	74
1	73
0	227
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
27	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	51
0	42
1	27
0	14
0	18
0	3
0	13
2	38
3	39
0	19
0	9
1	41
0	10
0	41
0	32
0	37
0	35
0	1
1	33
0	1
0	35
0	5
0	27
0	10
0	18
0	10
0	13
0	26
0	23
0	19
0	10
0	28
0	7
0	0
0	14
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	23
0	2
0	0
1	3
1	4
0	3
0	43
0	21
0	4
1	17
11	9
0	10
2	65
14	62
0	67
0	7
2	27
0	12
0	2
0	128
0	129
0	58
0	94
4	102
4	123
2	26
0	9
0	0
0	0
0	0
0	0
20	4
0	0
0	0
0	0
0	0
0	90
3	116
0	105
0	119
0	85
1	46
0	51
2	13
0	3
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	136
94	166
0	12
9	12
2	30
2	39
6	15
3	2
0	0
1	0
93	32
2	7
0	24
2	8
0	3
4	2
0	0
5	0
36	323
46	98
7	321
0	18
0	94
3	1
10	0
19	6
0	173
17	19
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	137
0	124
4	89
1	127
0	137
0	91
0	67
0	39
2	41
0	20
0	13
0	11
3	18
1	13
1	17
0	41
0	70
2	53
21	82
0	16
0	0
7	747
0	31
0	88
0	67
0	0
0	16
0	16
0	293
0	23
0	25
0	31
0	187
0	0
0	0
0	0
0	0
0	44
5	155
5	653
0	820
0	111
0	121
0	0
0	13
1	71
0	44
0	128
0	184
7	138
0	818
0	51
0	39
0	85
0	687
5	48
1	115
1	31
0	0
0	0
0	0
0	0
3	0
8	59
0	2
0	7
0	6
0	13
0	38
1	36
0	4
0	46
0	11
0	7
0	0
0	0
0	3
0	3
0	0
0	0
0	0
4	0
0	0
0	0
110	34
0	48
2	37
21	15
0	6
1	0
33	20
19	23
0	6
0	0
0	3
0	4
0	16
0	0
0	5
1	5
0	0
0	0
0	6
12	593
0	34
5	421
0	539
0	47
0	106
1	11
0	16
1	30
1	0
0	91
0	1
0	12
0	54
0	0
0	9
0	0
223	990
1	981
0	0
2	12
7	20
2	519
0	3
0	64
0	4
0	0
0	0
0	39
0	39
0	40
0	10
0	4
0	0
0	0
0	0
0	0
0	0
12	0
34	7
0	13
324	30
11	0
3	6
0	1
1	6
1	14
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	100
11	188
6	155
2	6
0	35
7	36
0	10
7	290
0	290
0	0
2	55
89	369
0	276
0	188
0	278
0	279
0	278
0	206
10	206
2	226
0	333
5	23
0	2
0	0
4	2
10	0
0	374
0	279
0	8
4	0
0	135
0	98
0	95
0	69
0	5
0	6
3	39
0	57
0	0
0	16
0	0
0	19
0	12
0	2
0	39
0	5
0	3
0	2
0	4
0	5
0	19
0	2
0	1
0	11
0	6
0	19
0	10
0	8
0	8
0	7
0	0
1	0
0	0
3	0
0	303
10	433
0	440
0	32
0	85
0	172
0	5
0	38
0	3
2	7
1	0
17	41
7	163
0	5
0	0
1	0
0	0
16	483
18	491
7	160
4	131
34	485
1	476
0	42
1	45
1	109
10	35
0	23
5	101
6	73
1	24
0	0
0	0
0	0
0	0
0	173
0	436
20	436
2	440
0	436
0	436
0	436
0	269
0	29
0	61
0	64
0	0
0	174
0	64
3	375
0	436
4	437
0	13
0	234
0	234
1	203
0	121
0	110
0	75
0	42
0	15
0	3
0	3
0	2
1	9
0	0
0	0
0	0
0	0
6	0
0	0
14	248
0	257
0	249
18	264
0	252
0	17
0	41
0	11
1	3
0	23
19	396
0	341
2	149
1	166
0	381
0	167
9	163
1	0
2	65
0	16
0	21
0	13
1	3
0	17
1	16
0	9
0	10
0	0
0	0
1	0
0	0
2	106
0	31
1	102
5	98
0	7
0	36
0	35
0	60
0	61
5	33
4	35
0	44
0	36
1	36
0	44
0	19
0	2
0	1
0	2
21	20
4	10
0	11
0	6
0	6
0	11
0	14
0	2
0	2
0	1
0	0
0	0
0	2
0	1
0	2
3	0
0	0
0	2
0	0
0	2
0	2
2	0
16	50
0	0
0	33
0	28
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
4	40
4	39
0	40
0	16
0	4
0	6
0	19
0	2
0	0
0	8
0	16
0	9
0	1
0	0
0	0
5	515
21	492
0	494
4	610
4	15
7	257
2	0
0	29
0	0
0	35
0	40
2	27
0	2
1	0
2	72
1	831
1	490
0	831
2	45
2	14
2	93
0	17
0	1
14	51
0	51
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	122
2	87
3	58
0	106
0	54
0	52
0	5
0	15
2	19
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	298
10	334
0	11
0	11
1	211
0	75
0	215
16	33
0	0
0	0
0	0
0	0
0	0
0	0
3	1
3	149
0	167
2	74
4	88
1	8
0	35
0	3
0	23
10	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
30	134
5	106
0	1
0	96
2	17
4	1
4	67
0	2
0	22
0	12
0	2
0	24
0	14
0	5
0	1
3	2
0	2
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	3
0	99
0	0
14	401
10	54
1	112
0	23
0	3
0	1
1	5
0	1
0	94
0	171
0	100
2	66
0	49
0	30
50	292
0	18
0	0
4	162
0	0
4	422
0	410
0	410
0	410
0	409
0	416
53	213
0	212
0	138
0	55
0	43
0	42
0	26
0	26
6	6
4	32
0	9
0	4
0	8
0	0
0	0
0	0
5	0
0	0
0	0
24	975
0	923
0	808
0	735
0	645
0	18
0	27
0	4
0	7
9	0
0	9
2	30
0	7
0	48
0	15
1	356
0	37
0	29
0	29
0	24
0	0
1	0
0	0
944	56
369	1228
0	1172
0	0
0	5667
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6
0	0
0	0
657	287
55	271
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
1	111
0	43
5	245
3	199
6	68
0	64
0	28
0	1
0	1
0	1
0	1
0	4
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	32
0	56
25	56
0	20
0	44
0	18
1	3
0	7
1	1
0	0
0	0
0	0
0	0
1	116
28	142
0	59
4	0
0	0
14	1
0	0
4	300
33	181
0	43
6	12
2	15
0	65
1	13
0	16
0	9
0	0
5	113
0	0
1	0
0	3
0	0
0	0
0	0
0	1
0	101
0	1
13	102
1	44
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	640
0	643
0	568
0	617
0	408
0	232
0	37
0	33
0	43
0	8
0	84
1	83
0	73
0	69
0	62
0	65
0	65
0	16
0	1
0	0
0	0
74	0
14	296
0	115
1	286
0	5
5	46
0	22
1	34
0	12
6	13
13	0
0	424
0	436
2	95
7	126
0	174
3	5
0	224
1	0
0	69
1	43
0	25
0	61
0	72
0	31
1	6
2	6
0	5
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	1232
1	924
0	318
0	769
0	333
0	341
7	21
0	326
2	146
0	138
0	69
1	121
1	0
239	838
12	807
0	677
0	821
0	568
0	83
0	98
0	126
1	0
0	6
5	0
1	0
1	0
0	0
0	9
0	5
0	9
0	15
0	5
0	26
0	0
0	0
0	0
0	0
0	0
0	0
73	19
2	18
0	0
0	3
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	46
0	44
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
50	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
76	53
0	8
0	3
0	0
0	27
0	3
0	4
0	0
2	1
0	0
0	0
0	0
0	0
0	0
5	0
8	7
5	333
0	108
0	7
0	327
0	0
0	0
0	0
3	27
0	27
2	256
0	11
1	0
0	0
0	0
0	0
3	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
60	273
0	239
0	241
0	155
0	4
0	20
0	29
0	43
3	12
1	18
0	60
0	19
0	0
0	12
12	0
0	0
362	803
8	317
2	484
79	539
0	261
4	105
6	71
0	351
0	89
0	10
2	11
0	15
0	0
0	0
0	0
0	0
0	32
6	39
0	36
0	0
0	36
0	35
0	0
0	0
10	4
2	3701
0	3326
0	2904
0	90
0	234
0	77
0	201
0	460
0	0
1	0
0	0
0	0
0	9
0	0
5	293
0	6
0	0
7	351
1	178
0	36
1	90
0	66
0	5
25	65
0	12
0	0
0	0
0	466
0	23
0	23
29	244
0	0
1	141
0	49
0	662
0	601
1	615
0	422
0	23
0	160
0	48
3	581
1	3
2	26
0	19
0	44
0	0
0	0
151	1359
6	1013
0	1325
0	1216
0	1183
0	182
0	353
0	449
1	4
0	3
0	2
6	37
219	274
0	214
2	236
0	220
0	25
0	67
5	0
2	71
0	59
0	10
5	101
1	4
2	74
21	35
0	2
5	2
0	5
0	5
0	0
0	0
10	8
0	0
0	82
0	81
0	73
5	2
0	0
0	0
0	0
0	13
0	0
38	371
0	268
0	15
1	22
1	42
2	305
2	73
0	11
0	0
0	1
0	114
0	776
4	691
1	306
0	531
4	526
0	19
0	439
0	6
0	3
0	8
0	8
2	54
1	4
3	84
0	33
0	0
0	0
19	466
4	477
5	55
16	139
2	46
0	6
2	55
5	67
0	5
67	36
0	25
0	0
0	0
2	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
85	1770
1	1339
5	320
11	128
9	274
8	296
3	155
2	212
0	76
0	0
0	0
0	0
3	1900
0	1835
0	1194
0	320
0	175
0	1
0	92
1	121
0	0
0	5
0	2
0	5
0	0
0	3
0	0
0	4
0	3
10	9
0	0
0	3685
1	12
0	3241
0	2822
0	90
0	230
0	77
0	6
0	61
0	161
6	202
1	374
2	239
0	527
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	292
0	3
0	94
23	256
0	22
0	133
0	39
10	35
0	3
3	72
0	46
0	18
0	24
0	97
7	48
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	3
1	182
1	3
0	7
0	0
3	15
0	0
5	136
0	133
0	71
3	92
2	56
0	2
3	178
0	4
0	5
0	0
0	2
0	19
0	0
0	3735
0	974
0	3292
0	2871
0	11
0	3735
0	3295
0	162
0	216
0	13
0	0
0	0
0	0
2	8
0	3
0	3
0	2
941	11736
0	13651
61	13724
8	2349
22	55
1	830
0	3940
3	5048
55	5594
22	11158
1	0
3	2551
12	17
6	1463
3939	2486
5	1243
3	1775
0	343
0	94
16	699
11	322
20	130
0	0
392	1611
0	1573
1	23
0	196
0	7
60	7
0	296
18	2
0	106
89	286
