UniqueCount	AmbigCount
2	353
8	33
12	57
6	18
9	351
0	22
0	168
0	0
0	0
1	0
0	0
0	0
0	0
0	1603
0	59
119	1642
0	1631
1	1555
0	264
0	0
0	69
1	64
0	0
22	0
0	0
0	0
1	2
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	4664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	176
20	87
0	166
3	14
0	33
0	10
0	8
0	0
0	0
0	0
1	0
0	0
0	0
56	365
0	349
0	15
0	0
0	0
3	406
3	397
0	239
0	327
0	409
9	46
0	30
0	21
0	0
0	0
0	0
0	0
0	52
0	19
4	691
18	667
2	37
4	7
3	52
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	8
0	0
0	0
0	1
37	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
107	97
0	97
1	7
4	0
23	9
0	7
0	2
0	1
7	38
0	38
99	135
0	104
0	36
26	24
0	0
0	2
1	0
22	8
2	5
0	150
5	161
0	10
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
780	16
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
2719	30
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3801
3	3790
102	3797
9	3792
2	3645
0	466
0	363
0	0
23	0
0	4
0	8
32	9
0	5
0	0
5	5
0	0
0	0
3	276
5	276
0	268
3	276
0	57
2	0
23	384
11	1
0	27
0	383
0	0
0	0
0	0
18	834
3	834
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	189
16	197
0	6
0	13
0	0
0	3
0	27
17	30
2	17
0	1
3	1
0	0
0	0
58	0
3	0
48	0
2899	14
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	490
0	545
0	193
1	163
0	39
14	7
0	4
0	166
0	175
3	67
0	117
7	1
5	46
0	14
8	16
0	27
1	74
1	1
0	0
0	0
5	5
2	0
0	662
2	531
0	617
0	705
0	779
0	741
0	116
0	3
3	41
9	149
0	0
0	0
0	0
0	246
0	244
0	252
0	194
7	5
0	5
0	0
0	2
12	14
0	4
103	84
0	0
0	0
3428	57
2	0
33	3581
184	3585
3	1864
2	2158
0	1650
0	1796
0	2012
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	1
0	0
0	64
0	56
0	49
0	18
0	0
0	25
0	0
38	3
19	0
0	1
0	1
0	0
0	0
64	327
0	4
0	32
0	26
7	8
18	0
7	2
0	2
1	6
0	5
0	0
0	5
0	0
1	6
0	0
0	0
8	310
5	11
0	0
0	441
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
220	92
0	48
0	0
0	1
0	0
0	0
0	1
0	0
0	7
0	3
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	6
0	1
0	3
0	3
0	0
0	7
0	2
0	0
0	2
4	1
0	2
0	4
1	2
0	1
0	5
0	0
0	3
0	0
0	0
0	0
29	179
0	178
0	49
0	45
0	57
0	47
0	48
0	54
1	12
0	2
0	0
0	0
0	0
0	0
98	85
17	206
1	204
0	0
9	205
1	148
0	0
0	0
0	0
0	0
0	0
7	329
5	443
2	330
0	29
0	35
1	3
5	0
0	0
30	46
0	1
0	1
32	0
0	0
0	112
0	91
0	150
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1469
23	207
0	31
0	1277
0	207
38	145
2	1060
0	1276
5	1467
0	1441
0	230
0	219
0	94
14	537
1	49
5	338
11	0
32	300
9	114
0	123
0	198
0	193
0	149
3	185
8	62
0	10
6	33
0	7
23	9
8	39
7	4
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
8	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	74
4	112
5	61
0	48
1	3
0	0
0	3
0	2
2	36
0	33
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	598
2	588
0	109
0	572
0	2
60	112
6	0
0	0
30	195
200	209
25	69
0	111
0	0
0	9
0	9
3	263
1	272
17	251
2	6
0	1
0	0
0	706
0	741
5	576
0	470
0	746
0	34
0	741
3	33
0	0
52	744
1	104
0	170
0	170
0	123
9	35
1	87
8	1479
187	1485
0	6
0	289
0	289
0	611
15	0
6	4
0	114
2	1
2	41
0	0
0	0
0	0
24	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
369	738
30	101
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
363	1
11	3
3	3
11	0
1458	530
35	66
0	140
1	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	3
0	3
0	5
0	3
0	2
0	0
0	5
0	0
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
33	1684
61	1324
0	1451
0	906
37	1219
13	481
16	582
1	230
1	126
0	0
0	0
0	0
0	0
0	0
0	0
742	20
0	0
838	877
4	310
0	436
15	574
0	0
0	0
140	693
29	693
0	243
0	305
1285	995
1	620
25	506
0	283
194	56
0	0
0	56
0	2
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	22
0	18
0	20
0	22
0	21
0	9
0	0
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	3
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2919	1097
3	1057
0	21
0	0
0	0
0	0
0	38
0	52
0	21
0	2
2	28
0	1
0	1
0	2
0	43
0	0
1	18
0	8
0	0
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	20
0	1
0	0
0	4
0	0
0	0
0	0
1	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	597
50	126
0	1844
237	2997
2	4
36	1995
3	2379
0	1635
17	24
0	135
0	135
0	0
6	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	105
6	105
6	14
45	78
35	64
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1062	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	797
92	797
1	207
0	1756
10	1789
3	1529
3	1766
34	521
2	82
1	20
2	5
0	62
25	42
6	12
0	0
0	0
0	0
0	0
15	0
0	0
4395	201
5	145
0	0
0	0
0	0
0	18
0	0
67	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
20	1
0	0
0	105
29	310
0	25
0	285
0	1
0	271
0	271
5	694
0	775
0	878
19	643
1	773
6	918
12	18
4	21
0	13
2	134
6	82
5	38
128	82
0	14
9	11
2	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
2	0
0	0
5	911
31	129
33	1515
77	155
0	224
36	164
13	856
19	863
2	1344
0	368
24	232
0	194
0	24
1	2
1	209
0	399
0	391
1	106
0	10
6	97
2	110
4	0
0	59
0	40
0	294
25	317
0	278
5	30
0	2
2	8
1	33
0	0
0	0
0	34
196	302
5	186
0	141
1	1
2	0
1	2
0	0
0	0
0	0
110	0
0	55
0	0
2	0
0	0
0	49
1	1196
0	1359
0	96
3	1096
0	730
0	763
1	1016
0	711
0	750
2	0
1	1082
0	51
0	26
0	116
1	78
0	10
0	109
0	0
0	0
0	0
0	9
0	8
0	1
0	1
0	0
497	1430
20	428
0	1155
61	352
0	174
0	198
0	0
168	2723
5	2723
0	476
0	535
0	465
0	454
0	444
1	476
0	106
0	449
1	56
0	455
0	391
0	455
0	1
0	0
0	0
0	0
44	2118
6268	2181
0	0
36	1925
1	1467
0	1925
2	250
0	87
0	162
0	214
0	649
0	0
0	0
229	425
72	198
4	145
0	82
0	86
2	28
0	118
2	0
19	9
2	6
8	3
0	0
0	40
0	0
0	0
0	1384
0	1384
0	0
0	26
0	1
0	0
0	0
0	35
0	285
0	1384
70	1384
0	322
0	639
0	3
0	0
0	6
0	6
0	5
0	0
368	315
0	24
0	149
0	132
0	81
1	189
0	149
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
50	9
0	1
4	0
0	0
61	1260
0	1455
0	1452
0	1569
25	907
1	904
0	1004
6	833
49	908
10	2
0	388
0	329
0	0
27	225
0	0
0	0
0	0
13	404
5	727
23	727
3	84
9	229
12	241
0	195
5	229
90	4792
15	4790
381	4749
0	4272
1	615
0	133
12	19
0	8
0	8
0	0
3054	1355
21	123
4	1017
0	1207
2	0
0	0
3	0
7	222
0	238
5	243
0	243
0	222
4	209
1	22
0	0
2305	20
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
1924	214
0	121
0	38
0	7
0	39
3	17
0	33
6	4
1324	165
1	158
0	0
0	0
0	0
0	5
0	5
0	0
0	0
350	59
5	6
0	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
128	47
0	43
0	4
0	0
1366	9465
0	5248
51	9464
0	14
17	444
112	343
0	0
0	0
324	4
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	422
3	344
10	449
1	213
16	311
3	76
13	235
0	148
10	32
0	0
0	21
0	9
0	55
0	68
3	58
1	27
1	30
1	6
0	8
0	0
0	0
20	1904
293	2625
13	1165
250	2626
0	2481
0	0
3844	523
31	461
6	87
0	3
0	769
10	764
0	769
49	198
0	225
3	35
3	944
0	627
27	1065
0	798
0	290
1	194
0	42
9	266
1	222
0	3
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	733
0	1
0	89
9	129
0	581
1	729
0	33
0	0
0	53
0	564
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	0
5	0
0	1896
0	2093
0	1912
2	1845
0	2109
1	27
0	0
0	0
0	0
0	0
0	14
0	69
0	56
0	70
0	73
0	52
1	0
0	60
7	28
16	28
0	0
1	0
93	671
1	378
0	553
0	547
1	130
0	131
0	33
28	120
10	70
0	72
1	26
0	10
0	25
4	0
3	45
0	0
10	0
2481	70
0	16
0	0
0	0
3	1
0	1
42	3373
244	3794
27	646
14	946
5	902
26	5
1	5
3	5
0	1
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
56	1686
1	1489
1	230
16	488
6	83
0	0
0	0
0	24
0	29
0	9
31	1868
46	1727
5	1795
0	54
596	1303
9	269
25	4
116	11
1	8
0	8
0	8
0	6
0	8
0	5
2	20
1	10
2	8
0	12
0	5
0	2
0	3
0	234
0	218
0	258
18	306
15	212
0	124
1	5
9	140
0	5
0	62
0	6
0	0
0	0
0	11
4	7
7	24
0	0
0	0
0	0
22	0
5	0
0	0
0	13
0	13
0	0
0	0
0	0
0	139
0	128
0	121
17	11
2	202
13	74
10	20
2	3
0	0
14	69
0	55
29	0
0	0
4	0
0	0
150	1
8	1308
0	1377
26	1330
5	900
15	18
0	27
0	91
22	0
9	491
178	494
36	190
266	18
56	495
1020	499
0	313
0	300
0	313
1	1
0	274
0	315
0	238
0	7
0	213
0	43
2	210
0	224
0	174
0	14
6	5
0	12
0	26
0	0
0	18
3	12
0	14
0	29
0	0
0	0
0	2
0	344
0	1
0	366
0	385
0	15
0	233
1	1
0	0
4	0
1	422
0	414
0	433
0	447
0	412
4	156
2	152
0	148
0	85
22	84
1	2
22	0
0	4
0	32
0	0
0	0
15	114
0	0
17	4866
7	588
150	4954
0	34
0	34
18	4113
0	2127
0	4538
11	4691
0	196
4	0
2	109
0	0
783	1158
104	1152
1	10
2	0
64	1155
4	1340
3	0
2	1627
131	1882
8	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	406
0	417
32	417
0	342
0	11
0	414
11	64
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	382
0	1655
9	1541
0	0
0	4136
0	7287
11	2345
19	7941
7	1852
2	143
0	329
3	1682
0	6159
2	1574
1	1469
15	2771
7	196
1	1157
0	37
0	38
0	26
0	20
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	3
2	6
0	3
3	7
0	6
0	7
0	3
0	0
1	0
0	0
6	19
0	0
0	19
0	19
0	10
7	3
1	0
0	1
0	0
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	322
2	405
15	500
0	195
3	134
0	261
0	15
0	3
1	15
0	5
0	0
0	0
0	2
2	2
0	0
0	0
0	29
527	89
0	24
1	47
14	14
0	22069
38	22577
22	22113
0	21773
87	21504
1840	33564
0	21448
0	21205
807	19693
27	5871
32	768
12	24566
0	12477
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	74
10	74
0	0
0	0
672	2154
0	724
0	28
20	73
0	2006
0	190
1	190
4294	1004
21	13
33	942
906	44
0	39
0	0
0	0
0	0
0	0
0	0
0	0
82	920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	10
4	2
0	0
28	65
834	374
15	11
2	63
6	9
2	23
7	22
0	6
0	6
9	27
4	6
74	6
22	0
0	0
1	0
0	25
0	22
0	9
27	17
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	15
11	64
0	316
2	332
2	78
3	12
0	312
2	321
2	93
2	69
6	33
12	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
16	1917
22	1967
0	1807
51	1878
4	147
12	249
3	45
0	70
8	16
0	5
366	101
1	93
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	178
0	645
124	645
37	644
0	645
0	645
33	1504
0	137
2	97
3	60
0	1425
0	217
5	199
0	217
0	806
0	625
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
7218	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	754
0	2049
0	1976
1	371
1	1022
0	24
0	181
0	83
7	20
0	139
0	0
0	0
0	0
1	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	557
0	1983
0	1983
0	1805
0	490
0	35
0	56
0	0
18	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
30	1
2	1272
447	1279
0	1254
0	1254
17	27
0	0
0	0
5	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
1	0
0	9
0	36
44	36
15	9
0	2
6	72
11	71
8	77
0	1
0	76
0	0
3	30
0	2
31	29
4	2
0	20
0	0
0	0
0	0
0	0
2611	218
0	28
3	54
1	46
2	99
24	2799
371	2855
0	0
0	0
1	302
1	46
9	120
17	74
36	319
672	648
10	33
9	81
32	24
0	65
53	76
80	9
0	28
0	24
33	44
0	42
0	32
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	518
4	369
3	462
0	91
0	0
0	0
2	2
0	0
98	1133
0	1133
1	2
1	14
214	1793
14	1793
0	273
6	1
1	0
3	1
0	0
0	0
34	0
4935	1134
2	0
2	6
61	3
3	235
13	520
1	0
0	0
0	0
0	0
0	0
3	99
94	80
2	45
2	10
0	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	1726
3	1264
2	17
14	0
0	1639
7	1037
0	0
3	2
0	5
0	3
582	1
0	1
2	1
0	1
0	0
0	0
0	17
1	34
0	26
0	8
0	14
0	5
0	4
0	3
0	3
0	11
0	6
1	8
0	10
0	1
0	7
0	2
0	8
0	27
0	27
0	17
0	0
1	0
0	0
0	0
0	0
5	0
126	1945
0	1732
0	1732
0	488
1	300
0	0
0	0
0	0
1	482
2	484
0	427
1	0
0	0
1	0
38	509
18	505
0	0
0	0
34	305
0	305
645	9
8	0
0	0
0	0
0	0
6	145
2	114
0	145
0	12
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	1
25	1260
9	1216
2	80
7	828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	653
35	653
18	653
134	632
12	553
11	424
1	261
7	260
2	140
0	119
208	144
1	71
14	15
0	0
5379	43
0	0
0	0
0	0
0	0
0	0
14	0
55	3481
0	3483
0	67
435	138
0	3490
0	11
0	635
44	105
53	635
11	7
0	483
0	0
0	0
42	0
0	0
0	0
5	1
29	1
1193	9
0	182
0	0
48	0
3	0
11	1437
0	1437
26	307
0	19
8	63
0	65
4	54
0	0
0	0
0	0
0	0
0	0
0	0
673	191
0	184
5	6
7	6
0	0
0	0
0	571
14	915
3	207
7	361
0	0
1	0
1	16
0	140
1820	24
0	0
0	0
0	4
29	263
4	0
0	263
0	30
0	0
2	325
3	270
1	31
0	349
2	19
1	122
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	13
10	3185
6	4901
235	4904
0	0
1	82
4	1
27	778
2	121
0	72
3363	669
0	595
25	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	27
10	25
0	22
0	3
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	356
92	356
138	169
1	0
0	0
0	169
0	8
0	8
185	335
0	330
0	299
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
3	0
699	352
34	350
8	48
315	44
8	39
0	3
0	493
0	458
20	76
0	17
4	575
8	527
0	468
0	16
21	12
137	100
0	0
0	67
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	528
0	65
15	385
0	8
1	113
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
66	809
11	809
0	99
0	15
0	84
0	1148
0	1146
0	1148
2	557
5	409
1	46
3	85
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
45	47
4	41
0	28
8	7
1	0
0	0
11	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	147
112	149
25	147
0	0
0	0
3	547
0	3
3	5
0	102
0	573
3	0
1	0
0	565
7	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
7343	2261
9	37
1	410
3	1740
0	975
1	37
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11215
0	0
0	1406
0	1911
2	916
0	916
3	0
0	0
541	407
1	1
0	395
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	320
0	349
1	319
0	268
0	150
0	12
0	8
0	0
0	0
0	0
12	0
0	0
228	0
7	0
0	173
5	251
0	600
0	477
0	600
0	527
1	0
4	1
0	42
0	0
0	68
0	10
0	5
10	6
1	0
0	0
0	0
0	0
6431	4190
10	3
12	3523
355	643
0	389
25	344
4	191
3	92
0	105
7	11
6	81
0	144
14	4
0	0
0	1583
0	1593
0	348
0	125
1	338
18	501
0	1522
0	1501
18	1230
4	1073
0	222
0	107
5	143
1	1282
8	969
2	951
1	495
1	0
0	97
4	387
8	504
9	777
0	949
0	934
8	145
2	782
10	822
1	7
6	5
0	61
0	158
4	139
0	149
8	91
0	87
0	65
13	78
466	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	118
0	0
51	204
2	205
31	6
333	118
400	0
0	10
0	49
366	74
1	32
0	248
0	240
8	220
0	240
0	235
0	231
0	260
0	2
6	0
0	23
4	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
7	252
0	41
0	78
0	236
0	249
288	2
0	0
5	63
58	66
0	0
11	0
0	3
0	0
0	351
0	413
0	335
8	329
0	0
0	48
0	29
11	25
2	2
7	132
32	352
32	109
7	131
2	94
184	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	148
0	118
39	22
12	0
0	0
0	0
0	0
0	0
0	0
0	424
36	510
0	177
16	20
4	0
1	0
431	8
0	7
0	0
1	50
519	353
95	326
1	208
236	309
268	298
0	0
111	49
0	48
1	6
0	0
0	1411
32	1411
854	1418
4	20
28	7
6	7
0	0
0	0
0	0
0	0
0	0
2245	1305
24	1289
44	658
1403	812
22	785
0	195
8	16
1	0
1	0
14	435
40	475
1	171
11	284
4	95
13	35
0	10
3	64
1	29
4	0
0	0
0	0
2	1479
0	1716
1	1710
198	1695
4	64
1	53
0	0
0	0
0	0
0	0
0	0
9888	106
44	0
0	0
0	0
0	0
0	9
0	3
0	3
0	13
0	13
1	11
1	8
0	10
0	1
0	1
0	0
0	1
0	0
0	1280
0	751
6	1297
0	204
0	310
1	634
187	2469
58	1663
2	1069
0	359
30	1024
0	772
0	204
0	204
0	174
1109	195
0	110
3	33
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
673	997
3	598
1	984
25	4
0	0
0	0
0	116
19	236
0	206
0	237
0	40
6	220
40	283
6	303
30	658
38	1148
4	1286
2	942
17	486
20	162
0	3
0	8
0	1
0	0
0	6
0	4
3	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	84
12	190
3	11
4	708
19	666
0	45
0	202
2	8
0	21
0	8
8	202
1	38
0	1
1	1
0	0
0	1
0	1
0	2
1	1050
0	1050
0	86
3	24
2	8
4	362
3	639
30	0
18	7
1	6
0	0
1	30
24	27
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	449
2	468
0	8
4	461
0	36
2	25
2	18
0	0
5	0
37	62
0	39
2	39
1	9
1	32
8	137
11	156
0	260
48	182
1	264
1	235
0	182
0	268
6	80
0	59
1	47
0	33
0	43
0	22
0	54
0	19
0	47
0	0
0	0
0	66
20	91
0	1
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	920
48	714
2	216
1	241
0	1233
2	1087
8	95
9	347
1	593
2	90
1	63
3	13
7	3
64	548
0	59
8	0
0	6
0	6
0	6
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	180
231	225
0	0
0	2
10	45
0	0
0	0
171	0
0	0
0	0
15	514
9	532
0	29
0	50
2	822
2	1071
0	435
0	34
35	1
2	9
3	2296
0	2222
0	1301
62	1420
1	1898
0	144
2	247
0	2167
0	203
1	0
0	0
0	0
1152	16
7	1
0	0
0	0
8	719
24	670
42	12
5	402
0	740
0	32
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	40
0	40
0	1
0	1
0	107
190	246
0	95
1	72
0	0
4	8
20	102
1	98
0	1
0	29
0	0
22	0
6	91
4	0
136	22
9	17
0	8
0	0
0	0
0	481
119	2458
19	1650
0	1954
0	65
5	278
0	86
0	0
217	63
13	62
13	62
0	15
0	0
0	0
4	0
2926	770
3	530
0	706
1	125
