UniqueCount	AmbigCount
1	1248
0	38
0	580
0	35
0	29
0	374
0	558
0	86
0	70
0	34
0	10
0	165
0	24
0	57
0	8
0	8
0	0
0	15185
0	748
0	14766
0	12197
3	15176
0	14770
0	14766
0	15180
10	13212
1	13150
0	12733
0	0
0	8
0	5
0	5
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	0
0	225
0	213
0	212
0	227
0	227
0	228
3	228
0	51
0	32
0	202
0	50
0	25
0	57
0	142
0	136
0	45
0	90
0	81
0	73
0	13
0	12
0	11
0	4
0	438
0	438
0	436
0	5
0	26
0	9
0	42
0	20
0	40
0	14
2	47
0	151
0	67
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	19
0	23
0	23
0	18
0	22
0	18
0	19
1	19
0	23
0	9
0	18
0	18
0	17
0	11
0	7
0	2
0	0
0	0
0	0
0	0
0	42
0	41
0	42
0	41
0	7
0	0
0	31
0	22
0	34
0	28
0	17
2	11
2	11
0	10
0	11
1	2
0	5
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	216
0	206
0	206
0	167
0	216
0	217
0	80
0	166
0	75
0	23
0	205
0	204
0	39
0	217
0	108
0	75
0	118
0	216
0	145
0	184
0	13
0	154
0	0
0	219
0	211
0	144
0	211
0	211
0	208
0	129
0	68
0	9
0	48
0	24
0	3305
0	3243
0	3380
0	1949
0	3380
0	3348
0	3177
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	11
0	4
0	5
0	4
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	4
0	0
0	4
0	0
0	4
0	6
0	6
0	1
0	6
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	3
0	0
0	87
0	14
0	1
0	289
0	279
3	288
1	287
0	258
0	282
0	125
0	61
4	18
0	258
0	258
0	53
0	58
0	145
0	78
1	18
0	4968
0	4968
0	4968
0	4835
0	4857
0	3761
0	1759
4	3589
0	957
0	1243
0	25
0	25
0	23
0	16
0	0
0	94
0	80
0	0
0	88
0	90
2	6
0	7
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	0
0	0
1	2173
0	2040
0	0
0	15
0	130
0	130
0	6
0	8
0	119
0	15
0	15
0	93
0	130
0	37
0	78
0	35
0	6
0	44
0	44
0	3
0	6
0	75
0	118
0	159
0	732
0	369
0	200
1	118
0	0
0	559
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	701
0	105
0	702
0	678
0	683
0	570
0	63
0	591
0	523
0	522
0	361
0	49
0	46
0	3
19	177
0	128
0	70
3	79
0	121
0	102
0	204
3	204
0	179
0	61
0	48
0	42
0	19
0	20
0	35
0	17
0	21
0	19
0	6
0	14
0	14
0	14
0	15
0	10
0	0
0	1
0	4
0	4
0	4
0	4
0	5
0	13
0	3
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	18
0	2
0	28
0	28
0	12
0	28
0	28
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	2
0	3
0	2
0	2
0	2
0	2
0	1
0	3
0	52
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	3
0	36
0	8
0	6
0	6
0	6
0	6
0	35
0	2
0	5
0	3
0	9
0	9
0	2
0	7
0	7
0	0
0	0
0	16
0	20
0	43
0	2
0	38
0	16
0	12
0	43
0	2
0	26
0	43
0	43
0	28
0	0
0	2
0	8
0	41
0	16
0	19
0	1
0	0
0	0
0	0
0	31
0	21
0	23
0	276
0	276
0	24
0	222
0	0
0	3
0	12
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	815
0	150
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	0
0	0
0	494
0	488
0	494
0	494
0	494
0	189
0	494
0	488
0	494
0	60
0	60
0	8
0	8
0	8
0	6
0	8
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
5	690
0	0
0	691
0	200
0	340
0	226
0	409
0	96
0	31
0	21
0	15
0	0
0	0
0	0
0	2047
0	723
5	17
0	17
0	0
2	0
0	0
0	69
0	69
0	69
0	19
0	61
0	69
0	63
0	42
0	42
0	69
0	64
0	69
0	42
0	32
0	66
0	28
0	64
0	64
0	66
0	69
0	35
0	55
0	58
0	59
0	7
2	4
0	3
0	136
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	36
0	47
0	0
0	0
0	0
0	4
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	49
0	3889
0	8
0	2
0	0
0	2
0	0
0	12047
0	14
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	21
0	16
0	14
0	16
0	24
0	25
0	22
0	22
0	21
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	11
0	3
0	11
0	11
0	2
0	0
0	11
0	2
0	0
0	1
0	1
0	4
0	0
0	104
0	297
0	269
0	478
0	41
0	234
0	267
1	351
0	215
0	246
0	174
0	166
0	105
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	46
0	46
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	0
0	0
0	0
0	0
1	30850
0	0
0	0
8	181
0	0
0	0
3	0
0	0
0	0
0	177
0	0
0	12
0	0
0	15
0	41
0	0
0	3
0	2
0	3
2	6
0	6
0	5
0	1
0	0
0	92
0	5
0	0
1	0
0	0
0	0
0	0
0	0
1	13681
0	0
0	6634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	219
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	16
0	132
0	25
0	132
0	33
0	128
0	27
0	126
0	14
0	33
0	132
0	16
0	132
0	128
0	19
0	118
0	45
0	116
0	17
0	0
0	0
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
22	0
0	0
0	0
0	2
0	0
0	0
0	18
0	62
0	62
0	18
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	79
0	79
0	79
0	27
0	82
0	80
0	82
0	80
0	36
0	80
0	80
0	80
0	80
0	80
0	36
0	0
0	225
0	300
0	0
0	0
0	0
0	0
0	0
0	526
0	53
0	490
0	511
0	511
0	475
0	502
0	434
0	434
0	458
0	10
21	20
0	9
0	10
2	11
0	9
0	7
0	1911
0	1936
2	1930
0	64
0	279
0	264
0	64
0	1855
0	64
0	1853
0	279
0	251
0	1828
1	1613
1	1636
0	1353
0	50
0	32
0	0
0	0
0	0
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	23
0	0
0	6
0	0
0	27
0	0
0	0
0	1
0	25
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	0
0	4
0	0
0	0
0	0
0	9
0	0
0	0
7	6
2	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31789
0	101
0	79
0	7
0	100
0	5
0	0
5	9
0	20
0	0
0	160
0	0
5	12
0	10
0	6
0	4
0	20
0	0
0	14
0	15
0	10
0	6
0	9
1	24
0	23
0	4
0	1
0	1
0	1
0	0
2	439
0	17
6	17
0	6
0	0
0	5
0	5
0	5
0	1
0	1
0	0
0	41
36	80
0	39
0	51
0	0
0	0
0	111
0	398
0	10
1	0
0	10
0	0
0	1
0	289
0	384
1	195
0	180
0	398
0	398
0	134
0	309
0	196
0	121
0	24
2	23
0	8
0	3517
0	18499
2	390
0	248
0	21
0	77
0	283
0	0
0	5
0	0
0	6
0	5
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
3	262
0	27
0	102
0	235
2	3
0	2
0	0
0	38
0	70
0	69
3	35
0	0
0	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	713
0	394
0	16
0	587
0	63
0	426
0	16
1	61
0	520
0	206
0	648
0	365
1	28
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	83
0	4
0	0
0	0
0	322
0	0
0	10
0	1
0	2
0	1
0	314
0	244
0	265
0	96
0	110
0	273
0	314
0	56
0	56
0	54
0	299
0	243
0	13
0	56
0	56
0	56
0	56
0	142
0	56
0	52
0	5
0	301
0	10
0	8
2	16
0	1
0	15
0	13
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	9
0	1533
0	0
0	0
0	0
0	41
0	1533
0	678
0	678
0	526
23	346
0	256
0	31
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	166
0	176
0	66
0	179
0	152
0	143
0	136
3	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	77
0	83
0	83
0	83
0	63
0	63
0	18
0	17
0	5
0	13
0	9
0	8
0	11
0	11
0	6
0	6
0	6
0	16
0	0
0	9
0	0
1	762
0	867
10	867
0	50
0	191
0	238
0	146
0	96
0	98
0	99
0	97
0	136
4	98
0	145
0	136
0	42
0	6
0	0
0	1489
0	2746
4	0
0	2634
0	2746
1	1123
0	16
0	1119
3	2335
0	1123
28	1246
0	2750
0	1516
3	8
0	2746
1	1217
0	2654
0	1233
1	6
5	568
0	49
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
1	2281
0	16735
0	0
0	0
0	548
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	24
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1266
0	0
0	0
0	3634
0	11
0	16
0	148
0	142
0	151
0	166
0	15
0	18
0	19
0	134
0	124
0	0
0	68
0	9
0	27
0	7
0	58
0	0
0	0
0	10
0	12
0	40
0	98
0	104
1	35
0	14
0	14
0	106
0	4
0	0
0	39419
0	630
29	3265
0	0
0	1158
0	0
0	0
0	0
0	9
0	0
0	7
0	85
0	259
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	15
0	21
0	21
0	1
0	9
0	5
0	19
0	0
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	8
0	8
0	0
0	0
0	68
0	103
0	105
0	101
0	104
0	40
0	40
0	39
0	13
0	190
0	126
0	124
0	33
0	32
0	26
0	12
0	12
0	12
0	272
0	281
0	36
0	218
0	330
0	307
0	204
0	317
0	36
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	2871
0	5789
0	5791
0	3529
0	1677
0	2400
0	2116
0	725
0	2
10	1
1	1
9	0
0	0
0	59
0	48
0	48
0	2
0	2
0	2
0	0
0	14
0	0
0	4
0	351
0	331
0	231
0	132
0	195
0	0
0	0
0	0
0	0
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	0
0	49
0	49
0	47
0	49
0	49
0	49
1	18
0	2
0	2
0	6
0	25
0	5
0	2
0	2
0	11
0	6
0	11
0	1
0	0
0	3
0	0
0	0
0	0
0	120
0	61
0	120
0	18
0	23
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	6
0	6
0	0
0	13
0	355
0	355
0	305
0	348
0	42
0	310
0	268
0	193
0	100
0	0
0	0
0	12
1	0
0	5
0	17
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	23
0	24
0	24
0	11
0	23
0	23
0	0
0	18
0	0
0	2
9	177
0	107
1	177
0	2
0	0
0	0
0	0
0	17
0	663
0	158
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	368
0	0
0	0
0	0
0	0
0	173
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	16
0	2
0	5
0	14
0	14
0	15
0	15
0	4
0	0
0	3
0	0
0	3
0	14
0	3
0	5
0	10
13	26
0	6
0	14
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	32
0	25
0	4
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	84
30	119
0	2
0	30
0	17
0	21
0	20
0	8
0	12
3	140
0	18
0	71
1	74
1	135
0	91
0	0
9	66
0	19
0	35
0	9
0	1
0	28
0	11
0	18
0	15
0	13
0	16
0	11
0	17
0	12
1	9
0	8
0	8
0	10
0	5
0	78
0	119
0	127
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	21
0	62
5	33
0	28
0	10
0	1
1	15
0	21
0	21
0	21
0	34
0	30
0	11
0	40
0	38
0	38
0	39
0	39
0	39
0	34
0	2
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	108
0	342
0	82
0	301
0	4
0	565
0	644
0	184
0	616
13	640
0	78
0	96
0	80
0	62
1	4
0	18
0	173
0	15
4	0
0	0
0	0
1	4
0	3
0	3
0	0
0	0
0	76
0	0
0	230
0	68
0	201
0	136
0	88
0	0
0	0
0	0
4	32
2	32
0	17
0	3
0	0
0	218
0	0
0	0
0	18
0	18
0	15
0	15
0	18
0	18
1	15
0	15
0	15
2	1
0	46
0	16
0	64
0	116
0	115
0	101
0	23
0	116
0	0
0	16
0	116
0	101
0	116
0	102
0	31
0	54
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	1
0	0
0	0
0	13
0	28
0	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	203
0	156
0	16
0	35
0	39
0	6
0	15
0	169
0	153
0	159
0	118
0	106
0	0
0	0
0	0
0	0
3	0
0	0
0	15
0	8
0	6
0	4
0	8
0	8
0	4
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
0	485
0	114
0	16
0	13
0	19
0	39
0	5
0	3
0	4
0	0
0	20
0	9
0	14
0	16
0	16
0	15
0	14
0	0
0	1
0	12
0	5
0	6
0	5
0	5
0	5
0	5
0	7
0	6
0	5
0	0
5	9
11	16
0	7
0	1135
0	0
0	17
0	17
0	17
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	2
0	0
0	2
0	188
0	153
0	185
0	142
0	167
0	148
0	165
0	182
0	126
0	185
0	186
0	129
0	89
0	123
6	101
3	87
0	11
0	6
0	30
0	29
0	6
0	5
0	5
0	12
0	0
0	14
0	0
0	6
0	11
0	11
0	0
0	0
0	1
0	1
0	13
0	1
0	13
0	5
0	32256
0	0
0	0
0	443
0	221
3	449
0	448
0	402
0	398
0	223
0	223
1	2
0	11
0	0
0	0
0	0
0	63
0	64
0	5
0	27
0	18
0	2
0	5
0	1
0	0
0	0
0	0
0	21
0	0
0	2
0	2
0	130458
0	154
0	74
0	2
0	6
0	2
0	11
0	0
0	2
0	16
0	18
0	16
0	16
0	15
0	15
0	3
0	3
0	2
0	2
0	2
0	2
0	30
3	10
0	70
0	3801
0	1126
0	0
0	0
0	0
0	0
0	0
0	123
0	1422
0	16
0	12
0	0
32	21
0	12
0	12
0	0
0	9
0	12
0	0
0	4
0	0
0	0
0	0
0	9
0	9
4	55
0	56
0	54
0	7
0	2
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	12
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	199
0	102
0	198
0	198
0	200
0	33
0	200
0	15
0	23
0	18
0	26
0	30
0	26
0	121
0	69
0	198
0	101
0	199
0	119
0	32
0	190
0	3
0	107
0	6
0	2
0	1
0	1
0	19
0	22
0	23
0	0
0	0
0	0
0	5586
0	23
5	68
0	66
0	0
0	0
0	29
0	29
0	2
0	8
0	9
0	9
0	4
0	0
3	54
1	15
0	0
0	0
0	5
0	0
0	0
0	0
0	110
0	5
0	0
0	14
0	0
0	122
0	10
0	24
0	122
0	0
0	0
0	0
0	0
0	281
0	2
0	2
0	0
0	294
0	0
1	256
0	0
0	0
0	3
0	1
9	603
0	0
0	0
0	0
0	120
0	7
0	21
0	118
0	10
0	0
0	0
0	13
7	49
0	18
0	18
0	49
0	14
0	12
0	9
0	22
1	0
0	0
0	0
0	0
0	0
0	7
0	93
0	94
0	29
0	38
0	94
0	89
0	92
0	29
0	2
0	11
0	3
0	0
0	11
0	285
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
9	10
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	8
0	8
0	7
0	0
0	53
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	235
3	207
1	21
0	21
0	17
0	9
0	21
0	14
0	20
0	14
0	7
0	9
0	2
0	8
0	6
0	11
0	6
0	9
0	10
0	10
0	4
0	133
0	131
0	64
0	106
0	62
0	72
0	133
0	30
0	19
0	36
0	74
0	19
0	108
0	117
0	27
0	36
0	56
0	64
0	30
0	35
0	37
0	0
0	23
0	1
0	5
0	1
0	148
0	208
0	207
0	142
0	18
0	0
0	0
0	0
0	0
0	6
0	344
0	40
0	23
0	23
0	20
0	20
0	20
0	18
0	20
0	20
0	20
0	20
0	20
0	10
0	3
0	2
0	2
0	2
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	0
0	0
0	10284
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	6
0	73
0	0
1	10258
1	128
2	125
1	124
0	69
0	45
0	50
0	59
0	37
0	0
0	2
0	0
0	12
0	35
0	18
0	29
1	28
0	36
0	30
0	29
0	29
0	17
0	23
0	19
0	30
0	2
0	689
1	694
0	696
0	661
0	415
0	362
0	192
0	179
0	70
0	16
0	7
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	190
0	136
0	5
0	11
0	11
0	0
0	0
0	0
2	195
0	199
0	211
0	61
0	213
0	150
0	0
0	0
0	1
0	0
0	0
0	94
9	0
0	65
0	1
0	1
0	65
0	40
0	4
0	40
0	5
0	1
0	0
0	9
0	4
0	12
0	14
0	242
0	206
0	199
0	14
0	24
1	178
0	14
4	8
0	4
2	39
0	31
0	31
0	31
0	7
4	439
0	427
0	439
1	433
4	404
0	391
0	78
0	301
0	102
0	142
0	20
0	0
0	1351
1	1327
0	1034
0	146
0	1144
0	205
0	13
3	481
0	706
0	641
0	694
0	635
0	115
0	115
1	0
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	3
0	3
0	0
0	567
19	561
0	570
2	3
0	2
0	2
0	1
0	1
0	1
0	34
0	4
0	0
0	1
0	8
0	7
0	7
0	1
0	1
0	8
0	7
0	0
0	6
0	15
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	2
1	343
0	102
0	3
0	95
0	101
0	13
1	38
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	9
0	1
0	9
0	9
0	0
0	9
0	8
0	0
0	0
0	0
0	6
0	8
0	2
0	6
0	3
0	2
0	2
0	33
0	0
0	40
0	37
0	34
0	38
0	37
0	32
0	32
0	0
0	26
0	26
4	18
0	18
0	19
0	14
0	4
0	26
0	26
0	26
0	7
0	25
0	6
0	9
0	5
0	1
0	1
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	18
0	18
0	14
0	11
0	7
0	0
0	0
1	0
0	123
0	137
0	138
0	99
0	30
0	30
0	139
0	133
0	52
0	138
0	136
0	135
0	135
0	99
0	48
0	45
0	113
0	100
0	15
0	21
0	22
0	18
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	0
0	0
0	74
0	74
0	70
0	70
0	15
0	4
0	4
0	12
0	12
0	12
0	1330
0	1330
0	0
0	122
0	45
0	24
0	13
0	24
0	12
0	253
0	247
0	9
0	12
0	13
0	12
0	256
0	12
0	17
0	253
0	17
0	83
0	17
0	39
0	37
0	36
0	246
0	45
0	252
0	252
0	45
0	85
0	70
0	28
0	18
0	12
0	16
0	0
0	55
0	60
0	18
0	27
0	43
0	47
0	40
0	33
0	35
0	44
0	39
0	37
0	37
0	31
0	35
0	30
0	21
0	16
0	23
0	0
0	355
0	1
3	21
0	0
1	0
0	0
0	7
0	0
0	4
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	48
0	73
0	73
0	8
0	13
0	24
0	66
0	70
0	34
0	7
0	30
0	21
0	9
0	5
0	0
0	0
2	0
0	0
0	49
1	49
0	35
0	19
0	7
0	4
0	7
0	7
0	0
0	11
0	19
0	19
0	21
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	4
0	0
1	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	4
0	4
0	21
0	0
0	3
0	4
0	239
0	41
0	19
0	14
2	14
0	32
0	23
0	11
0	172
0	51
0	8
0	18
0	159
0	168
0	142
0	140
0	130
0	36
0	0
0	1
0	1
0	0
0	0
0	14
0	4424
0	4156
0	0
0	0
6	0
0	0
0	0
0	15
0	18
0	19
0	20
0	17
0	19
0	20
0	6
0	6
0	4
0	6
0	5
0	0
0	14
1	295
0	0
0	169
0	290
0	256
0	86
0	87
0	2
0	2
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	124
0	124
0	127
0	127
0	126
0	112
0	104
0	89
0	88
0	88
0	91
0	55
0	59
0	55
0	42
0	39
0	21
0	17
0	0
58	36
0	2
0	0
0	2
0	0
0	1
0	1
0	9
0	9
0	9
0	6
0	302
1	0
0	0
0	0
0	23
0	14
2	9
0	23
0	0
0	0
0	14
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	1
0	18
0	5
0	14
0	14
0	18
0	14
0	7
0	5
0	0
0	9
0	7
0	5
0	9
0	9
0	9
0	15658
1	15656
0	15656
0	4117
0	3121
0	2971
0	2859
0	590
0	0
0	0
0	0
0	0
0	0
0	6
2	13328
0	13323
0	13299
0	5377
0	5242
0	2680
0	2652
0	2597
0	229
0	0
0	0
0	12555
0	32
0	12555
0	2831
0	12579
2	3186
0	7636
0	9304
0	9
0	0
0	0
1	35
0	0
0	16
0	0
0	0
0	0
0	14
0	14
0	1
0	74
0	59
0	59
0	11
0	6
0	59
0	9
0	52
2	14
0	74
0	71
0	65
0	58
0	3
0	12
0	0
0	6
0	5
0	0
0	0
0	3
0	2
0	2
0	2
0	19
0	2
0	2
0	2
0	2
0	3
0	26
0	26
0	3
0	26
0	2
0	2
0	7
0	2
1	3
0	20
0	1
0	5
0	0
1	36
0	0
2	0
0	0
0	0
0	0
0	42
0	93
0	93
0	98
0	100
0	100
0	1
0	14
0	44
0	93
0	8
0	82
0	52
0	52
0	50
0	39
0	8
0	8
0	8
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	1
0	40
0	212
0	1719
2	89
0	0
2	89
0	41
0	84
0	6
0	1
0	50
0	0
0	133
3	308
0	285
0	317
0	277
0	84
0	274
0	634
0	2484
0	2489
0	277
0	9
0	143
0	2460
0	52
0	276
0	2452
0	310
0	240
0	2438
0	2451
0	2400
5	145
0	514
0	155
0	1829
0	0
0	5
0	6
3	13
0	17
1	2
0	5
0	12
0	1
