UniqueCount	AmbigCount
0	43
0	45
0	36
0	0
0	5
0	48
0	41
0	0
0	3
0	6
0	3
0	8
0	2
0	4
0	3
0	12
0	0
0	0
0	3
0	36
0	47
0	47
0	11
0	0
0	6
0	3
0	0
1	0
0	60
0	63
0	0
2	9
0	0
1	25386
0	0
0	31
0	0
0	30
0	0
0	0
0	0
0	169
0	169
0	158
0	118
0	94
0	20
0	54
0	37
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	13
0	45
0	0
0	536
0	7
0	0
0	0
0	8
0	4675
0	4337
0	4297
0	4412
0	2320
0	4678
4	27
0	4832
0	4822
0	4822
0	4560
0	4445
0	8
0	4715
0	4663
0	42
0	1
0	0
0	10
0	8
0	10
0	6
0	8
0	4
0	2
3	991
0	0
0	6
0	1496
0	1314
0	1389
0	505
0	1383
0	1168
0	227
0	852
0	151
0	768
0	754
0	754
0	548
0	541
0	540
0	246
0	5
0	5
0	5
0	11
0	8
0	9
0	6
0	6
0	6
0	0
0	1
0	36
0	127
0	111
0	16
0	45
0	112
0	54
0	131
0	14
0	39
0	21
0	56
0	57
0	40
8	127
0	39
0	53
0	36
3	17
0	28
0	0
0	98
0	53
0	41
0	114
0	2045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	7
0	285
0	9
0	0
0	0
1	0
0	1
0	26
0	0
12	282
0	282
0	77
0	80
0	82
0	51
0	12
0	41
0	70
0	43
0	75
0	72
0	75
0	75
0	41
0	88
0	75
0	75
0	41
0	72
0	105
0	32
0	95
0	15
0	97
0	36
0	54
0	30
0	2416
0	6
0	0
0	495
0	486
0	40
0	68
0	472
0	44
0	86
0	22
0	24
0	0
0	13
0	5
0	3
0	76
0	5
0	7
3	1
0	369
0	36
0	255
0	244
0	236
0	253
0	179
0	170
2	4
0	14
0	0
0	2408
0	0
0	0
0	0
0	0
0	20
0	20
0	24
0	24
0	24
0	24
0	20
0	14
0	24
0	20
11	9
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	11
0	32
0	30
0	10
0	7
0	15
0	19
0	2229
1	11465
0	10608
0	11295
0	5058
0	11355
2	11355
0	10117
0	11352
0	0
0	0
0	4
2	4
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	0
1	1072
0	909
0	1230
0	1163
0	1061
0	1221
0	961
0	1079
0	1038
0	1141
0	1079
0	1205
0	1103
0	978
0	1205
0	935
0	1082
0	91
1	854
0	1043
0	1051
0	1105
0	1044
0	1244
0	1063
0	857
0	1080
0	1016
0	1008
0	1079
0	61
0	64
0	0
0	150
0	1
0	3
0	3
0	46
0	46
0	0
0	0
0	0
1	0
0	0
0	1085
0	74
0	71
0	1
0	5
0	5
0	0
0	0
0	205
0	0
0	54
0	21
0	97
0	33
0	66
0	93
0	84
0	12
0	21
0	39
0	3
0	47
0	128
0	0
0	4013
0	631
0	9
0	2
0	30
0	24
0	4
0	23
0	44
0	13
0	13
0	24
0	21
0	12
0	24
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	7
0	3
0	56
0	0
0	56
0	56
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2903
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	74
4	10
0	26
32	721
0	714
0	92
0	510
8	114
0	0
0	66
0	9
26	387
0	296
0	79
0	257
0	65
0	57
0	30
0	64
0	1
0	0
0	0
0	0
0	14
0	2
3	49
0	97
83	112
0	6
1	23
0	79
0	12
0	32
0	52
0	78
0	1
0	3
1	0
6	3078
0	605
0	241
1	31
0	616
0	611
0	576
0	123
0	111
0	175
0	177
8	224
0	219
0	33
0	202
0	93
0	152
0	44
0	81
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	7614
0	0
0	270
0	0
22	4
0	0
0	0
0	4
2	34
0	28
0	28
0	45
0	79
0	79
0	92
0	92
0	96
0	100
0	99
0	45
0	83
0	54
0	40
0	18
0	0
0	13
1	10
0	5
0	0
0	0
0	0
7	22
0	0
0	1
0	8
0	19
0	0
0	2
0	0
0	0
0	0
0	11
0	2
0	102
0	158
0	166
0	168
0	167
0	14
2	20
0	28
1	10
0	34
0	25
0	19
6	44
0	20
1	23
0	27
0	49
0	61
0	41
0	29
0	9
0	0
0	0
1	61
0	39
0	62
0	52
0	17
0	52
0	54
0	42
0	18
0	43
0	0
0	8
1	28
0	5
0	7
0	0
0	4
0	0
0	4
0	8
0	6
0	8
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	17
0	11
0	14
0	35
0	15
0	28
0	10
0	23
0	8
0	22
0	15
0	6
2	6
0	2
0	0
0	0
9	44
1	31
0	24
0	24
0	0
0	183
0	62
0	74
0	183
0	62
0	122
0	69
0	57
0	59
0	58
0	182
0	182
0	88
0	59
0	76
0	67
0	80
0	117
0	128
0	35
0	34
0	0
0	61
0	61
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	15
0	0
0	15
0	6
1	81
90	84
0	55
0	104
0	90
2	84
0	66
0	101
0	310
0	816
0	809
0	814
0	813
0	52
0	59
0	58
0	48
0	59
0	53
0	33
0	106
0	261
1	264
0	163
0	163
0	91
0	82
0	65
0	31
0	28
1	28
0	28
0	20
0	10
0	6
0	1
0	27
0	1
0	22
0	1
0	6
0	1
0	2
0	0
0	21
0	0
0	6
0	4
0	161
0	141
0	161
0	148
0	151
0	146
0	21
0	4
0	26
0	53
0	34
0	15
0	15
0	9
0	7
0	7
0	7
0	6
0	0
0	0
80	10
0	101
0	81
0	110
0	99
0	94
0	0
0	45
0	34
0	9
0	25
0	0
0	0
0	21
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	3
0	0
0	56
0	56
0	56
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	107
0	0
0	1050
0	20
0	20
0	14
0	20
0	20
0	20
0	20
0	7
0	0
0	20
0	14
0	2
0	12
2	12
0	0
0	2
0	0
0	36
0	30
0	16
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	13
0	0
0	0
0	0
0	36
0	30
0	50
0	17
0	20
0	16
0	13
0	13
0	9
0	14
0	110
0	0
0	101
0	3
0	27
0	14
0	62
0	24
0	24
0	11877
0	4109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1215
0	109
0	110
0	41
0	37
0	36
0	14
0	16
0	2
0	64
0	2053
0	1270
0	11
0	1292
0	29
0	1271
0	3
0	768
0	1474
5	1037
0	1129
0	854
0	627
0	561
0	461
0	3
0	11
0	10
0	11
0	11
0	3
0	4924
0	4667
0	4551
0	4812
0	4794
1	1279
0	4934
0	4919
0	4286
0	3271
2	0
0	38
0	76
0	43
0	148
0	164
0	89
0	53
0	61
0	164
0	131
0	51
0	123
0	164
0	32
0	61
0	176
0	148
0	26
0	164
0	47
0	4
0	128
0	55
0	134
0	6
0	158
0	116
0	21
0	46
0	21
0	0
0	771
1	0
3	1
0	0
0	0
0	0
0	0
0	5
0	0
0	60
0	60
8	63
0	18
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	33139
0	33169
0	33986
1	33990
0	18
0	27
0	0
0	10
0	0
4	30
0	24
0	7
0	33599
0	32782
0	32752
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	24
0	30
0	1
0	27
0	18
0	10
0	44491
0	44521
0	45342
0	45000
0	44179
0	44149
0	10
0	10
0	12
0	26
0	1
0	104
0	104
0	9
0	25
0	26
0	52
0	62
0	98
0	14
2	46
0	51
0	15
0	17
0	14
0	12
0	19
3	84
0	93
0	77
0	79
0	36
0	5
0	1
0	24
0	2
0	0
0	18
0	22
0	22
1	22
0	18
0	22
0	17
0	19
0	18
0	19
0	15
0	19
0	1
0	1
0	2
0	0
3	22
0	19
0	7
0	1
0	19
0	3
0	8
0	20
0	3
0	7
0	6
0	9
1	27
0	8
0	4
0	3
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2090
0	0
0	1
0	2
0	2
0	2
0	22
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	279
0	0
0	0
0	0
0	0
0	0
0	0
8	182
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	68
0	127
0	303
0	315
0	297
0	313
0	261
0	124
0	316
0	258
0	85
0	266
0	262
0	70
0	183
0	120
0	110
0	21
0	14
0	45
0	31
0	5
0	2
0	6
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	3
0	2
0	10
0	1
0	13
4	0
0	0
1	51
0	191
0	205
0	205
0	205
0	203
0	203
0	49
0	18
0	46
0	34
0	18
0	17
0	17
0	17
0	14
0	1
0	1
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
8	100
0	24
0	92
0	17
0	18
0	72
0	0
0	26
0	20
0	15
0	14
0	2
0	1
0	91
0	329
0	2
0	7
0	6
0	0
0	0
0	8
24	287
0	337
0	2
0	0
0	14
0	10
0	355
1	92
0	282
0	264
2	235
0	59
0	96
0	2
0	35
0	25
0	509
0	0
0	2
0	0
0	33
0	66
0	12
0	0
5	0
0	4103
0	349
0	706
0	0
0	8
0	32
0	12
0	0
0	2
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	1016
0	2
0	0
0	1
0	4
0	4
0	3
0	0
0	56
0	56
0	1
0	1
0	1
0	0
0	107
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2319
0	0
0	0
0	0
0	9
0	0
0	0
0	134
0	0
0	0
4	73
0	105
0	62
0	96
0	37
0	325
0	481
0	942
0	18
0	0
0	16
0	0
0	23
0	0
1	0
0	6
0	2
0	2
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	0
0	0
0	1
0	0
0	0
8	520
0	518
0	21
0	500
0	77
0	72
0	10
0	45
0	73
0	87
0	86
0	2
0	0
0	27
0	177
0	21
0	169
0	20
0	163
0	9
0	173
0	75
0	70
2	62
0	46
0	57
0	53
0	33
0	11
0	0
0	0
0	333
1	12
0	391
0	444
0	442
0	7
0	7
0	7
0	10
0	78
0	75
0	426
0	197
0	435
0	422
0	437
2	158
0	70
5	11
0	5
0	0
1	0
0	0
0	721
0	0
0	1
0	6
6	62
0	6
0	57
0	8
0	7
4	0
0	1
0	0
0	0
0	4
0	0
0	162
0	162
0	0
0	0
0	1
0	159
0	0
0	166
1	10623
0	10387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	5
0	4
0	7
0	13
0	11
0	57
0	0
276	253637
0	0
0	29
0	2
650	98
0	0
2	18
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	2
0	2
0	0
0	105
0	0
0	659
0	0
0	7326
0	49
0	0
0	0
0	165
0	30
1	254
0	30
0	235
0	15
0	10
0	30
0	32
0	172
0	151
0	136
0	74
0	39
0	19
0	143
0	153
0	0
0	1
0	147
0	0
0	1
0	1
0	1
0	0
0	1
0	15
0	16
0	16
0	0
0	3
1	1
0	14
0	6
0	7
0	0
0	1
0	2
0	3
0	3
0	1
0	1
0	2
0	177
0	2
0	5
0	1
0	0
0	12
0	12
0	11
0	8
0	9
0	9
0	9
0	2
0	0
0	10
0	9
0	9
0	9
0	0
0	8
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	19
0	0
0	7
0	6
0	6
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	20
0	0
0	2
33	22
0	2
0	22
0	5
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	459
0	461
0	0
1	199
0	194
0	27
0	151
0	196
0	48
0	53
0	46
0	45
0	61
0	67
0	68
0	67
0	47
0	49
0	59
0	37
0	35
0	33
0	33
0	32
0	31
0	15
2	41
0	10
0	15
0	7
8	299
0	299
1	197
0	26
0	48
0	18
0	26
0	48
0	157
0	12
0	150
0	33
0	0
0	0
0	0
0	0
0	1
3	6
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	24
0	16
0	2
0	0
0	0
0	4
0	4
0	4
0	8
0	0
0	0
0	8
0	45
0	73
0	45
0	15
0	23518
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	16
0	14
0	15
0	13
0	2
0	8
0	2
0	3
0	170
0	124
0	122
0	174
0	173
1	4
1	25
0	13
0	22
0	11
0	37
0	36
0	24
0	21
0	23
0	34
0	35
0	36
0	25
0	25
0	22
0	18
0	18
0	11
0	0
0	81
0	122
7	739
0	176
0	173
1	162
0	75
0	67
0	46
0	126
0	40
0	183
0	158
0	191
0	191
0	97
3	0
0	10
0	0
0	0
0	0
0	0
0	0
0	21
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	471
0	471
0	471
0	93
0	16
0	21
0	22
0	17
0	22
0	77
0	22
0	73
0	70
0	35
0	14
0	29
0	0
0	0
3	580
0	386
0	546
0	172
0	48
0	533
0	575
0	522
0	510
1	19
0	77
2	512
0	494
1	83
1	95
0	58
0	27
0	17
0	5
0	34
0	10
0	16
0	2
0	0
0	2
0	2
0	1
0	2
0	71
0	2
0	2
0	2
0	1
0	0
0	211
0	149
0	209
0	149
0	216
0	208
0	208
0	72
0	206
0	210
0	152
0	211
0	209
0	187
0	124
1	178
0	162
0	161
0	26
0	147
1	138
0	128
0	7
0	7
0	8
0	13
0	7
0	18390
1	8154
1	17059
1	17059
0	17059
0	17054
0	17059
0	17056
1	3252
0	0
0	0
0	0
0	7
0	0
6	45
0	11
0	45
0	37
0	2
0	2
0	2
3	23
0	6
0	4
0	1
0	1
0	0
0	0
0	5
1	164
0	8
1	1
0	20
0	1
0	18
0	19
0	45
0	3
0	127
0	17
0	12
0	19
0	22
0	8
0	22
0	11
0	0
0	0
0	20
0	22
0	21
1	21
0	14
0	1
0	2
0	4
0	3
0	3
0	2
0	3
0	2
0	0
0	1
0	62
0	298
0	0
0	240
0	139
0	106
0	216
0	148
0	114
0	148
0	69
0	0
0	0
0	0
0	0
0	0
0	319
0	322
0	322
0	1
0	302
0	306
0	248
0	208
0	176
0	54
1	30
0	45
0	0
0	0
0	0
0	17
0	17
0	17
0	0
2	1
0	67
0	67
0	20
0	53
0	26
0	49
0	4
1	2
0	47
0	34
0	10
0	25
0	24
0	20
0	19
1	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	3
0	5
0	0
0	5
0	0
0	0
0	2
0	1
0	0
0	0
0	7379
3	199
0	51
0	186
0	199
0	199
0	179
0	48
1	12
0	19
0	17
0	16
0	24
0	35
0	2
0	22
0	2
0	4
0	25
0	22
0	22
0	22
0	20
1	16
0	0
0	11
0	0
0	0
0	1103
0	0
0	0
270	35
0	26
0	12142
0	18
0	0
0	0
0	25
37	216
0	11
0	206
0	137
0	12
0	0
0	0
0	0
5	7
0	0
0	0
0	1
1	1
0	119
1	119
0	104
0	118
0	107
0	138
0	3
0	131
0	0
0	0
0	43
0	36
0	43
0	42
0	43
0	15
0	11
0	7
0	19
0	12
0	12
1	4
0	0
0	1
0	0
0	10
0	32
0	37
0	38
0	37
0	31
0	10
0	11
0	1
0	0
0	6
0	5
0	5
0	6
0	5
0	5
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	75
0	6
0	70
0	34
0	22
0	9
0	20
0	7
0	11
1	16
1	16
6	8
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	1262
0	7
0	0
0	19
0	19
0	24
0	26
0	26
0	19
0	26
0	0
0	6
0	6
0	2
0	0
0	0
1	2
0	4
0	4
0	0
0	124
0	0
0	324
0	19
0	342
0	324
0	64
0	67
0	334
0	19
0	205
0	35
0	21
1	21
0	16
0	112
0	37
0	65
0	32
0	0
0	5
0	0
0	5
0	0
0	21
0	21
0	0
0	0
0	4
0	0
0	0
0	0
0	368
0	33
0	362
0	277
0	126
0	163
0	38
0	167
0	107
0	94
0	57
0	9
0	8
0	0
0	0
0	0
0	0
0	0
66	631
0	25
0	629
0	47
0	45
0	29
0	12
0	38
0	35
0	22
1	161
0	111
0	48
0	84
0	39
0	32
0	101
0	83
0	97
0	14
0	34
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	1
23	188
0	103
0	127
1	130
2	107
0	106
0	0
0	76
0	43
4	82
2	36
0	3
2	164
0	71
5	25
0	223
0	169
0	151
0	7
0	3
0	0
0	0
0	0
0	26
0	4
0	9
0	225
0	173
0	14
0	24
0	4
0	0
0	0
0	5460
0	73
26	77
0	49
0	0
0	21
0	0
0	5
2	66
0	63
1	66
0	36
0	0
0	0
0	5
0	8
0	4
0	6
0	5
0	4
0	3
0	2
0	2
0	2
0	0
0	20
4	0
0	4
3	67
0	42
0	63
0	65
0	6
1	3
0	21
0	0
0	8
1	1449
0	92
0	103
0	120
0	119
22	1
0	1
0	0
0	0
0	0
0	8
0	0
0	14
0	46
0	46
0	14
0	36
0	1
1	13
0	2
0	32
0	16
0	2
0	2
0	7
0	5
0	1
0	9
0	12
0	1
0	12
0	2
0	1
0	2
0	1
0	14
0	0
0	0
0	0
0	0
1	228
0	228
0	243
0	154
0	152
0	151
0	287
0	310
3	310
0	239
0	14
0	0
1	0
0	0
0	2
0	0
0	4
0	0
0	48
0	2
0	0
0	3
0	24
0	0
0	0
1	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	7
39	0
0	0
0	1310
0	1308
0	1303
0	260
0	271
1	615
0	80
0	55
0	512
0	219
0	139
0	311
0	146
0	46
0	0
1	555
0	537
0	12
0	190
0	8
0	3
0	3
6	5
0	5
6	54
0	3
0	48
0	48
0	48
0	9
0	48
0	48
0	8
0	8
0	44
0	44
0	0
0	44
0	37
0	39
0	39
0	27
0	0
0	35
0	85
0	44
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	145
3	0
1	0
0	46
0	46
0	46
0	39
0	39
0	39
0	35
0	39
0	18
0	39
0	10
0	4
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1500
0	0
0	0
0	4
0	0
0	4
0	0
0	3
0	303
0	86
0	4
2	159
0	102
0	12
0	48
1	72
2	35
0	8
0	76
0	33
0	60
0	67
0	46
0	0
0	0
0	3
0	472
0	454
0	450
0	341
0	341
0	432
0	443
0	341
0	329
0	354
0	80
0	95
0	9
0	6
0	3
0	48
0	0
0	6
0	0
0	0
2	8
0	7
0	0
0	6
0	778
0	376
0	778
0	662
0	367
0	82
0	89
0	192
0	115
0	72
0	67
0	0
1	7
0	7
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	0
0	0
0	2
0	21
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	3
0	4
0	12
0	94
0	0
0	0
1	0
0	0
0	0
0	8
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	17
0	0
0	0
0	0
0	3
0	15
0	15
0	3
0	0
0	0
0	0
0	5
0	5
0	9
0	5
0	2
76	116
0	53
2	525
0	62
0	90
0	46
0	31
0	37
5	3
0	19
0	9
0	23
0	17
0	8
0	25
0	16
0	11
0	0
1	154
0	0
0	117
0	147
0	142
0	142
0	136
0	57
0	78
0	34
0	43
0	32
0	73
0	9
0	22
0	0
0	0
0	8766
0	69
0	29
0	18
0	22
0	19
0	27
0	25
0	27
0	25
0	25
0	12
0	20
0	7
0	19
0	3
0	8
0	8
0	10
0	12
0	4
0	7
0	4
0	13
0	0
0	0
0	0
3	69
0	71
0	68
0	47
0	42
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	14
0	14
15	78
0	64
0	33
0	0
0	0
0	0
0	12
0	14
0	6
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	79
0	1
0	0
0	1
0	1
0	0
0	84
0	71
1	84
0	29
0	11
0	35
0	30
0	12
0	51
0	43
0	43
0	42
0	38
0	43
0	0
0	5
0	4
0	4
0	0
0	486
0	0
0	0
7	33
0	30
0	25
0	0
0	0
0	18
0	6
0	0
1	84
0	0
0	0
0	0
0	0
0	455
1	31
6	28
0	3
0	24
0	24
0	24
0	10
0	483
0	935
7	1194
0	891
0	1056
0	1177
0	190
0	431
0	936
0	1100
0	943
0	203
0	1108
0	1106
0	143
0	151
2	226
0	136
0	342
0	438
0	330
7	94
0	0
0	135
0	2278
0	317
8	4
0	54
0	63
0	134
0	558
0	1012
0	2276
2	299
1	151
0	782
0	231
0	0
0	4
0	1
0	42
0	42
0	42
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	790
0	0
0	0
0	9
0	9
0	0
0	789
2	0
0	0
0	7
0	5
0	6
0	6
0	1
0	3
0	4
0	3
0	2
0	4
0	4
0	4
0	3
0	3
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	8
0	8
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	8
0	8
0	542
0	0
0	8
0	8
0	1
0	8
0	0
0	313
0	311
0	107
0	26
0	94
0	94
0	299
0	21
0	220
0	307
0	79
0	74
0	0
0	202
0	209
0	157
0	86
0	184
0	49
0	36
7	24
0	5
0	5
0	9
0	9
0	6
0	14
0	21
2	16
6	38
0	102
0	70
0	54
0	45
0	12
0	10
0	6
0	5
0	22
0	1
1	33
17	63
0	63
0	394
4	14
3	211
0	359
0	33
1	273
0	130
4	25
0	31
0	82
0	56
0	54
0	22
0	11
0	23
2	53
0	32
0	30
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
0	2
0	0
0	0
0	0
0	0
386	314
0	238
0	73
0	24
0	20
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	413
0	403
0	411
0	152
0	403
0	92
0	11
0	68
0	13
0	32
0	7
0	13
0	246
0	14
0	19
0	5
0	10
0	12
0	15
4	5
0	7
0	0
0	3
0	16
0	14980
0	5152
0	4
0	4
0	4
0	1
1	68
0	21
0	5
0	30
0	49
0	19
2	23
0	49
0	8
0	22
0	11
0	43
0	38
0	29
0	8
0	8
0	8
0	326
1	81
0	81
0	81
0	110
0	9
0	71
0	70
0	75
0	78
0	78
0	5
0	14
0	41
0	27
0	14
0	43
0	24
0	16
0	11
0	0
0	58
0	155
0	145
0	120
0	107
0	10
0	46
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	30
0	19
0	8
0	0
0	8
0	8
0	8
0	8
0	542
0	8
0	8
0	545
0	303
41	303
0	0
0	8
0	8
0	0
0	8
0	20
0	21
0	5
0	36
16	125
0	121
0	0
0	46
0	38
0	24
0	9
0	16
0	13
0	4
0	3
0	31
0	15
1	17
0	2
0	9
0	21
0	2
0	0
0	16
0	16
0	16
0	0
0	0
60	0
0	0
0	0
3	0
0	0
7	0
0	0
0	30
4	40
0	24
0	2
0	9
0	11
1	2
0	11
0	10
0	9
0	3
0	0
0	0
0	0
0	50
11	50
0	49
0	55
0	99
2	99
0	2
0	97
0	87
0	87
0	60
1	0
2	750
0	385
0	708
1	555
0	389
0	201
0	0
31	77
2	29
1	61
0	11
2	192
0	177
0	83
0	51
0	11
0	121
0	103
0	0
0	0
0	13292
0	5100
3	13306
7	11445
0	12457
0	7434
0	13217
0	5142
0	4013
2	3300
0	5134
0	2
0	50
0	20928
0	1677
0	2470
0	1658
0	1549
0	2112
0	2465
1	1987
0	1785
0	39
0	5
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	22
0	0
0	0
0	0
0	15
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	2
0	5
0	0
0	22
0	22
0	6
0	22
0	22
0	0
0	2
0	6
0	6
0	22
0	0
0	16
0	19712
1	19691
0	1184
5	19704
0	19700
0	7105
2	17065
0	2891
0	10
0	10
0	0
0	0
1	41
0	14
0	14
0	14
0	4
0	0
13	99
43	235
0	211
0	9
2	27
13	155
0	169
0	158
0	12
0	3
0	12
0	0
0	0
0	16
0	0
0	1
0	2
0	52
0	51
0	0
0	167
0	164
0	164
0	163
0	163
0	163
0	0
0	165
0	165
0	163
0	187
0	121
0	9
0	9
0	151
0	9
0	22
0	185
0	187
0	9
0	9
0	185
0	9
0	12
0	9
0	9
0	21
0	187
0	51
0	9
0	47
0	134
10	149
0	136
0	123
0	90
0	38
0	36
0	22
0	2
0	0
0	0
0	0
0	0
0	2
0	6
0	3
0	6
0	5
0	6
0	4
0	1
0	2
0	0
0	2
0	144
2	2
0	46
0	141
0	142
0	135
0	141
0	19
0	25
0	141
0	141
0	22
0	1
0	15
0	111
1	10
0	14
0	14
0	17
0	1
0	52
0	0
0	0
0	222
0	222
0	199
0	240
0	239
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	44
0	44
0	1
0	3
0	3
0	2
0	3
0	3
0	3
0	1
0	2
0	1
0	3
0	2
0	2
0	3
0	3
0	388
0	1842
0	0
0	0
0	0
0	0
0	10
0	1
0	2
0	1
3	27
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	78
0	78
0	0
0	57
0	75
0	53
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	406
0	404
0	45
0	47
0	236
0	0
0	4
0	1276
0	1591
111	289
25	1505
0	1221
2	1597
0	1615
0	1460
0	1486
0	481
0	481
0	481
0	481
0	77
0	222
0	479
0	155
0	231
0	473
17	148
0	225
4	65
0	72
0	158
0	44
0	40
0	15
0	9
0	15
0	3
0	42
0	41
0	103
0	27
0	95
0	94
0	94
0	81
0	81
0	81
0	76
0	74
1	73
0	0
0	0
0	14
0	17
0	17
0	21
0	21
0	21
0	18
0	18
0	15
0	0
23	0
0	1
1	63
1	38
1	60
0	61
0	23
0	14
0	8
0	3
0	26
0	7
0	21
4	205
50	217
0	70
0	41
0	29
0	72
0	15
0	3
0	5
0	5
0	0
0	4
0	1
0	5
0	19
0	0
0	1
