UniqueCount	AmbigCount
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	42
0	35
0	0
0	175
162	243
1	249
0	267
0	185
6	237
9	272
5	263
0	237
71	241
4	44
0	75
0	14
0	118
0	26
0	10
0	0
0	0
0	15
0	2
0	15
0	11
0	4
0	3
0	8
0	2
0	8
0	6
0	4
1	0
5	5
0	8
0	1
0	2
0	9
12	1
206	837
6	22
0	27
0	8
33	809
0	3
2	90
2	66
0	0
39	1
8	79
0	72
0	79
3	68
0	73
0	73
3	13
0	8
0	18
0	18
5	27
1	36
0	10
0	20
0	0
1	0
0	10
0	4
2	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	4
0	3
0	4
3	1
130	2764
4	155
0	382
0	16
0	290
0	206
6	25
36	2670
0	300
6	2265
31	2304
6	14
0	34
0	18
0	1
594	904
3	406
2	25
0	8
8	317
0	2
0	2
0	0
0	0
0	4
1	3
11	50
0	2
4	46
0	7
0	2
1	0
0	0
23	804
0	251
4	525
3	363
11	328
0	165
1	306
3	291
0	313
3	26
0	0
3	155
0	98
0	0
0	0
0	0
0	0
0	14
0	14
0	12
0	0
0	8
0	0
0	1
0	8
0	7
0	0
0	53
120	1133
3	1090
3	104
5	333
7	280
0	233
2	19
1	1
2	0
0	0
0	0
35	168
0	3
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
15	10
2	2991
0	5
0	2
51	70
0	67
0	19
1	4
1	0
0	0
2	0
0	45
47	45
0	0
0	0
0	1
0	1
0	0
123	30
0	0
0	29
2	1
0	0
0	11
0	0
21	0
2	80
0	0
0	8
17	88
5	0
76	23
6	45
40	45
16	194
3	196
0	187
0	4
0	1
0	1
0	10
3	0
0	0
0	1
1	1
0	1
0	0
1	31
0	19
0	9
161	34
2	12
7	18
10	13
0	3
0	0
0	0
0	22
0	24
0	15
0	10
0	10
1	10
0	6
0	2
0	4
0	0
0	2
0	0
17	2
82	50
0	11
2	49
0	0
0	0
2	4
408	68
0	4
1	4
14	0
2	43
0	21
0	12
5	6
5	135
6	21
1	17
0	17
0	4
1	0
3	0
0	0
2	152
0	82
54	58
0	34
2	28
19	79
15	91
1	0
0	2
22	76
0	0
0	76
0	0
21	15
0	2
35	2
0	0
0	15
1	0
0	0
2	100
0	108
17	104
0	112
0	2
3	2
0	0
0	0
15	18
2	4
1	15
0	2
5	15
0	15
0	14
0	1
0	0
0	0
1	0
0	0
7	122
5	122
8	127
0	6
0	26
40	10
0	6
0	1
2	0
1	37
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
18	76
0	1
0	0
0	0
0	0
19	188
0	0
1	0
2	0
24	132
7	20
0	9
0	0
24	453
52	437
5	5
11	18
0	37
3	2
0	575
8	72
1	24
0	8
0	53
36	541
0	537
45	414
0	1
0	39
0	29
0	7
3	3
0	4
0	4
0	4
0	26
0	17
0	27
0	49
0	137
1	87
0	114
2	37
5	8
0	32
0	3
1	13
1	43
0	9
4	8
1208	1481
5	1079
16	503
2	1
4	36
0	8
5	557
1	29
1	285
0	288
4	424
27	63
34	370
0	291
6	144
4	42
1	27
0	184
0	37
0	155
8	85
0	130
2	24
0	16
0	13
1	68
1	73
4	0
0	0
0	0
0	33
64	37
0	13
0	0
0	1774
0	1735
3	1534
5	48
15	1019
1	1111
0	21
0	880
3	6
4	33
6	66
0	46
1	105
1	88
3	64
2	28
0	35
24	15
0	0
0	0
1	1852
2	1376
559	1869
1	1773
5	1024
0	1545
0	490
0	1545
1	279
0	1406
0	0
1	0
0	0
0	0
0	46
9	46
0	0
0	2
0	0
8	1
0	0
0	0
0	3
0	25
0	25
0	12
2	10
0	8
3	7
0	0
0	3
0	4
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
171	0
12	588
606	912
12	656
2	4
0	24
0	224
0	0
2	17
133	722
6	665
13	61
6	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	102
26	28
18	108
38	100
0	2
0	9
0	16
0	7
0	3
0	0
225	144
0	63
0	73
0	21
0	0
0	0
0	121
0	3
0	47
1	107
0	7
0	100
0	4
0	11
0	20
0	20
0	47
0	4
3	83
2	1
0	1
5	7
4	0
0	0
0	0
0	0
0	0
0	1087
0	920
0	1194
1	863
17	840
0	64
0	470
8	280
0	119
3	107
0	0
33	1848
10684	13142
5	3563
5	4782
0	4600
8	363
0	574
0	0
0	0
12	1822
30	1390
7	4093
16	3784
0	2668
26	3047
0	1373
0	1019
0	1306
1	18
777	7
0	7
0	7
3	462
0	152
0	17
0	87
4	169
0	150
0	207
342	433
1	155
0	151
0	14
0	16
0	170
2	7
0	0
0	0
0	0
1	0
0	0
0	0
0	474
0	522
25	424
20	417
1	517
14	322
0	8
0	7
0	78
4	165
0	42
0	1
4	55
0	16
0	47
0	20
0	48
1	40
0	51
5	42
0	8
0	62
0	47
4	120
3358	458
0	310
6	0
1	0
0	504
4	510
0	220
1	546
23	551
30	566
0	199
7	179
4	107
0	5
8	99
0	218
0	531
40	531
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	82
0	263
4	1
7	90
0	287
14	263
0	68
3	5
6	12
0	31
2	34
2	33
4	10
78	103
1	12
0	23
23	126
1	8
0	0
0	0
2	0
1297	2404
23	2111
7	2246
2	949
0	9
25	2244
83	69
37	70
0	18
0	0
1	0
270	2
0	0
0	0
0	0
1	8
0	9
0	0
0	9
0	0
0	0
0	1
1	6
1	8
4	4
0	1
1	0
0	3
0	0
5	279
1	59
0	222
0	195
10	114
0	24
1	32
0	89
0	15
0	0
0	2
0	9
0	4
0	4
0	9
0	0
0	0
2	1
0	0
0	3
0	1
7	0
578	360
0	1
0	106
3	137
14	192
6	1
157	70
0	0
11	64
2	0
0	16
11	10
2	0
2	0
0	0
0	0
0	0
417	5
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	2
0	0
0	2
462	203
0	201
0	0
35	2101
0	2101
0	449
1	427
0	985
3	323
15	1
5	563
2	355
0	7
5	0
1017	429
1	137
1	188
0	105
9	183
18	15
5	14
7	9
98	460
17	460
0	14
10	19
3	9
1	2
0	18
0	1
0	0
0	0
0	0
0	0
0	0
19	2
0	174
128	2015
9	255
0	175
1	133
0	176
92	2555
1	177
20	2579
0	28
0	10
2	133
0	1
0	0
0	12
23	1
0	0
14	911
6	1761
13	1767
12	1244
70	1816
17	202
2	150
18	765
0	837
0	427
4	19
2	220
6	15
6	529
19	193
0	199
0	166
14	234
0	80
0	111
2	43
0	33
5	2781
0	3784
1	93
0	36
0	180
0	3782
0	4
0	130
0	159
0	109
0	0
0	489
1	305
20	79
0	0
0	0
1	1189
63	1605
0	1485
18	848
0	447
0	953
10	542
15	222
0	109
0	39
4	30
0	0
0	0
0	0
1699	1674
0	1540
34	653
0	365
0	320
0	320
1	214
0	101
0	70
0	185
2	2
0	3
9	1928
0	657
53	1542
29	1602
14	1666
2	2
1	437
12	6
11	83
19	614
4	720
3	1394
1	6
0	127
0	1
0	650
8	254
2	313
2	386
3	104
0	316
0	446
8	101
4	20
0	0
0	760
668	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3333
0	0
20	17
9	12
0	8
0	39
0	8
1	6
11	114
0	34
1	89
13	8
7	43
8	31
0	40
0	40
0	26
0	38
0	0
0	40
2	25
0	26
7	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	2072
0	106
6	1948
16	1833
4	45
35	420
49	880
7	792
0	102
0	73
0	58
3	70
0	209
8	261
1	211
0	153
24	168
17	45
1	0
1	0
0	0
0	0
22	24
0	0
0	0
2	22
4	0
0	3
0	0
0	0
0	7
0	7
0	6
0	0
1237	1164
2	0
323	1154
9	1156
0	1
10	891
5	104
2	9
44	149
13	39
0	143
2	59
0	0
0	0
39	391
23	334
4	92
0	46
2	9
1	0
0	0
4	293
3	214
0	202
0	210
1	270
0	11
9	4
4	33
0	5
3	188
6	10
0	5
1	12
0	7
9	29
0	1
0	15
0	53
0	6
5	52
1	0
0	0
37	824
0	926
0	960
2	964
0	899
0	23
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	6
66	9554
1	315
0	892
1	616
9569	15031
6	965
9	184
4	0
8	12
1	1284
0	2085
11	2
0	4720
0	0
23	8068
29	0
0	0
2212	1666
8	92
6	0
0	436
5	1603
28	158
0	24
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
63	938
968	1030
5	365
1	414
1	12
2	0
0	0
23	1606
0	73
0	882
16	631
0	123
8	1431
1	62
3	8
0	105
0	4
0	56
2	43
7	33
0	133
0	87
0	0
2	0
166	13
3	12
4	0
4	24
0	438
6	475
7	419
0	452
0	417
0	375
6	55
8	309
0	355
0	17
0	17
0	18
3	19
6	4
1	1
6	0
0	0
0	0
1	0
0	0
0	0
2	49
5	81
7	52
0	26
0	79
0	0
0	1
0	5
0	3
52	715
6	715
3	72
0	294
3	22
14	23
8	3
0	0
60	7
0	199
229	2644
5	2325
0	39
2	383
0	285
1	28
1	23
5	0
11	98
0	0
0	0
14	1
3	240
4	248
0	72
0	1
0	1
0	0
0	3
2	103
0	154
1	199
0	38
0	0
0	241
0	41
0	0
3	0
3	0
0	0
0	0
0	0
0	82
57	255
1	541
0	303
2	490
0	102
13	1524
48	1915
0	1424
0	1424
13	1014
38	998
50	583
0	1093
9	144
1	216
10	78
0	79
36	85
0	10
9	41
43	0
5	0
210	18
67	19
0	12
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
23	630
358	303
2	630
6	77
0	4
6	168
0	23
3	7
0	2
0	44
23	42
0	30
0	0
124	0
0	0
0	0
0	1
0	0
0	1
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	384
0	95
9	320
25	355
0	212
28	2
3	117
5	85
0	0
0	1245
0	1221
0	1241
6	1011
5	36
0	28
2	14
1	4
3	13
0	0
5	2
6	63
9	44
0	2
0	13
15	195
0	22
6	2
0	0
0	0
0	0
0	0
0	0
3	1
0	3
23	194
0	117
18	19
0	41
0	2
1	129
1	108
1	65
0	1
2	148
0	0
2	11
6	79
9	122
0	131
3	54
0	82
1	130
1	36
1	31
1	20
7	14
0	14
0	25
221	6
0	6
0	6
0	1
0	1
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	2606
0	737
0	757
78	2379
32	555
6	443
18	421
13	2311
0	107
7	680
0	676
1	552
5	746
0	587
11	733
0	285
3	172
19	586
0	756
0	2
0	10
0	1
0	1
0	7
0	3
0	1
0	0
0	0
236	19
0	19
0	12
0	638
0	355
0	0
0	350
291	937
0	543
0	0
1	513
2644	533
1	429
2	17
1	27
0	151
7	151
0	54
2	1
1	196
0	3
0	4
0	7
4	11
4	144
0	1
0	7
0	6
0	24
0	8
0	341
0	197
0	308
2	2
0	10
0	41
0	20
0	10
12	29
0	60
0	22
0	0
0	18
1	38
0	4
0	25
4	27
0	0
0	0
0	0
0	0
0	0
0	0
1716	208
0	149
11	34
14	152
2	11
137	121
0	4
1	74
0	10
5	63
0	13
0	33
2	79
0	8
2	16
0	2
2	117
0	67
0	0
1	115
40	548
2	24
12	24
1	5
1	211
9	60
1	401
24	56
1	314
7	105
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
8	127
0	52
26	6
0	5
0	6
0	97
0	0
0	7
5	2
9	0
0	0
20	5
314	377
2	98
37	3
0	117
7	148
4	192
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
51	8
0	0
0	1
0	0
0	0
1979	6587
1	451
0	229
2	423
0	501
58	5417
0	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	20
15	499
0	5
0	16
0	88
0	27
0	56
0	104
0	22
0	3
0	24
0	418
0	25
0	1
0	0
0	16
3	24
0	24
0	39
3	7
1	61
0	0
1	217
0	272
0	272
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	269
0	0
0	1
0	2
0	10
0	2
0	3
0	209
0	1
0	0
0	0
0	1
0	0
0	270
0	2
0	235
0	0
0	1
0	0
0	14
0	32
7	69
1	57
0	24
49	46
0	7
0	44
0	0
0	0
0	0
0	1
7	3
0	2
2	1
0	0
0	0
0	0
1726	17391
22	7029
5	8558
62	265
13	8356
52	11808
83	619
0	0
0	0
5	0
0	0
67	920
1	28
111	890
2	242
1	0
0	0
0	0
0	0
0	0
15	256
0	13
1	0
0	18
0	256
0	0
0	11
2	212
0	3
0	0
5	12
0	10
0	0
0	0
0	8
0	8
3	8
0	0
0	0
0	0
0	0
323	61
5	52
0	1
0	2
0	3
0	0
120	1666
0	1004
0	284
0	777
0	0
9	1
0	70
0	4
0	2256
0	60
1	590
13	256
14	410
1	19
0	325
4	403
1	33
0	29
0	4
0	0
0	0
0	0
0	0
3	22
0	22
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	7
0	7
1	7
3	1
0	0
0	0
0	4
0	4
352	93
0	92
0	0
0	0
276	5672
5	5114
3	4605
41	549
0	207
5	16
0	0
408	217
0	41
1	31
1	176
0	104
0	115
12	6
1	3
1	12
1	0
0	0
0	4
21	4
0	0
0	0
0	1
0	1
1	55
8	452
48	494
0	25
0	64
6	10
0	22
0	0
0	59
0	81
0	98
0	5
0	95
30	170
1	101
0	38
0	43
0	33
0	12
0	18
0	34
0	40
0	39
2	29
0	8
0	0
0	1
0	2
1	4
0	0
19	177
0	174
0	5
0	62
0	4
0	0
0	0
1	0
0	0
0	2935
47	1627
2	2742
0	2823
93	3148
1	1645
1	223
3	47
4	37
5	875
5	643
0	396
0	352
0	0
0	0
3	2474
0	2467
130	2616
0	283
0	0
19	1377
0	188
6	1034
0	839
1	36
0	709
0	530
3	0
22	2483
5	106
0	310
4	110
5	0
0	0
1	4232
1196	7741
4	5885
3	5
1522	7800
6	7690
53	208
0	7042
0	3969
21	7548
4	7739
5	4088
6	1717
1	227
0	0
0	2
0	2
0	0
0	0
0	74
21	74
8	71
0	97
15	49
2	80
0	19
13	67
0	0
0	0
0	0
0	0
0	0
0	0
98	21
1	0
0	2
0	14
0	2
0	6
11	138
50	131
1	119
1	84
0	0
0	0
0	0
0	0
20	662
16	650
1	15
0	3
0	7
0	28
0	14
0	18
0	9
0	25
7	3
6	393
1	265
0	0
0	0
0	0
0	0
0	0
0	0
0	9
181	953
13	552
0	74
0	656
5	262
17	377
0	129
2	51
0	19
0	12
0	36
0	7
53	953
2	910
1	43
0	18
0	98
6	702
1	23
14	111
3	861
33	105
0	137
7	36
4	141
1	142
0	427
0	427
1	514
12	514
0	86
2	194
2	454
3	73
2	314
0	152
3	5
1	19
35	5
0	0
23	46
130	1772
31	1508
0	29
0	24
0	1399
0	1587
0	11
17	1697
0	1702
0	1638
0	41
0	1135
0	195
1	55
48	1108
15	1117
0	357
0	8
0	115
39	1009
3	566
4	184
1	45
0	350
2	309
0	10
0	294
0	85
0	60
0	848
0	60
3	124
0	217
13	10
115	16
0	3
0	14
0	0
7	2
0	2
2	174
9	270
0	301
0	251
11	209
1	209
0	29
1	22
0	138
0	10
2	62
1	36
0	55
0	2
0	2
2	90
0	130
0	120
0	138
0	65
0	34
0	33
0	36
3	47
0	79
0	78
2	30
3	172
18	126
8	160
8	230
0	5
0	145
45	39
0	14
2	9
1	86
4	370
0	322
2	139
7	296
0	160
14	127
14	337
6	213
1	82
0	31
0	10
0	93
0	8
0	16
2	204
137	462
32	298
44	198
30	100
7	188
1	8
0	0
0	0
0	0
0	0
0	0
38	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
6	228
4	124
0	214
0	183
3	67
0	29
2	12
0	31
0	52
0	25
7	29
0	9
5	24
2	2
158	369
0	6
6	1
0	0
0	17
0	12
0	2
11	332
2	296
9	41
0	1
28	305
0	11
1	5
7	272
1	16
7	16
2	4122
8	969
0	428
11	360
1	1
0	181
36	4367
16	141
0	4111
4	37
10	2589
0	0
4	0
0	0
0	15
0	11
15	13
1	671
177	1463
2	530
3	23
3	568
5	152
1	276
9	535
2	854
0	6
40	9
0	6
0	9
0	9
0	0
8	20
5	59
19	60
28	28
5	5
0	0
0	0
0	74
8	74
2	75
3	3
1	0
2	2
0	1
3	0
0	0
72	186
11	181
0	10
0	3
0	9
0	46
0	12
1	11
13	42
0	849
7	324
0	510
7	373
39	850
0	21
0	12
0	25
2	54
0	55
5	57
0	19
0	35
1	0
0	24
10	262
6	197
98	266
0	222
14	191
0	26
0	2
0	0
0	0
178	1
0	0
0	0
5	0
1	0
2	0
0	1
0	1
3	0
3	0
0	1
0	0
0	1
3	4
1	4
0	0
2	282
0	264
5	38
0	39
0	20
0	160
2	136
23	54
0	6
2	19
65	24
2	0
4	0
0	0
1	20
31	133
5	129
0	0
0	20
1	0
0	0
4	0
2	15
0	16
0	19
6	13
0	1
222	86
0	62
1	0
0	0
0	0
0	3
0	56
4	58
9	8
0	52
5	8
0	42
0	34
0	29
0	9
2	3
1	2
3	4
0	0
0	0
0	0
10	84
10	64
1	32
104	29
19	1
2	0
0	0
0	0
0	7
0	4
0	0
0	0
15	13
13	0
35	5
0	0
0	0
26	2
266	4
0	0
0	0
4	0
107	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	33
14	50
147	318
2	314
8	40
117	27
21	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	13
0	13
0	0
3	0
0	31
0	0
1	0
10	88
0	69
1	2
91	31
0	0
15	0
22	1
0	0
2	2
23	2
50	2
0	0
0	0
3	14
0	14
4	43
1	23
11	23
1	165
0	12
1	22
0	95
0	23
0	93
0	10
0	20
12	138
6	3
0	0
0	0
157	27
0	20
0	19
0	5
19	2
0	7
0	0
0	0
0	15
16	25
0	16
140	244
6	14
0	244
0	250
0	248
27	187
42	2
0	0
12	0
1	92
0	13
2	13
127	125
4	30
0	13
2	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
24	100
5	100
0	5
3	1
0	0
23	35
1	35
0	24
19	4
17	0
0	0
22	0
2	1
9	42
0	0
4	4
0	37
0	1
18	0
4	0
5	1
0	0
2	9
0	9
3	7
0	9
9	13
0	6
0	1
2	1
5	4
0	1
5	4
4	0
0	0
5	3
1	0
0	4
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	196
0	171
1	134
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	374
9	391
0	321
6	278
3	274
1	18
0	2
0	1
0	0
47	0
6	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
126	168
2	3
9	11
0	157
0	0
46	7
0	0
0	7
1	6
15	10
0	0
0	0
3	11
3	2
10	3
0	3
24	0
0	2
3	2
0	0
0	0
0	0
0	0
1	0
0	0
3	17
12	5
6	19
0	22
0	39
122	556
2	502
0	45
0	0
0	0
0	0
14	81
22	79
2	7
0	2
0	4
1	3
2	5
0	1
2	6
0	0
0	0
0	0
0	11
0	14
0	11
24	214
14	193
0	25
0	11
2	14
0	11
0	0
0	0
0	0
154	5
0	5
0	4
2	2
1	1
2	0
4	1
0	0
0	0
1	28437
0	0
10	1
4	1
19	0
0	5
1	5
3	1
0	0
2	0
14	0
6	0
0	0
0	239
0	214
1	224
6	16
1	17
1	245
1	5
70	1
18	73
12	76
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	0
0	38
91	85
17	10
111	50
4	39
14	38
0	0
75	15
2	40
0	0
0	4
23	57
160	21
21	71
0	0
44	70
2	13
24	1
0	0
0	1
0	1
7	65
0	4
13	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2178	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	766
8	0
0	107
0	78
67	564
0	99
1	239
5	52
0	55
0	53
0	134
1	11
0	319
61	18
0	17
0	4
3	4
0	954
0	965
1	870
4	820
0	388
0	161
1	143
0	5
24	5
3	369
9	67
0	317
0	288
2	0
0	125
2	160
0	0
11	22
0	0
19	907
0	1
0	62
0	0
0	0
33	1517
23	1501
0	89
0	152
0	142
0	72
8	351
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	797
33	393
0	769
0	524
0	52
40	0
29	41
0	42
9	2064
0	1937
33	2040
0	77
0	159
20	682
65	1492
1	34
0	55
0	68
819	2877
27	555
11	1871
15	489
0	0
157	2033
3	1817
0	369
634	362
4	2
0	66
22	287
0	0
7	34
22	92
0	52
0	4
0	0
0	0
0	0
0	0
14	0
18	0
542	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
83	178
7	136
0	137
0	61
0	27
0	0
304	33
0	30
0	0
7	65
0	71
108	120
2	66
0	74
0	11
1	184
23	199
0	127
0	32
0	17
0	3
0	6
0	0
0	0
188	134
0	44
0	8
7	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	1
0	0
5	0
0	0
0	0
0	0
120	3071
12	3071
0	191
0	558
0	128
16	237
0	393
0	333
0	42
0	27
0	49
0	117
0	20
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	118
10	1890
1	3226
0	3275
14	568
6	2520
0	274
2	179
324	90
0	6
1	12
0	9
1	57
0	20
6	18
0	7
3	0
0	18
9	70
0	105
560	3280
0	4020
0	651
0	258
0	466
17	4164
0	188
0	404
0	167
0	2764
8	0
2	419
4	1712
14	366
0	33
0	56
79	290
8	239
0	80
0	92
0	80
0	0
0	0
30	221
1	1198
120	2466
0	583
0	5
3	2446
0	50
1	161
0	523
0	0
32	8
0	4
0	0
0	0
0	0
2	0
1	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
25	0
0	4
0	74
2	200
1	8
0	6
0	8
8	201
0	16
3	213
2	202
0	12
4	3
2	183
0	204
12	187
11	0
5	8
0	124
6	133
0	11
3	9
3	94
4	125
4	2
9	2
2	2
1	2
0	0
0	0
0	0
0	0
0	0
4	0
5	8
2	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	124
0	114
0	5
20	127
0	111
0	1
52	0
209	383
8	383
7	677
1	78
0	615
2	581
0	6
0	621
152	111
0	53
1	48
0	3
2	12
6	9
7	372
2	0
0	0
0	0
5	92
0	68
0	29
0	27
0	22
0	50
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	132
39	1573
16	3854
28	1663
100	2873
2	3014
2	1149
173	3444
1	2273
0	3390
3	1032
0	734
12	1437
0	0
2	0
0	35
5	131
0	142
0	142
0	0
1	124
0	152
0	112
0	96
0	130
0	31
0	34
0	1
0	0
0	0
0	0
88	1333
3	1626
10	1215
0	199
1	57
17	661
0	73
0	2
6	1367
0	172
6	678
6	50
0	122
11	793
2	655
1	109
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	4
0	4
0	9
0	172
0	7
0	10
0	0
0	8
1	7
0	7
8	12
0	12
2	18
0	3
0	8
0	8
0	8
0	33
0	155
0	190
3	183
1	0
0	2
7	4
0	12
12	132
0	131
0	118
0	16
5	0
1	34
0	6
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	5
0	9
0	7
0	11
0	4
0	12
0	10
0	5
0	11
0	9
0	11
0	8
0	6
0	6
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	3
0	1
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	2
0	1
2	1
0	2
0	0
0	1
0	1
0	0
0	1
1	0
0	1
0	0
0	0
0	1
0	0
0	0
2	1
0	1
0	0
1	0
0	0
2	5
0	3
0	1
0	2
3	2
0	1
0	7
0	0
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
4	80
0	10
40	66
0	0
19	3208
12	887
29	2631
5	2032
3	150
7	28
41	726
0	1208
1	1152
0	0
0	0
0	0
0	0
125	0
0	0
