UniqueCount	AmbigCount
5	0
0	0
0	0
0	0
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	49
0	43
0	4
284	1384
2	2
1	10
0	0
0	14
2	23
0	0
0	1
0	0
0	0
0	3
0	2
0	0
0	0
0	1
0	0
0	14
0	2
0	9
0	1
0	1
2	0
1	0
0	0
0	0
0	0
0	0
1	144
1	106
2	68
1	94
0	100
0	109
0	75
0	151
0	37
0	113
0	157
0	101
0	4
1	4
0	0
0	0
0	24
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
45	0
10	224
2	201
0	187
0	8
0	214
0	0
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	158
0	164
0	151
1	91
0	115
1	46
0	3
0	3
0	4
0	1
0	6
0	0
0	9
0	3
28	63
5	1
0	34
16	59
0	34
132	471
0	359
24	268
0	292
6	226
23	175
0	91
1	125
0	85
0	20
0	29
0	0
1	0
0	0
0	0
1	0
1	0
40	131
0	2
6	0
1	124
14	72
0	0
35	10
0	0
0	0
0	0
632	118
0	94
0	56
0	18
0	0
0	0
0	0
0	0
1	0
0	0
72	8
1	12
1	5
0	0
0	0
0	0
35	1
131	39
0	8
0	0
0	8
0	12
1	36
0	2
0	1
39	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	2
6	16
0	4
0	7
0	4
3	3
0	2
0	4
0	4
0	2
1	4
0	4
0	3
0	9
0	2
0	4
1	2
0	3
0	2
0	3
2	7
0	2
1	2
0	0
0	0
0	8
0	0
0	9
0	19
4	0
1	0
0	2
0	0
8	2
0	2
0	9
56	5
1	311
44	311
4	311
28	197
2	114
1	25
1	36
0	22
81	83
0	65
2	16
5	16
0	18
0	0
3	0
0	0
12	2
0	9
0	8
2	0
0	0
49	1
3	13
0	2
0	8
0	3
0	4
0	1
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
3	5
42	6
59	64
62	494
1	52
2	373
0	9
2	317
0	249
1	47
0	0
0	0
5	11
0	10
3	12
0	5
13	4935
2	4324
1	4927
3	436
0	456
614	5539
0	645
1	6
1	889
1	4049
0	2403
0	629
0	4
0	404
1	4928
1	1551
636	11
0	0
0	37
279	166
3	11
0	5
0	19
0	48
0	56
2	41
1	0
2	0
0	0
0	0
1	446
30	504
1	399
11	302
18	136
2	48
2	0
14	1
57	385
0	24
0	5
3	367
1	65
0	1
0	64
0	0
0	0
0	0
12	574
2	53
22	583
0	76
0	0
0	0
0	513
0	148
0	471
0	454
0	459
751	135
0	128
3	0
7	5
4	5
0	3838
0	3532
0	2294
1	240
36	3656
3	302
28	2064
6	3618
0	520
1	116
2	0
0	3500
4	335
0	27
1	598
0	246
0	22
0	26
0	570
0	20
10	517
0	0
0	34
13	34
0	0
0	6
0	0
3	2
0	2
0	0
0	0
0	0
0	0
7	28
0	28
1	335
0	303
0	3
0	132
0	228
0	108
0	311
0	283
0	63
0	19
2	141
0	89
0	32
1	17
0	0
23	478
5	401
0	460
15	109
3	1
27	40
5	0
0	0
0	0
5	4
0	4
4	3
319	92
0	0
0	84
0	5
1	17
0	0
0	0
0	0
1	359
2	295
1	55
0	100
0	240
0	257
0	255
0	31
0	0
1	84
0	33
17	6
6	0
0	0
0	231
12	439
2	348
1	369
4	92
2	245
0	143
8	34
0	33
0	20
1	8
0	0
0	0
38	1996
0	41
4	1572
8	1716
5	209
0	1740
1	131
0	91
0	0
0	404
4	719
6	1114
0	0
0	0
0	2
0	27
0	0
0	0
0	1
0	1
0	2
0	29
0	26
0	0
0	0
0	0
0	10
1	1
0	2
0	2
0	5
0	0
0	29
0	0
0	29
0	29
0	0
2	27
0	29
0	29
0	0
0	0
0	29
0	2
0	3
0	9
2	24
0	21
0	436
63	946
2	67
0	679
3	556
0	555
0	703
0	693
0	221
3	58
0	84
0	251
0	165
0	76
0	1338
0	1896
11	1080
0	1826
0	529
2	1035
9	200
3	1205
0	3
0	533
2	428
0	3
0	335
1	499
0	446
0	469
0	40
0	1
6	153
1	18
0	17
0	17
5	11
0	0
32	444
33	473
4	15
8	258
0	12
3	86
5	31
12	65
0	0
35	44
5	37
1	17
1	6
3	14
0	0
44	453
7	511
5	32
0	348
0	373
0	241
0	51
0	211
0	130
0	203
218	1184
0	1154
0	4
12	14
9	3
0	594
1	114
4	6
0	2
0	6
1	0
1	595
1	30
0	594
0	0
0	136
0	475
0	139
0	196
0	489
0	267
0	151
0	140
0	254
0	6
0	140
0	93
0	267
3	69
0	126
0	469
5	383
0	456
0	376
0	69
0	269
0	728
0	276
0	288
0	31
1	249
0	218
0	210
0	36
0	24
0	7
0	7
0	3
0	40
0	14
0	17
5	0
50	123
19	124
6	130
2	9
0	60
10	1
0	0
0	0
0	8
22	36
62	6
2	61
2	154
2	266
4	50
0	203
0	165
0	121
0	1
0	2
0	13
6	13
1	10
0	77
2	1
0	0
0	0
0	158
2	256
2	91
0	95
0	33
0	96
0	166
3	51
0	160
0	182
3	205
0	129
0	76
1	110
0	107
0	117
0	124
0	105
0	0
0	7
0	0
2	0
0	0
0	0
9	29
0	16
0	4
1	17
0	0
7	1276
0	1397
0	1296
1	158
20	1174
0	519
0	25
0	93
12	774
7	686
5	354
81	4172
3	2640
1190	5774
0	1882
22	5033
0	64
12	1455
11	2643
11	5075
27	2640
12	1563
0	3
16	2641
2	0
0	0
0	0
0	4
0	18
0	3
0	18
0	0
0	4
53	0
26	4
5	99
0	79
5	93
0	79
0	82
2	74
1	78
0	62
0	40
0	2
1	1
1	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	67
1	45
0	25
0	11
22	26
0	0
0	15
1	25
0	11
0	2
0	2
0	4
0	2
2	1
0	2
0	0
0	0
0	0
0	0
0	0
162	384
1	383
0	0
123	613
0	532
4	529
11	604
0	139
1	134
1	10
0	5
0	52
30	42
3	1
0	0
0	239
391	428
0	178
1	181
5	178
0	152
0	1138
0	1039
2	46
4	264
29	511
0	1136
28	634
0	73
0	285
0	337
0	209
4	661
4	584
2	152
12	257
0	14
0	67
1	1
2	146
2	17
0	0
0	1
0	2
7	2
3	0
0	2
0	2
0	1
0	0
0	3
0	3
0	0
0	0
199	145
1	49
0	0
0	3
0	16
0	17
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
288	46
0	42
0	14
0	0
29	0
0	0
28	318
0	270
19	255
4	255
1	133
0	24
1	456
0	55
1	209
2	24
0	51
16	0
2	404
0	38
0	0
0	7
0	144
0	0
2	381
32	9
3	3
278	388
0	57
0	0
1	39
2	95
0	39
0	82
4	101
1	74
3	156
0	10
0	0
0	0
3	488
0	650
133	683
0	18
2	99
0	1
0	16
4	11
0	2
0	0
0	0
0	0
0	0
1	2
10	0
0	0
0	70
0	123
0	417
3	287
0	254
0	417
0	140
0	139
0	19
0	50
0	18
0	4
0	5
154	42
1	4
0	29
0	12
0	12
0	12
3	11
0	9
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
3	1168
0	448
103	1170
11	401
0	243
0	108
0	14
0	0
0	55
3	0
0	81
0	14
314	191
0	14
0	14
0	5
2	7
0	3
4	36
6	118
0	3
2	0
9	52
1	346
3	304
0	438
7	257
0	347
0	422
3	26
0	98
6	139
0	34
0	14
0	22
0	0
0	0
224	150
4	67
3	81
2	123
0	35
0	5
2	0
0	2
6	5
20	3
0	0
2	0
0	3
1	1
13	2691
175	1877
0	2273
14	4751
8	3394
0	1944
4	481
11	918
0	57
1	2922
0	1220
0	66
8	2
0	0
75	343
5	340
1	140
1	140
0	136
98	142
1	0
10	0
14	69
0	4
0	23
0	30
0	80
13	49
0	0
1	0
0	8
0	7
0	10
1	17
7	27
0	0
0	0
0	0
0	0
0	0
144	136
1	136
1	75
1149	458
0	190
0	137
3	81
0	1
0	0
1	0
2	24
6	204
43	264
0	87
0	84
0	0
0	0
0	0
19	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
93	8
0	7
0	2
0	20
22	0
0	68
41	72
0	16
0	14
75	19
2	0
530	177
0	89
0	86
4	6
0	0
29	503
0	140
0	67
1	32
0	289
5	223
3	38
2	20
0	45
0	120
0	41
5	100
0	3
0	34
1	55
0	48
0	9
10	49
26	35
0	1
1	34
0	0
0	0
0	0
11	4
0	0
0	0
0	80
9	102
0	16
0	87
1	16
3	0
54	0
0	0
0	0
0	2
0	0
12	0
0	0
0	2
0	0
0	2
0	0
0	1
0	1
14	194
0	156
0	156
0	154
0	2
0	130
2	160
0	34
0	1
1	27
0	20
0	12
0	1
0	23
2	18
0	5
0	1
0	16
0	0
0	24
0	11
2	0
2	0
2	830
2	1262
0	1005
31	1241
0	898
0	15
0	268
2	483
0	24
0	0
0	2
0	1
753	178
0	2
2	83
0	0
3	109
0	82
0	7
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	313
42	745
0	117
0	189
15	597
0	38
0	3
0	28
0	0
7	5
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
1222	448
10	405
0	212
3	377
0	376
0	384
0	0
3	129
0	5
3	3
1	0
0	0
0	0
0	0
0	0
0	70
3	84
0	22
0	48
0	7
167	158
1	22
0	79
0	120
0	68
0	27
3	4
0	24
0	0
12	58
42	58
5	47
30	6
0	28
0	167
70	168
0	167
2	17
1	64
2	86
0	16
1	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	117
6	13
19	562
0	54
6	59
0	72
20	515
2	84
0	0
0	37
0	2
0	111
0	2
0	55
0	127
0	33
0	0
3	17
0	15
0	7
0	0
8	0
38	149
0	12
0	49
0	134
0	135
0	133
0	69
0	97
0	0
0	2
193	153
12	152
0	135
5	135
0	5
0	71
0	0
0	0
0	0
10	435
0	11
0	421
3	27
1	448
0	430
3	40
0	80
0	14
2	23
5	8
14	38
0	0
0	0
0	1
1	9
0	13
3	2
0	0
252	4
2	0
0	2
0	2
3	0
0	286
5	288
49	340
0	284
0	284
0	43
2	14
2	63
0	60
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	269
0	269
2	130
0	0
23	51
0	49
0	37
0	0
0	1572
20347	4412
0	34
0	1176
2	1271
7	268
11	705
0	0
311	80
0	37
0	61
0	32
0	7
0	4
622	351
18	347
5	0
27	1280
13	400
7	887
0	1159
2	176
0	36
0	96
1	121
1	25
1	27
0	203
0	0
2	0
0	0
0	0
0	0
0	0
0	65
1	75
0	98
3	124
0	87
2	71
0	28
0	32
0	38
0	34
0	14
0	16
0	27
0	5
2	5
0	6
0	6
0	4
0	6
0	1
0	0
1	0
0	0
0	0
165	28
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	232
0	27
5	13
0	174
0	2
0	45
0	26
0	28
7	147
0	3
7	19
0	21
8	331
85	327
6	256
1	84
2	5
0	83
1	63
10	121
1	0
0	87
3	65
11	103
0	79
2	83
3	84
4	4
0	7
0	0
0	0
0	0
70	870
4	709
6	365
5	115
0	95
0	0
14	2
327	121
0	15
1	23
0	63
0	19
0	27
3	0
0	0
0	255
47	328
4	93
0	145
0	327
5	82
0	26
0	1
0	0
0	26
0	0
0	0
9	3
0	0
0	0
0	0
0	0
6	355
4	329
0	50
0	65
0	18
0	275
0	36
10	57
0	0
0	0
0	4
0	4
7	0
0	0
0	0
0	0
2	1
0	1
1	0
26	4
0	3
123	126
0	125
9	3
0	0
10	82
3	0
0	82
0	1
234	175
0	172
0	4
0	0
0	597
3	737
5	445
1	35
1	467
0	65
3	7
0	21
2	44
0	11
0	34
5	289
0	228
0	11
0	44
0	27
0	29
0	31
0	14
0	11
0	12
1	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	13
0	0
0	0
48	37
0	36
0	0
44	459
0	369
4	250
1	264
0	83
0	40
1	0
0	0
0	826
1	842
0	351
0	842
5	505
6	564
0	503
0	0
0	244
1	12
1	223
1	52
0	209
0	4
0	116
8	0
0	2
1	66
0	0
0	3
45	1426
43	1779
0	1624
46	2014
0	1584
1	1388
4	22
0	56
13	29
0	26
0	0
0	0
10	0
0	0
373	36
0	25
0	8
0	110
253	300
0	26
0	11
8	1
2	0
0	70
9	179
0	37
0	37
4	31
0	46
0	512
0	9
14	697
1	736
0	122
0	506
0	628
3	0
0	175
0	27
0	23
2	0
10	71
0	74
5	2070
0	0
0	1426
653	2829
0	0
4	2
1	659
105	2077
0	29
4	90
69	113
3	12
0	30
0	11
0	1
0	5
0	7
0	0
0	7
0	5
0	3
0	5
0	0
0	3
0	7
0	5
1	0
0	8
0	0
0	3
0	5
0	1
0	0
0	1
0	5
0	0
1	0
3	358
7	534
0	474
0	525
1	520
0	498
0	431
0	48
0	68
0	35
0	6
1	18
0	8
0	4
0	4
0	0
0	0
0	0
2	19
3	19
2	1
2	4
0	168
7	265
39	305
2	2
0	34
2	39
0	16
0	9
0	2
1	104
0	15
0	30
2	29
0	84
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	202
3	10
0	68
9	202
23	203
26	173
153	344
1	66
4	3
0	0
0	0
0	10
22	2
0	0
49	91
2	88
1	11
0	4
0	6
0	355
1	349
0	213
2	208
0	247
3	226
0	26
0	17
5	38
2	66
0	21
0	69
0	18
0	2
0	28
0	21
8	34
0	3
0	18
0	13
1	7
0	12
0	12
2	6
2	4
0	4
3	5
0	1
0	1
0	4
4	0
2	42
0	40
0	24
0	5
0	1
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	1
1	0
1	0
0	0
23	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	32
0	17
2	9
0	0
0	0
1	0
0	0
129	331
6	189
0	59
0	30
9	188
0	132
70	45
1	40
2	43
15	0
0	0
118	571
1	361
1	78
2	95
3	232
0	103
0	0
0	0
0	0
0	0
0	0
0	0
228	1262
0	8
0	1204
0	4
1	196
202	183
37	222
0	3
0	327
3	231
0	290
0	200
5	0
0	0
0	3
0	3
0	3
0	7
3	12
3	12
4	107
0	1
0	0
356	242
0	50
2	102
1	23
0	134
3	40
0	17
0	65
17	98
21	57
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
36	9
0	1
0	3
0	2
0	4
0	4
1	4
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	0
15	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	3
0	3
3	14
0	4
0	13
0	2
2	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
10	187
0	46
0	6
1	31
0	42
1	64
0	164
0	144
0	14
0	3
0	44
0	14
1	29
2	15
0	4
0	0
0	0
0	0
0	370
0	19
3	417
0	368
9	365
3	373
2	332
4	142
0	64
0	24
7	51
0	13
0	11
0	0
0	7
31	73
7	127
1	77
2	39
0	7
0	29
5	21
0	107
0	86
0	127
0	129
0	129
0	0
0	9
17	28
3	13
7	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	63
112	65
133	221
4	219
0	6
0	7
0	3
0	118
0	11
0	0
0	214
0	0
8	238
1	11
0	239
0	9
18	177
2	4
1	3
0	2
0	1
0	0
3	0
0	0
0	0
1	0
1	0
1	0
0	37
0	15
0	49
177	51
0	0
8	40
2	3
3	40
0	4
0	0
0	5
1	5
0	5
0	0
0	2
0	38
0	398
2	1
0	35
0	0
1	26
0	374
0	7
0	392
0	382
0	22
0	13
1	330
0	12
0	12
2	27
0	10
0	22
0	39
0	15
0	24
0	4
0	0
0	54
0	75
15	268
50	268
0	108
1	1
0	0
147	132
6	117
0	16
0	4
228	10
10	3
2	4
0	0
0	4
11	0
0	4
0	37
0	12
2	94
0	0
0	0
1	0
1	36
0	5
0	24
2	13
0	291
2	6
0	344
8	235
1	289
0	142
3	1
1	9
2	13
0	19
2	57
0	45
0	9
3	13
0	5
5	56
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
67	331
17	332
11	332
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	63
0	63
0	13
0	8
1	8
0	0
0	0
337	31
0	23
0	0
0	2
0	0
8	173
1	176
0	16
0	19
2	2
0	6
7	0
4	255
0	77
0	224
0	262
4	0
0	2
0	0
0	0
0	0
8	11
2	9
1	5
0	0
5	68
0	23
0	0
0	3
0	61
0	3
758	10
0	0
2	0
7	62
0	92
5	289
14	364
1	41
2	32
0	0
0	179
0	34
1	133
0	136
0	29
539	679
0	4
0	668
8	98
10	4
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	155
0	26
0	2
0	165
5	153
0	118
0	2
0	136
0	34
1	0
1	39
1	125
1	0
0	61
0	0
2	140
0	164
69	184
0	60
0	22
1	4
0	232
0	227
1	19
2	103
1	0
18	275
0	144
5	888
2	13
2482	1705
3	1563
0	2
0	2
0	0
0	0
0	0
0	0
0	8
0	9
0	11
0	4
4	130
0	79
0	42
0	54
2	88
0	97
0	5
0	6
11	8
0	2
0	0
0	38
232	86
0	26
0	7
9	80
3	37
0	16
0	9
0	79
0	7
3	8
14	80
0	7
0	0
0	0
5	1433
1	41
0	1584
0	364
0	1128
0	1403
0	459
0	87
0	246
1	12
0	26
40	337
0	339
1	2
1	212
0	35
11	274
0	0
0	0
0	0
0	0
6	61
0	4
0	0
0	5
0	4
6	56
0	4
0	2
0	16
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	28
1	25
1	17
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	318
5	298
0	303
0	1
6	116
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	23
0	0
1	26
1	25
1	2
0	3
0	25
1	2
0	5
0	22
0	2
0	0
0	2
4	25
0	1
0	3
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
2	0
0	1
0	1
0	10
0	0
0	6
0	0
0	10
0	1
0	0
0	0
0	69
0	72
3	60
6	65
1	65
0	0
7	12
0	0
0	0
0	0
0	0
21	33
0	0
0	0
0	0
0	0
0	0
0	0
1043	329
67	313
0	51
1	17
2	336
3	359
1	169
1	68
0	39
1	49
0	12
1	22
2	13
0	10
0	11
7	16
0	11
0	8
0	12
0	12
0	2
2	8
0	11
0	3
1	26
0	4
1	6
3	39
1	45
0	1
1	6
0	1
0	1
450	242
9	271
5	213
3	167
0	27
0	19
0	19
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	6
0	5
0	8
1	8
1	0
2	2
2	2
0	2
0	0
1	2
2	0
2	0
0	1
0	0
0	85
3	98
0	90
5	89
0	31
0	21
0	11
1	21
0	15
1	16
0	11
1	11
0	1
0	0
1	0
327	620
79	493
0	497
1	14
1	74
0	20
1	21
10	143
1	0
0	1
1	72
14	326
12	263
1	42
0	97
0	104
0	45
0	39
0	40
6	49
22	200
0	179
0	18
12	65
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
1	10
3	9
0	6
0	1
0	0
0	7
0	0
0	0
0	1
0	4
0	0
0	1
0	2
0	2
0	0
0	404
0	334
0	507
9	393
0	109
3	14
0	48
0	43
9	92
39	216
0	0
0	0
36	27
16	5
192	1054
1	92
1	176
0	469
1	381
0	556
2	237
0	130
12	5
1	229
2	119
45	73
2	229
2	28
6	0
2	390
1	961
11	1043
0	923
0	40
1	156
0	959
4	4
3	16
1	44
1	13
0	19
0	8
0	5
3	2
0	66
0	61
0	77
1	6
0	6
1	1
0	81
0	97
0	103
0	43
0	58
0	0
0	27
0	6
142	6
0	0
0	554
1	119
0	846
15	887
0	110
26	465
53	500
2	7
4	236
0	3
6	114
0	0
0	0
40	38
0	32
0	3
0	0
2	1
1	0
0	0
0	0
0	0
0	11
0	0
0	1
0	2
0	10
0	11
2	19
0	8
8	54
2	82
25	254
1	208
0	116
0	37
0	15
1	46
0	1
0	438
0	877
0	877
3	662
0	877
5	340
0	16
1	6
0	58
39	0
0	71
28	55
0	71
0	23
0	71
0	32
0	0
0	0
0	0
0	0
5	306
0	33
0	34
0	265
10	336
0	9
0	0
0	3
0	12
0	10
3	10
1	30
0	0
1	187
0	9
0	7
0	3
0	2
0	0
1	12
0	17
455	980
2	901
2	128
0	15
0	21
1	250
27	518
1	215
0	68
1	217
0	0
0	134
121	158
0	134
0	134
0	21
0	123
2	34
0	12
2	42
16	720
0	244
28	715
0	50
2	47
0	25
0	39
1	143
1	96
2	98
0	0
1	8
0	7
1	8
0	0
7	159
0	56
2	129
0	30
4	223
0	157
0	14
3	9
0	95
0	20
0	36
0	5
0	0
0	0
5	270
3	239
0	155
0	6
0	205
0	216
0	12
0	8
0	13
1	52
0	61
0	20
0	11
0	5
0	11
5	28
5	27
9	85
36	989
22	1040
0	145
0	40
0	187
8	272
0	232
2	70
0	3
2	0
0	96
5	396
1	1969
2	2096
0	175
1	62
6	1895
4	275
0	75
12	391
2	1136
0	79
1	106
5	483
0	5
415	2
9	2535
41	1643
11	1755
0	1548
5	207
8	95
5	415
0	54
0	122
0	89
0	1468
9	1492
0	1417
3	1697
3	87
0	211
0	95
1	197
0	190
0	23
0	19
2	67
14	389
3	895
1	184
53	177
0	60
1	54
0	110
0	47
0	16
0	2
6	53
0	11
0	29
0	4
11	1159
2	1254
2	1176
0	1311
0	899
0	102
0	0
0	0
0	27
0	79
8	151
0	0
0	46
0	101
0	0
9	5
4	1
8	503
6	39
103	201
1	26
4	44
0	0
0	0
0	0
0	0
113	102
1	34
7	36
0	37
0	38
0	49
0	28
0	7
3	7
0	1
7	3
234	1671
0	2
3	826
135	1625
2	1393
0	39
1	69
3	128
0	137
6	151
206	443
14	476
15	164
0	171
0	13
6	164
0	183
3	75
3	136
5	58
4	111
1	14
136	127
2	126
2	0
75	1753
4	1822
0	1605
4	1588
6	1662
3	1667
0	1755
6	1735
14	1082
1	909
0	65
0	57
4	1002
4	901
0	10
0	3
0	95
2	30
0	70
0	0
1	0
0	0
3	862
0	624
2	23
14	41
0	490
1	624
4	444
0	721
363	840
0	89
4	12
0	14
1	43
0	27
0	0
1	137
472	355
1	158
2	220
0	139
5	12
10	134
16	742
0	432
0	38
17	314
1	278
2	130
0	28
0	33
4	40
3	14
0	5
2	2
4	1
1	99
183	439
0	4
8	317
0	2
0	0
0	4
0	0
0	1
4	55
0	0
0	3
8	2
15	31
0	12
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
899	183
0	175
0	0
0	135
108	183
1	187
0	194
0	142
6	178
3	199
2	192
0	176
33	180
3	36
0	87
0	16
0	123
0	31
0	17
0	0
0	0
0	8
0	1
0	8
0	3
0	1
0	1
0	1
0	0
0	1
0	2
0	1
1	0
0	1
0	0
0	0
0	0
0	0
1	1
67	426
0	13
0	16
0	3
26	411
0	0
0	54
0	33
1	0
63	2
6	34
0	34
1	26
1	24
0	21
0	21
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	4
1	0
102	1992
2	151
1	291
0	30
0	210
2	157
0	39
41	1932
0	218
2	1531
23	1644
2	21
1	50
0	20
0	9
162	569
0	251
1	18
0	2
10	193
0	0
0	0
0	0
0	0
0	3
2	6
5	49
0	4
0	39
0	11
1	3
0	0
0	0
12	364
0	99
3	254
1	127
3	121
0	63
0	161
1	157
1	148
1	14
0	0
0	77
0	51
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
50	681
5	640
3	87
3	186
4	173
0	140
3	22
0	4
0	0
0	0
3	0
39	343
0	7
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	16
20	13
0	3085
0	3
0	1
84	87
0	84
0	19
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
111	25
0	8
0	21
0	1
5	0
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	151
1	152
1	151
0	5
0	1
0	1
0	9
0	0
0	0
0	1
1	4
0	4
0	0
0	10
0	0
0	0
9	0
0	2
0	0
17	13
0	2
0	0
0	0
6	101
0	102
4	21
1	14
0	11
0	13
1	3
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
9	3
0	0
0	0
1	2
0	0
9	77
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
16	54
0	0
0	54
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
5	22
0	20
4	22
0	25
0	6
3	1
0	0
0	0
9	7
0	1
1	6
0	1
18	32
1	32
0	32
0	4
2	0
0	0
1	2
0	2
8	146
2	146
14	152
0	9
0	13
149	24
1	11
0	6
0	0
4	62
0	0
1	0
0	56
0	0
0	0
0	0
0	0
0	0
30	208
0	12
0	9
0	0
1	0
6	299
0	0
0	0
0	0
25	107
7	13
0	3
0	0
15	318
34	301
8	8
2	23
0	24
1	0
0	542
1	78
0	35
0	20
0	49
31	419
0	419
3	296
0	2
0	38
0	33
0	10
2	3
0	7
0	1
0	9
0	29
2	25
0	46
0	35
2	75
0	58
0	68
0	18
2	4
1	15
0	6
0	6
2	32
0	4
3	1
377	589
5	419
7	231
0	1
0	46
0	5
2	378
0	31
0	189
0	220
4	276
5	41
9	246
0	166
2	103
1	26
0	24
1	136
0	27
1	95
0	54
0	85
0	26
0	11
0	4
0	61
0	61
1	0
0	0
0	0
0	32
51	39
1	19
0	0
0	809
0	788
5	681
0	27
8	461
0	489
0	3
0	396
0	5
5	32
4	37
0	45
0	53
1	54
3	32
1	41
0	35
12	15
0	0
0	0
5	1207
0	913
823	1250
2	1129
3	559
0	1031
1	339
0	1031
0	228
0	911
0	0
0	0
0	0
0	0
1	289
26	294
0	0
