UniqueCount	AmbigCount
0	4
0	5
0	4
0	5
0	9
0	0
0	3
0	4
0	483
0	915
0	965
0	2099
40	2075
0	2099
0	973
0	1971
1	101
12	281
0	35
1	0
8	708
2	560
0	293
0	314
0	300
1	131
10	97
0	81
0	62
1	62
2	56
3	14
0	44
1	14
0	14
5	19
0	5
0	26
1	5
0	6
0	1
17	1
2	1
0	0
0	0
0	9
0	11
4	39
2	98
0	9
0	18
2	41
0	10
0	36
1	72
0	25
0	25
0	25
0	13
0	17
0	4
0	66
0	77
0	15
0	12
0	0
0	0
1	124
0	30
0	677
77	1072
16	606
0	694
0	159
0	66
2	11
0	88
0	89
0	293
1	310
0	296
10	499
1	443
7	436
4	417
1	471
0	265
2	175
0	25
0	13
0	34
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
2	7
47	1525
4	10
1	1516
0	1351
3	75
6	11
0	27
0	22
11	11
2	261
1	190
0	16
3	164
0	55
0	0
0	0
0	0
0	0
0	0
0	494
1	469
0	540
0	285
2	367
0	350
0	156
0	356
0	144
0	37
0	3
0	3
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
1	633
0	301
1	481
0	516
2	568
13	626
0	491
0	450
0	11
0	27
4	2
0	0
0	0
0	7
1	7
0	1
0	7
0	118
0	95
0	0
0	0
0	0
0	0
0	320
1	3382
1	3392
4	1239
20	818
1	428
0	185
7	1205
0	519
22	1894
3	458
16	12
0	1346
2	795
0	699
0	52
2	58
0	318
0	231
2	233
0	3
64	1
0	0
0	0
0	29
2	2
2	29
0	24
0	2
0	4
3	25
0	2
0	0
1	0
0	14
0	2
0	2
0	15
0	23
0	29
0	2
0	20
0	4
0	1
0	1
0	280
0	276
2	194
0	33
0	107
2	102
0	9
0	1
0	26
0	0
0	0
0	0
9	0
14	227
49	218
2	221
169	1
0	0
0	26
0	22
0	22
0	22
0	7
0	29
0	22
2	24
0	35
0	0
0	10
0	18
3	1
266	37
0	4
3	0
2	0
4	0
0	29
0	133
0	1
0	6
0	121
8	86
0	98
0	2
0	0
631	181
0	116
24	185
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
1	29
0	28
0	1
0	1
0	2
0	0
0	4
0	2
0	5
0	3
0	2
0	3
0	4
0	2
0	1
0	23
0	0
0	1
0	5
43	1397
38	1397
0	424
0	421
1	185
0	18
1	153
0	35
0	68
4	116
0	0
0	0
31	406
6	344
20	270
0	77
0	175
9	43
0	330
0	61
2	306
1	152
0	9
3	145
4	43
2	273
0	0
0	0
228	688
12	702
4	554
23	191
12	1
4	3
0	179
45	229
1	0
0	92
0	93
3	192
0	82
0	211
0	219
2	63
0	214
0	18
0	31
0	185
0	4
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
87	559
6	349
0	304
0	14
0	15
1	112
0	2
0	22
1	22
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	96
0	11
0	11
0	0
0	201
0	62
0	5
0	0
0	13
0	6
0	16
3	2
2	81
65	343
1	76
0	16
0	3
0	12
0	3
0	0
6	339
0	49
0	305
0	32
0	227
0	26
6	178
0	35
2	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	9
1	5
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
15	13
0	0
24	4
0	4
0	31
218	246
2	5
1	235
0	207
2	55
0	27
4	20
3	81
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
623	6
0	3
1	17
0	42
1	47
0	50
0	15
0	24
1	12
0	2
0	1
0	2
0	12
0	13
2	0
1	3
0	5
0	3
0	2
0	4
0	4
0	0
3	0
1	0
2	0
0	3
0	1
0	3
0	3
8	900
0	714
1	196
9	251
2	348
0	12
0	123
0	30
0	111
0	0
94	55
3	50
2	1
0	2
0	32
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
461	2
262	412
49	432
10	90
7	8
0	19
0	163
0	51
0	52
0	52
0	0
2	13
0	60
0	0
0	0
59	21980
41	9056
0	4165
50	4587
32	15208
3	15338
0	10495
8	14322
1	5910
14	15619
0	9017
5	1620
0	15356
0	14469
2	2147
0	985
12	5880
66	5259
0	5966
5	2756
0	0
11	0
2	39
0	39
5	18
3	34
0	0
0	40
0	43
0	38
1	44
6	44
0	34
0	40
3	10
0	0
0	1
1	3
0	5
0	2
3	2
0	0
0	0
0	1
0	0
0	3261
161	3341
0	26
0	609
0	270
0	133
0	917
0	853
46	3262
2	267
0	208
0	586
0	384
8	2403
1	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	36
0	13
21	144
0	138
0	5
0	52
0	13
0	104
0	46
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
50	289
0	208
0	20
1	0
2	119
1	5
1	240
0	160
1	68
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	3
0	3
1	0
3	0
0	0
0	0
7	1241
65	1311
6	123
6	27
0	33
0	0
11	10
7	7
0	4
0	3
0	0
3	0
0	0
0	0
84	53
67	53
4	122
10	22
0	294
0	402
0	20
0	6
3	28
0	308
1	257
0	309
0	325
21	381
4	7
0	17
2	80
0	13
0	43
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	2073
92	2073
4	32
43	2071
2	0
0	0
0	0
219	2
0	42
138	360
0	32
0	4
0	161
0	110
1	26
0	89
1	77
0	197
2	323
0	14
0	13
0	22
0	0
0	1
1	1
0	2
28	94
0	1
0	68
1	89
0	3
1	45
0	0
0	6
0	0
0	0
0	6
0	4
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	146
0	117
0	120
0	83
0	30
0	33
0	31
0	18
0	20
0	2
0	4
0	4
0	18
0	23
0	4
0	10
0	6
0	3
0	1
0	0
3	0
1	0
0	0
145	1304
0	814
1	781
2	369
2	517
0	675
0	87
1	321
0	22
4	0
0	0
0	4
13	4
262	692
1	574
0	8
0	48
0	340
1	26
3	26
0	283
1	24
3	31
2	22
4	4
0	0
2	0
0	3
1	0
3	2
0	2
0	5
1	34
0	0
5	34
0	5
0	4
0	4
0	8
1	20
0	31
1	0
0	0
0	0
0	0
0	0
0	186
4	218
0	86
0	28
0	2
2	2
0	21
2	96
0	6
3	17
6	15
0	0
0	0
0	0
0	0
0	228
0	841
0	27
0	261
0	0
0	0
353	1182
0	395
6	208
0	377
0	829
0	84
0	409
0	6
1	56
1	82
10	324
0	333
1	101
1	12
0	326
0	53
0	30
4	58
0	127
1	146
1	122
1	96
0	89
9	29
0	19
1	0
0	0
3	5
0	3
0	3
4	2
0	4
0	0
6	2
143	10
0	10
0	9
0	4
0	2
0	2
0	35
0	34
1	10
8	60
0	46
2	60
0	0
0	167
6	167
0	6
1	0
0	2
1	1
0	0
0	0
0	0
3	0
59	336
0	72
5	318
3	76
0	77
3	74
0	2
0	0
0	0
0	0
35	13
0	7
1	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	0
0	0
28	193
4	69
0	193
1	98
0	16
0	10
0	6
1	2
0	0
0	77
1	28
0	49
0	17
0	42
0	25
2	25
0	23
0	18
0	0
0	0
0	26
0	37
0	436
10	28
3	475
0	25
0	2
0	29
10	41
0	17
0	452
0	20
0	0
0	0
0	402
2	405
0	213
0	73
0	19
0	37
0	20
0	19
1	0
0	14
0	6
2	12
1	12
1	2
1	3
0	2
0	0
0	0
11	58
0	12
7	23
1	0
3	31
0	28
3	25
8	55
0	0
0	0
0	0
0	0
0	0
382	626
43	487
0	461
0	76
123	76
0	58
2	65
11	0
0	0
20	11
6	4
0	0
0	2
0	2
0	0
1	15
0	6
7	0
33	135
0	35
0	73
1	98
0	58
2	22
0	38
0	2
0	0
0	0
0	0
0	5
17	372
0	305
18	161
10	422
0	294
22	369
2	89
1	200
0	47
0	104
1	75
0	64
0	95
0	98
2	162
2	9
0	69
0	14
0	56
9	1
1	0
0	0
0	0
0	5
0	6
0	1
0	5
0	4
0	0
0	4
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	538
6	495
0	125
22	230
20	160
0	197
7	323
9	356
0	529
9	12
1	26
2	36
3	103
0	109
6	149
0	107
3	13
74	532
2	76
2	194
0	24
0	20
3	56
0	402
226	482
0	30
6	0
0	1879
9	2075
0	784
0	1347
0	2126
15	951
0	1481
8	1301
0	748
0	683
0	768
0	1586
1	392
5	208
0	495
10	1291
34	1558
0	1093
4	153
0	67
0	138
0	128
4	64
8	22
8	17
0	5
1	7
3	6
1	785
4	133
24	13
1	67
3	74
5	7
22	26
0	0
3	0
12	1624
8	1505
1	178
5	128
0	813
0	688
16	414
2	741
0	109
3	641
5	228
3	141
3	0
0	187
1	20
0	169
2	8
0	123
0	49
0	194
0	83
0	111
0	127
2	31
0	0
0	0
0	0
0	0
4	583
12	378
2	487
10	488
2	7
0	303
0	32
10	123
1	91
3	159
2	90
0	0
10	0
0	0
11	362
10	489
10	158
16	222
4	122
9	171
0	165
3	71
0	0
0	4
0	0
0	4
0	0
0	0
2	0
0	1
0	3
0	1
0	1
0	0
0	0
0	0
1	21
0	21
0	15
0	8
0	6
0	0
1	6
0	1
0	0
0	0
0	0
0	0
4	0
0	0
17	727
5729	789
54	450
25	409
1	16
0	50
36	18
0	28
1	128
0	0
0	0
9	0
0	0
2	0
0	0
0	0
125	3
1	2
0	2
0	0
61	139
0	33
1	6
0	49
0	23
12	148
0	1
0	70
0	37
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	2
0	2
0	0
8	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	477
0	300
23	369
0	403
15	175
3	209
0	81
0	84
1	37
3	22
2	13
1	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	19
0	7
1	17
1	1
0	6
0	3
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	37
0	14
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
232	161
0	2
3	14
0	102
0	56
1	56
2	10
0	0
517	4
0	0
0	0
10	0
166	540
9	446
3	99
12	280
3	124
73	523
8	242
12	163
22	191
3	15
0	238
1	162
1	9
10	13
14	82
5	357
1	52
2	136
0	25
0	65
5	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
0	65
0	74
0	0
1	74
1	4
0	54
0	61
0	23
0	3
0	13
0	3
0	11
0	10
0	12
1	173
0	169
0	169
1	193
0	184
0	120
1	22
5	162
0	158
0	163
0	160
0	140
0	95
0	7
0	9
0	12
1	94
1	129
1	134
0	16
0	18
0	113
0	153
1	93
2	96
0	15
0	11
4	59
1	29
7	43
2	1
0	0
0	1
0	0
0	0
0	0
25	0
0	0
25	118
0	118
0	40
0	1
1	1
0	0
0	0
4	4
0	4
42	248
1	229
7	234
1	219
0	0
3	54
1	22
0	23
0	11
0	38
0	0
4	0
0	86
0	17
2	17
0	6
0	13
0	11
5	83
1	6
0	78
0	8
1	65
0	0
80	8
0	4
1	11
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
14	521
22	526
0	10
0	7
0	0
0	0
103	254
0	85
3	186
2	104
0	47
0	20
2	4
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
205	31
4	28
196	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	5
0	4
0	3
0	0
0	0
0	0
3	0
0	0
0	0
11	82
1	84
0	29
2	65
0	10
1	3
2	15
1	3
0	11
5	11
0	2
0	0
0	0
2	116
1	239
0	263
1	12
0	43
0	117
0	52
0	6
0	131
11	71
0	220
0	5
0	12
0	6
0	33
9	30
25	383
1	389
8	397
0	211
1	57
0	11
2	1
0	5
0	3
2	1
0	17
0	4
0	1
0	0
0	0
0	0
12	5
0	5
0	0
7	5
0	0
1	5
6	5
0	2
0	0
0	0
1	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	3
0	0
0	8
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
6	60
6	62
0	0
0	0
0	0
0	0
0	9
0	18
0	0
7	0
70	71
0	27
0	13
0	38
0	45
1	29
0	31
0	1
0	45
0	52
0	4
3	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
1	8
0	2
0	8
0	6
1	1
2	7
0	0
0	0
0	0
10	0
0	166
0	440
1	423
1	410
0	432
0	67
2	99
2	95
0	3
0	98
0	56
0	0
0	0
0	0
0	0
0	0
0	12
0	0
11	12
0	0
0	11
0	0
0	0
0	19
0	12
0	156
1	11
0	35
4	349
0	234
0	18
0	17
0	243
0	338
0	339
0	37
0	23
1	1419
196	1476
1	246
0	208
0	114
0	94
1	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	4
0	5
0	0
0	0
7	0
3	103
25	331
3	252
0	158
4	247
1	32
0	60
0	123
0	0
0	62
0	33
8	210
0	53
0	207
0	1
0	2
0	31
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	30
0	5
1	21
0	8
0	9
0	19
3	24
4	19
0	0
1	4
0	5
1	1
1	32
0	70
15	411
0	166
7	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	4
0	1
0	4
0	9
0	0
8	0
20	110
0	102
0	86
0	2
0	0
23	92
0	52
1	55
0	38
0	52
0	18
0	6
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
10	278
0	268
0	78
0	91
0	76
0	11
0	0
0	0
159	351
0	96
2	59
0	301
0	12
0	0
0	0
0	0
112	237
0	41
1	61
3	97
0	0
0	32
4	0
0	37
0	15
0	51
0	38
0	62
46	224
0	17
0	64
0	27
1	156
1	10
0	111
0	283
0	10
0	2
17	8
1	279
0	6
0	6
0	5
0	6
1	7
0	6
0	0
0	0
0	1
0	5
0	129
1	6
2	2
0	83
0	6
0	5
0	12
0	3
0	3
0	5
0	5
0	14
0	14
0	6
0	0
0	1
0	3
0	3
0	0
0	0
0	2
0	2
0	0
7	371
0	371
0	263
0	23
0	14
0	16
69	150
0	150
0	124
0	81
0	46
1	0
17	254
0	16
9	185
1	4
0	4
0	0
0	35
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	36
0	96
0	983
0	983
0	988
0	357
0	88
0	1729
1	1216
3	1315
0	2052
2	271
0	812
0	253
0	159
0	86
0	144
0	149
2	94
1	20
6	5
3	4
260	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	11
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	3
0	1
0	0
0	0
0	194
0	139
0	0
0	0
156	245
0	190
3	159
0	138
1	13
0	15
0	14
0	7
0	0
0	0
34	30
1	18
0	125
0	27
0	91
0	8
0	109
2	119
1	118
0	7
0	6
0	62
0	20
0	20
0	25
0	15
2	2
0	129
0	10
0	10
0	0
0	0
11	30
2	30
0	18
3	14
23	50
10	26
0	6
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	3
0	73
2	24
0	21
1	0
3	9
0	1
0	0
1	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
9	571
1	324
2	440
0	240
1	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
1	3
1	2
0	0
2	198
0	300
0	330
10	26
0	14
0	58
4	339
1	35
0	5
0	616
67	265
0	617
6	251
348	616
0	24
0	252
1	342
0	130
2	224
0	373
0	145
0	0
0	138
0	80
0	80
0	80
0	0
5	10
3	8
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	3
0	0
0	2
0	0
0	1
0	0
0	2
0	2
0	2
5	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
42	129
0	114
1	22
1	16
0	68
0	94
0	0
0	0
0	40
0	0
0	0
0	0
0	0
3	0
0	16
5	25
4	25
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	7
0	12
0	6
0	13
0	13
3	42
0	39
0	34
0	12
0	0
0	5
0	38
2	11
0	37
0	4
0	0
0	0
0	6
0	0
0	4
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	204
0	201
0	35
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
19	161
0	139
0	142
0	19
1	92
0	5
1	23
0	59
0	10
0	20
1	2
0	13
0	23
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
65	17
8	129
2	120
0	110
16	128
0	27
0	100
0	25
0	40
0	3
0	24
0	183
0	184
1	22
0	9
0	55
0	55
0	12
0	8
0	16
0	25
0	8
0	58
0	2
0	128
0	71
0	71
0	93
0	94
1	4
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
18	224
0	73
0	63
0	214
0	204
0	189
0	134
0	104
0	14
2	14
0	9
0	82
0	0
0	71
0	0
0	38
0	28
0	27
0	27
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	132
43	138
1	0
13	393
0	2
0	256
0	300
0	58
0	35
0	44
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
1	146
0	137
0	0
0	53
0	82
1	93
0	29
1	7
2	39
0	0
0	13
0	10
0	0
0	12
0	0
0	0
0	3
0	0
1076	436
0	211
0	217
0	211
0	0
0	123
0	111
1	8
22	344
0	11
0	337
0	0
0	203
0	189
3	274
0	40
0	21
2	1
0	13
0	11
0	58
2	16
0	1
0	11
2	14
4	6
0	24
0	107
140	411
0	381
3	649
0	46
5	306
0	647
0	653
0	137
2	241
16	114
0	218
0	16
8	20
2	5
1	4
0	2
0	11
41	11
7	2
1	76
0	23
0	15
0	14
16	0
0	10
0	148
1	24
0	101
1	150
8	95
0	12
0	24
0	0
2	693
0	622
3	523
0	127
1	118
7	141
0	129
0	34
0	51
0	39
0	38
0	7
0	0
4	0
0	0
0	7
0	9
3	197
2	6
9	10
1	7
0	4
8	117
0	168
0	13
2	90
0	21
0	2
10	30
0	0
0	0
0	21
4	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	19
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	67
0	78
0	80
0	80
24	79
0	7
0	21
0	5
0	2
0	3
0	2
0	3
0	0
0	5
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	282
1	247
1	8
5	299
1	219
1	136
0	173
0	248
0	258
0	222
0	14
0	5
0	22
0	30
0	21
9	45
0	30
0	9
0	59
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	113
0	54
0	91
3	43
145	231
0	192
2	4
20	142
11	101
2	44
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
90	1416
2	1415
0	398
1	0
0	0
1223	1229
29	862
9	806
0	146
0	374
2	794
13	122
1	851
1	0
4	1
237	1248
4	346
10	1255
0	1
16	1
0	2
1	37
0	57
0	0
0	126
1	0
0	3
0	49
6	35
0	0
1	2
7	2
0	1
0	0
0	2
0	2
0	2
1	37
0	44
0	16
0	1
0	1
0	4
1	1
0	6
2	13
0	0
0	0
0	3
0	2
0	12
0	6
0	2
0	31
0	30
2	15
0	36
0	6
0	1
0	43
0	1
0	38
0	5
0	4
0	0
0	6
0	7
2	249
2	239
0	143
0	104
0	42
1	65
0	70
0	22
0	25
0	41
0	8
0	9
0	0
3	749
32	1090
1	2094
5	729
2	2136
0	0
0	172
0	9
0	173
0	192
0	192
3	16
0	197
0	0
2	0
0	1
3	10
0	0
0	179
0	128
0	108
0	110
12	12
0	8
0	7
0	5
1	3
0	31
0	3
0	0
0	0
1	12
0	36
4	33
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1084	4889
0	4924
0	2498
9	1346
1	1882
5	261
11	268
6	279
17	0
0	0
0	0
0	0
2	0
0	0
896	2384
107	2373
0	50
3	167
75	51
0	0
6	72
76	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
31	5
5	32
6	12
3	16
1	15
1	6
1	1
11	0
1	1
6	14
5	0
0	0
0	0
0	0
48	2288
37	742
5569	2970
18	2387
8	515
0	0
11	477
0	108
0	174
1	84
1	178
0	296
0	350
0	315
2	216
2	135
4	245
7	240
6	205
2	0
0	0
9	452
0	451
0	381
0	441
0	358
0	312
38	286
0	417
0	361
0	331
0	383
0	170
0	138
1	95
0	188
0	27
3	111
0	68
0	63
0	55
0	1
89	2303
0	1327
10	511
1	2055
0	971
0	1424
3	6
0	5
2	840
0	881
4	99
3	210
1	187
0	66
2	127
1	117
1	120
0	144
1	17
0	44
0	34
0	29
3	0
4	0
10	231
8	226
1	180
0	196
0	2
2	1
0	3
0	11
0	19
0	91
0	96
0	272
1	769
1	111
0	544
0	469
2	163
0	403
2	187
2	556
0	105
8	342
1	536
0	118
1	379
1	172
0	175
0	212
1	434
0	322
1	605
5	174
0	73
3	39
0	177
799	3295
45	3291
0	472
2	525
3	423
3	142
1	397
3	290
1	394
1	222
0	95
0	422
4	85
0	210
4	42
0	13
0	52
0	10
0	45
0	92
0	80
0	3
0	0
0	0
0	0
0	3
40	148
0	35
4	106
4	127
1	10
2	134
2	3
3	23
1	3
0	8
0	15
1	61
4	1
11	19
2	44
2	4
1	87
0	32
8	4
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	19
0	101
0	10
0	8
1	2
2	102
2	101
0	63
3	102
0	4
0	78
0	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	10
0	0
289	307
0	182
0	256
0	150
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1114	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
16	58
1	8
0	6
0	0
0	0
0	0
