UniqueCount	AmbigCount
0	2
0	2
0	3
0	0
0	2
0	0
0	0
13	11
108	36
56	97
78	60
1896	49
2453	673
0	274
1	331
2	214
0	55
0	69
1	4
0	0
0	153
1	591
0	12
0	617
0	480
0	7
0	535
78	661
0	545
9	618
10	149
1	12
3	48
0	557
0	85
3	12
0	43
0	179
0	770
1	20
0	20
29	1117
3	86
0	24
0	1013
2	8
0	84
0	29
0	66
0	423
0	552
5	34
0	565
23	772
0	43
22	669
82	103
0	103
0	6
0	2
0	0
0	0
0	0
0	0
0	0
2	185
0	11
0	24
0	22
12	14
2	98
0	170
5	138
0	6
0	22
0	23
0	2
14	42
10	745
0	845
11	653
1	720
0	759
1	289
0	41
2	32
0	10
0	191
0	101
1	67
0	46
0	47
2563	1979
5	11
9	38
0	47
1	2
0	23
0	151
10	124
16	280
10	205
0	190
5	454
9	232
0	835
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1427	869
0	851
70	27
47	41
12	0
0	121
0	514
70	826
170	132
0	761
0	252
0	16
14	108
0	110
0	23
0	61
0	147
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	5
0	4
0	3
0	5
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1065
11	1077
0	101
0	83
1	63
0	27
1	24
42	9
0	0
0	207
67	230
3	80
0	2
0	3
0	0
0	0
0	0
0	0
8	315
0	327
24	320
0	324
2	320
0	311
0	305
0	245
2	7
0	4
0	3
0	338
0	0
0	0
0	1
8	86
2	85
0	78
5	81
0	79
0	3
0	8
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	1
2	0
0	0
9	96
1	155
359	116
79	268
0	20
39	61
0	445
0	115
0	1408
6	1279
2	884
8	293
0	82
0	0
0	0
0	0
0	0
1	0
818	1954
5	1080
9	1859
0	294
15	1556
1	708
4	528
0	37
0	426
0	104
0	0
4	197
1	142
0	92
0	67
6	59
0	32
0	17
0	6
0	8
0	26
0	10
0	0
0	0
0	0
2182	32
7	0
1	0
0	80
0	15
0	911
0	1044
0	0
0	2205
9	2354
0	1658
2	563
0	200
3	366
0	885
5	2071
3	803
1	563
0	414
7	1882
0	280
0	1553
0	0
15	149
28	1589
12	197
2	58
3	29
11	190
28	47
2	0
0	153
0	167
0	186
0	216
0	176
0	154
0	157
0	174
0	124
0	127
0	26
0	33
0	40
0	51
0	34
0	15
4	29
0	29
0	29
0	3
9	0
6	0
0	0
0	0
0	0
0	0
32	206
28	211
3	37
0	6
3	35
0	18
0	16
0	2
0	49
1	118
82	493
0	427
6	173
0	49
0	49
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
344	597
0	50
0	367
0	28
0	28
11	89
1	70
4	35
0	11
0	31
0	3
0	54
2	87
6	5
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
64	1
3	8
4	3
2	5
5	0
0	0
2	0
0	0
135	0
0	0
0	0
1	0
364	1969
2	1960
0	1
0	0
3	0
1	0
6	0
0	0
0	0
0	0
0	0
2	0
3	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
881	3528
5	120
29	3006
0	1281
26	1279
11	425
0	1
1	1
0	2
21	5
0	0
1	0
0	0
7	162
2	190
0	58
10	104
6	6
66	0
23	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	1448
210	1660
0	1385
0	1041
0	1549
2	45
10	61
0	45
0	82
26	19
0	654
3	5
0	44
0	11
0	0
0	0
0	0
0	0
1806	1894
4	1894
0	113
0	163
2	11
0	88
11	163
0	176
1	82
1	52
15	76
0	0
14	0
2	86
0	50
0	56
44	115
0	13
0	19
4	28
0	3
0	219
45	286
0	135
0	34
5	0
0	0
372	1101
2	53
0	13
1	74
0	27
0	72
0	64
0	108
0	64
4	60
16	850
0	115
4	298
0	660
0	44
7	0
0	49
0	66
0	61
0	114
0	27
10	3
4	0
300	3926
9	3028
0	939
13	1274
1	196
4	31
0	2
17	371
7	1202
2	499
0	1926
1	0
14	34
0	34
1	2
0	2
0	0
6	661
2	0
0	59
1	595
0	0
1	1178
3	681
110	1258
18	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1799
13	1802
2	1838
11	1171
6	1362
0	1339
15	1745
5	1682
0	1580
0	1581
1	1366
7	125
3	15
0	150
0	149
0	134
0	97
0	32
0	16
0	15
0	3
0	39
17	3
0	0
0	267
312	788
1	69
9	10
0	0
0	14
21	20
3	501
7	219
5	380
0	0
0	0
4	4
0	0
1	45
0	0
2	6
66	3
91	1480
0	1474
13	765
20	456
0	256
3	175
1	47
0	0
0	0
0	0
0	0
1	0
0	18
0	24
0	4
6	5
1	0
25	674
32	658
1	655
0	503
0	126
1	72
0	74
0	4
0	3
5	0
0	73
18	0
594	2277
0	184
1	1436
0	832
10	1401
0	0
203	3
27	62
658	1223
2	108
97	1344
34	158
1	255
0	156
140	199
80	7
64	5974
303	5861
1	302
6	4378
5	227
2	994
27	1675
2	459
23	121
2	1285
7	1269
5	29
1182	92
0	77
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	0
0	0
0	0
0	0
0	0
10	77
469	1266
5	225
26	57
0	44
14	163
1	94
0	472
0	573
26	1019
7	8
2	8
0	7
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
3	450
47	192
28	524
5	74
70	454
0	27
1	420
0	0
224	8
0	2
4	0
0	0
0	0
2	0
636	9
0	0
2	0
0	0
6	676
0	107
0	286
0	514
1	541
2	519
22	343
0	45
50	33
6	368
0	431
35	122
0	257
4	111
0	42
0	0
0	23
2	66
37	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	7
34	7
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
3	0
0	0
6	5
2	6
2	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1762	570
1	559
0	70
0	3
2	191
4	0
0	0
34	2
0	2
0	0
0	0
194	2564
0	1712
8	2170
11	1713
48	1428
26	1407
62	1870
21	1808
30	1719
3	1968
3	1133
9	647
12	311
0	83
11	280
37	200
11	141
11	9
9	258
0	127
9	112
9	377
0	141
0	2
1	2
21	2499
665	1266
9	1612
6	1662
0	186
63	1335
30	912
0	113
28	145
0	0
0	0
0	0
10	481
0	0
328	0
249	10451
25	24
6	6012
1	10432
2	151
32	10424
28	114
2	91
1	12
0	1
30	397
5	556
44	571
0	0
0	0
0	0
2	0
335	4138
0	2185
36	2621
1	1597
6	2025
1	800
21	2150
8	353
0	256
13	280
7	0
0	54
0	80
0	83
76	26
1	37
0	0
0	8
0	11
0	8
11	1
0	0
0	0
2	6
0	6
0	0
7	0
5	0
3919	125
0	0
0	0
0	60
179	2026
0	1918
0	2026
0	0
0	881
0	1174
0	0
30	60
0	85
0	1
5	0
0	28
0	0
0	0
1	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
43	166
0	4
0	77
0	136
0	4
0	5
0	0
1	8
0	7
0	0
0	4
0	2
0	5
2	3
0	1
0	2
0	4
0	0
263	24
0	22
29	22
0	0
0	0
0	0
0	0
0	0
6	0
15	6
23	6
0	0
11	219
493	327
0	169
0	89
5	83
2	1
14	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
17	0
0	0
0	0
5393	5447
3	1952
19	501
25	3273
193	237
28	218
0	15
0	10
0	11
0	0
6	0
0	0
0	0
0	0
0	446
0	446
6	528
1	166
6	0
2	49
2	68
40	69
0	15
0	3
0	22
1	0
0	0
0	0
0	0
0	0
14	1104
5	3424
2277	4220
53	1174
0	32
8	7
3	28
1	13
0	539
2	151
1	199
5	13
0	332
1	121
0	91
1	17
19	7
220	1
3	0
4	1178
276	1542
2	48
1	547
0	64
0	41
9	55
1	15
3	24
0	2
0	6
0	24
6	24
0	0
14	11
0	19
8	12
2	0
0	667
0	723
53	721
9	736
3	742
0	418
2	585
0	382
0	430
0	376
0	108
0	0
2	18
1	132
2	20
0	63
0	14
11	8
3	25
9	11
0	10
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	715
6	656
0	596
0	0
0	34
0	548
0	2
0	0
0	30
0	8
2	74
12	175
13	6
0	3
0	1
12	0
191	254
0	205
2	198
9	22
7	30
0	33
0	6
3	5
6	8
0	0
275	4155
1	3678
0	4077
0	747
19	38
4	0
0	0
174	719
2	627
1	13
0	38
2	2
63	376
1787	390
266	7329
38	1414
1	2
0	0
9	254
753	5616
0	0
0	444
33	2435
6	6089
0	326
1	797
1	296
1	161
0	163
0	481
0	1
3	340
0	48
256	189
0	0
8	172
0	27
0	7
0	74
0	7
0	56
17	48
0	14
0	0
0	0
0	0
0	0
1150	2494
2	2557
0	435
0	1106
1	346
2	279
0	160
3	88
0	856
27	890
0	853
57	174
0	57
0	3
0	22
1	0
0	0
0	0
1	0
10	0
88	48
1	10
0	8
40	34
0	4174
2	412
67	6381
5	6351
0	5528
3	62
21	4299
11	1297
29	3
16	248
11	6
3	11
0	0
2	0
0	0
5	0
0	0
7	0
18	0
4062	304
20	263
4	159
0	14
1	23
15	536
8	533
7	554
9	388
1	243
7	0
0	0
0	0
2	343
616	2066
29	1715
17	685
2	334
0	127
0	0
0	0
0	0
0	0
11	1831
6	4056
19	41
1	82
17	3928
472	12808
25	11625
0	960
0	69
6	11508
15	1431
21	1671
0	982
2	3007
0	3138
33	2282
1	4934
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	280
11	185
0	221
0	123
2	124
11	128
0	113
0	13
4	11
18	56
0	56
0	34
0	6
0	11
0	21
0	18
18	21
0	16
12	14
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
4	5
8	99
0	22
3	38
0	115
6	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
17	0
0	0
93	554
0	395
0	251
3	13
0	3
0	1
1	3
0	0
0	0
5	0
0	0
0	0
0	0
231	3914
2	1648
6	215
0	3469
7	0
0	0
252	1400
18	1399
10	454
0	16
0	0
2	0
0	0
3	0
0	0
8	0
0	152
2	45
31	404
22	289
1	0
47	0
0	6
84	104
14	535
0	0
15	0
0	111
0	336
0	374
1	284
0	487
36	62
0	342
0	264
0	157
43	200
6	32
0	35
0	1
2	7
7	32
0	43
6	48
0	9
5	17
1	3
0	5
0	5
0	0
0	0
0	0
8	0
6	44992
3950	45061
1	5296
0	0
1	0
5	0
0	0
0	0
0	0
0	0
4	0
0	22
0	0
0	13
0	81
2	478
0	3
3	401
0	569
0	67
18	118
2	0
0	408
3	70
5	177
0	556
115	0
0	133
34	609
0	56
3	112
0	451
1	12
0	10
0	62
5	17
0	0
3	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	390
0	390
566	21
0	4
0	16
0	0
1	16
0	0
0	0
111	1679
75	1369
0	87
0	158
1	21
33	80
0	8
0	5
21	593
5	326
0	120
5	11
1	3
3	3
2514	1492
0	9
0	737
0	453
20	1331
71	1064
0	185
1	352
12	80
0	15
20	525
17	758
0	26
2	15
9	126
0	142
1	117
0	213
4	52
0	78
1	21
0	0
0	9
7	2
4	0
1	0
0	0
1	29
7	15
0	27
14	49
4	25
12	2
19	0
21	640
0	3
0	28
2	555
5	625
1	17
13	59
0	63
6	0
0	6
0	3
0	0
0	415
0	302
0	345
9	331
0	14
3	27
8	265
0	74
0	5
0	8
27	0
0	531
170	1560
21	1445
5710	2531
0	192
0	948
0	355
24	638
2	269
74	390
1	155
27	120
34	3
0	14
20	2
0	0
5	7
0	0
0	0
0	0
0	2
0	2
2341	731
0	498
0	228
1020	4282
0	545
3	940
685	2727
9	2399
10	1145
0	2335
11	2217
5	167
15	27
34	82
26	566
43	539
1	432
0	339
0	4
0	77
2	22
0	54
22	3
9	15
0	1
16	7
7	4
18	510
286	1096
204	1745
0	167
25	190
3	61
15	1228
131	1048
5	466
1	1180
0	481
0	240
1	158
0	405
0	224
1	1
0	1
0	1
81	4261
0	4349
12	2327
2	1281
2	4
3	1110
3	70
0	95
0	26
17	20
0	0
0	0
0	0
0	0
0	0
0	8
40	8
25	1
0	0
12	0
0	71
3	644
28	647
0	114
2	121
1	575
3	400
0	7
15	411
0	163
0	21
1	64
0	29
4	225
0	164
0	10
67	87
0	2
0	0
2	1
2	1
8	0
0	0
1	0
0	1
4	1
0	29
1	29
0	5
0	5
0	7
0	0
258	3
20	820
1	0
0	21
659	744
13	275
6	619
0	3
0	0
4	2001
3	2019
0	1713
0	41
23	25
0	556
6	74
550	356
42	311
1	28
21	96
903	187
0	24
0	171
0	161
3	79
5	0
4	3
10	0
5	0
0	0
0	0
0	0
2	0
35	0
0	0
0	0
9	0
62	5
0	10
47	707
54	310
0	3
1	8
29	33
0	13
12	37
1	31
31	1
4	11
10	327
1	10
0	129
6	11
5	317
8	3
9	18
0	131
1	90
4	3
0	3
211	10
116	68017
1	7373
264	1534
100	36998
1	25459
2	53384
0	254
0	29501
0	18134
4	20575
3	8536
135	61589
22	33255
0	4178
12	7591
0	0
0	93
0	13
12	93
6	10
0	6
3	5
0	5
3	4
1	3
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
6	3343
8	2316
24	2714
0	587
0	407
0	688
0	270
0	80
0	205
3	277
4	285
0	233
0	91
27	223
0	218
0	9
49	52
13	213
11	42
0	6
12	789
4	888
0	26
7	442
4	127
6	16
0	41
62	551
15	539
2	115
0	0
31	736
1	186
8	50
0	21
0	4
0	82
11	5
0	233
9	28
0	16
7	156
8	0
1	0
276	149
0	114
23	48
0	113
10	113
2	11
0	6
0	0
0	17
0	13
1122	1238
22	1232
8	249
87	444
5	226
4	430
0	327
0	318
10	284
4	24
0	14
33	141
0	36
0	44
110	1069
2	1017
4	38
0	98
1	15
1	45
0	36
1	47
10	2
28	153
2	72
0	38
1	66
0	8
0	22
2	10
11	0
0	46
3	3
0	1
1	43
2	1
0	0
3	297
0	341
11	301
3	256
0	151
0	122
0	69
3	89
1	18
4	15
0	8
6	190
101	281
61	6
4	80
6	255
1	5
51	129
1	1
4	1416
0	1404
15	141
2	297
4	1549
38	298
2	25
17	277
1	214
0	218
7	27
11	47
27	68
0	996
13	277
3	23
3	201
15	145
0	3
41	420
2	59
12	45
11	119
27	112
0	108
0	114
1	13
10	28
1	92
0	103
39	112
0	3618
8	0
0	973
46	3557
0	156
0	192
122	3868
2	149
11	486
6	0
3	39
0	69
0	312
0	188
7	186
1	2692
0	170
1	1109
0	323
10	892
0	1015
0	124
3	138
0	87
0	282
0	285
0	1047
3	163
0	530
0	70
0	73
0	96
0	184
0	229
2	901
0	164
0	339
2	814
1	604
0	22
3	78
4	205
0	55
0	42
0	11
0	295
904	27
0	13
0	0
3	27
2	44
6	660
0	21
0	778
1	744
14	7
0	811
20	164
20	70
3	135
0	61
0	200
0	606
1	52
6	608
9	1
0	5887
159	5889
157	5003
4	5862
41	840
0	343
1	79
16	0
0	5
9	385
2	38
0	4
1	26
0	24
0	676
0	674
5	137
0	273
5	0
0	74
1	578
2	561
2	46
0	18
0	133
1	77
0	30
0	0
0	0
34	4
4	6
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
3	9
0	4
0	4
8	8
2	114
1	5
35	18
0	9
2	2
0	0
0	0
1	5
5	49
0	0
3	11
5	9
14	0
5	0
0	0
6	66
0	110
0	0
14	0
0	0
0	0
0	0
0	388
0	393
0	342
0	67
0	105
0	10
0	25
0	56
0	15
0	50
9	51
0	25
0	30
2	18
1	30
0	27
0	40
0	17
0	21
0	0
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
10	0
145	42
0	0
0	37
1	6
0	2
434	20
0	0
550	529
0	18
1	287
0	17
0	7
14	390
11	389
0	435
0	165
0	269
6	0
6	20
0	56
0	36
0	36
0	40
62	4
0	2
1	2
15	3
0	0
0	0
0	0
1	5
0	0
28	879
0	3
3	633
4	848
0	234
0	67
89	1229
7	1225
0	262
0	283
0	256
0	166
1	4
16	4
0	3
0	0
0	1
0	0
2	1331
1	1318
9	1215
0	1203
13	966
0	574
0	96
0	85
12	528
0	317
5	272
1	220
0	37
0	0
2	5
0	3
0	0
0	0
0	6
0	6
246	154
13	100
6	46
0	54
0	0
2	0
0	243
9	243
0	40
0	46
0	101
0	22
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	25
27	1953
7	1043
0	1953
0	4
1	131
0	1171
45	1068
0	238
0	770
6	57
2	5
1	0
0	115
0	82
0	100
1	46
0	35
0	7
0	0
0	4
0	85
0	96
0	130
4	22
0	40
6	84
1	93
0	11
0	35
0	70
0	6
1	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	10583
0	6026
33	9679
2	1942
1	1329
7	1738
1	844
10	555
0	1469
0	831
7	6
0	0
0	0
0	0
38	2800
162	2673
0	715
0	275
0	0
0	0
0	2503
12	2503
0	2502
7	2520
2	1720
1	24
0	7
5	37
0	10
0	89
0	103
0	6
0	148
0	30
0	234
0	12
0	64
0	55
0	43
6	39
0	40
11	417
0	412
1	393
0	214
0	3
1	26
1	19
0	6
0	79
4	7
0	0
0	36
0	23
5	19
8	15
0	24
1	23
0	28
1	12
0	2
418	12
47	1833
0	1627
8	621
0	114
8	324
0	311
6	66
0	176
1	0
0	82
1	26
155	824
2	637
0	323
0	0
0	2
2	260
9	269
0	129
0	53
0	18
0	40
0	2
0	0
0	8
0	8
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	105
15	154
0	97
0	23
0	52
27	5249
8	5223
5	190
0	35
25	93
9	292
4	242
1	58
0	0
0	1742
0	23
0	131
0	133
2	16
14	59
4	0
203	8
0	91
38	116
0	31
0	16
0	10
0	3
0	11
3	5
1	3
0	2
2	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
1	13
0	0
0	11
0	15
0	157
1	197
0	0
0	125
2	157
0	15
155	213
0	191
0	6
0	13
0	7
5	13
0	0
0	2
0	17
0	14
0	1
0	17
1	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	5
0	7
119	151
10	99
1	0
0	43
0	33
2	15
0	2
0	64
2	92
389	660
0	23
0	75
4	491
0	168
0	1
483	5
1	0
0	0
0	0
0	0
1	855
0	198
10	209
1	21
0	51
0	226
0	8
0	27
0	37
10	709
0	6
0	688
0	670
0	301
0	3
0	44
0	12
74	679
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	15
0	15
0	0
0	15
3	80
258	169
0	121
0	164
0	104
0	18
0	74
0	6
0	12
0	20
0	6
0	5
0	14
0	13
0	13
0	13
0	14
0	13
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
208	102
5	2
0	35
0	29
0	41
1	2
0	2
35	0
1270	374
0	17
2	265
6	90
22	22
0	0
0	0
6	0
0	0
1	0
8	99
19	585
16	612
0	421
0	0
0	4
9	64
8	4
1	32
0	8
2	255
8	6
2	69
0	0
0	0
0	0
496	44
0	27
0	25
0	14
1	9
0	9
42	7
0	5
0	0
0	0
13	1
0	0
6	37
7	572
0	588
3	223
10	102
1	3
0	28
0	6
0	0
0	0
0	0
0	127
698	1060
1	51
0	111
5	112
0	32
0	190
0	158
0	571
0	275
4	508
1	3
1	0
0	0
18	1
2	0
0	0
1	0
0	1440
0	1423
17	1342
2	142
15	985
0	36
0	73
1	6
6	0
2	25
0	4
0	67
2	16
0	2
0	0
1	0
18	11
1	0
0	0
0	0
0	414
0	412
0	1007
5	1012
0	412
0	38
0	46
2	625
0	17
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	100
0	19
0	49
0	30
3	22
0	37
0	35
0	1
0	1
4	6
0	92
0	92
0	92
0	71
0	45
0	38
0	36
0	34
0	0
0	0
1	365
0	0
84	346
0	0
47	209
4	205
5	18
0	10
0	21
6	20
0	6
0	10
3	18
0	41
0	0
42	1680
240	2364
1	1913
0	0
526	825
151	819
0	127
2	225
0	257
0	284
3	114
0	237
0	108
0	157
0	57
0	2
2	20
281	485
0	517
0	464
2	296
0	437
49	312
0	0
0	0
0	0
0	0
575	8
3	0
0	2
576	491
0	449
38	472
4	3
6	49
6	3
0	149
0	152
3	53
6	17
0	0
0	0
0	0
0	0
6	1828
32	1884
0	1522
0	41
3	117
0	15
0	1171
12	1185
8	1184
0	12
12	27
5	117
11	3
4	215
0	0
0	0
431	672
15	61
0	2
1	1
1	214
0	225
4	14
12	292
6	10
6	4
85	285
0	0
15	75
17	248
73	246
0	14
0	138
187	745
0	735
0	585
5	345
2	2
4	0
0	2
1	14
1	0
0	0
8	139
0	17
1	24
0	0
0	0
0	0
0	0
1688	932
34	932
6	255
9	378
0	164
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
11	29
0	2
0	4
0	5
0	0
0	0
0	0
0	22
0	779
0	317
0	671
0	871
98	258
0	26
0	251
2	79
0	54
6	5
0	27
2	56
0	129
20	40
0	41
0	35
0	24
0	2
0	1
0	0
0	0
0	98
3	98
0	0
0	0
0	0
0	0
7	276
0	276
0	234
7	22
5	1
0	0
0	0
32	1013
0	1012
0	1013
0	750
0	907
0	729
0	48
0	6
1	59
0	4
0	28
0	16
1	1
0	50
3	40
0	0
0	0
34	0
0	0
11	961
0	65
7	732
0	11
0	34
46	810
0	903
0	3
0	64
0	18
0	5
0	19
0	636
2	926
1	382
0	718
6	232
0	0
0	706
0	5
9	89
17	41
404	85
0	0
28	807
0	482
30	449
0	158
0	51
0	15
0	19
1	11
2	17
0	15
0	0
0	0
0	0
0	5
0	5
1	5
0	5
0	0
2	0
0	1527
272	1849
15	21
0	308
0	367
0	1
1	1
8	205
3	198
0	117
0	0
0	15
0	1
0	2
0	0
0	2
0	0
0	13
0	7
1	5
0	19
0	1
31	1017
29	754
0	908
0	911
3	723
0	62
0	752
4	5
0	1
0	0
23	227
0	27
0	41
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
201	1022
12	877
4	379
0	482
1	7
4	1365
8	63
0	61
2	22
0	1316
24	1710
0	14
4	1650
2	1339
0	348
3	132
0	90
1	682
0	438
2	25
0	43
4659	12595
53	10416
2	2170
0	0
0	6
0	6
1	6
0	6
0	15
0	42
0	0
4	0
4	6
0	6
13	20
0	34
0	0
0	36
7	25
1	15
13	500
97	702
10	563
0	125
0	1
0	21
31	2
0	2
0	805
0	751
24	722
2	759
0	835
4	799
0	84
0	56
0	70
1	4
0	3
0	0
0	102
2	12
0	6
0	3
0	0
0	0
0	0
0	0
1	0
1	0
1	7
0	4
0	5
0	8
2516	532
9	282
0	0
0	223
1	0
0	1
0	1
0	0
0	1
0	1
0	0
2	0
333	0
11	111
0	116
0	96
0	111
8	70
0	13
0	6
1	8
0	42
68	44
13	21
0	21
18	578
0	584
0	584
0	584
0	0
1	0
0	0
36	285
3	283
16	2
0	2
13	2
0	0
0	0
0	0
0	1
0	1
0	0
5	3
1091	1049
7	918
13	1011
24	55
20	90
0	27
0	0
0	21
128	1092
2	862
0	89
3	93
0	142
5	4
26	763
0	21
1	184
0	59
2	39
0	0
109	239
5	345
11	534
1	456
14	641
0	394
0	580
16	499
9	416
6	236
15	187
0	235
38	210
9	89
0	287
47	257
0	149
65	18
193	4873
0	4546
2	2443
22	192
0	187
2	536
3	0
987	739
5	601
0	428
0	706
2	519
0	0
666	693
0	431
0	186
4	100
9	174
11	122
1	55
4	152
3	3
2	59
7	57
6	63
4	0
0	70
43	1430
20	82
39	1179
6	0
19	1427
0	7
0	7
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	95
0	49
2	7
0	95
0	54
0	59
0	4
0	3
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	216
0	220
0	48
1	97
0	97
0	176
0	88
0	21
3	31
0	72
2	72
0	6
0	14
3	0
2	9
0	9
127	314
5	288
0	244
1	97
3	26
9	3
0	26
0	13
5	13
0	3
0	0
12	0
249	690
11	191
59	402
10	65
0	195
2	284
0	151
0	403
0	403
0	399
43	162
32	80
0	143
11	2
73	21
0	21
0	10
1	0
0	0
0	0
0	0
0	4
0	4
11	0
0	0
0	4
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	76
1	5
6	5
5	31
3	3
0	1
0	34
0	79
1	3
3	0
2	16
6	0
0	5
0	5
0	5
10	5
0	4
0	1
0	19
15	25
1	7
0	0
0	0
0	0
3	0
0	0
0	0
0	0
19	1598
10	1040
0	917
0	81
35	1159
0	1038
26	1050
0	9
4	986
0	1014
1	2177
2	2009
0	1044
0	688
0	428
10	392
14	333
44	488
0	833
0	689
0	40
9	260
23	201
12	7
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	16
13	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	44
3	154
0	147
3	151
8	30
0	9
0	14
0	3
0	11
0	3
0	0
0	1628
1	1676
16	1634
0	20
0	193
6	1561
2	3
0	247
0	19
7	44
0	61
0	44
24	322
0	9
0	132
0	14
0	87
1	25
0	159
0	284
2	64
3	195
3	100
5	404
19	166
1	415
1	0
11	489
