UniqueCount	AmbigCount
0	172
0	87
1	100
0	172
0	46
0	3
0	10
3	10
0	0
2	0
0	0
0	0
0	80
0	1
0	1
0	15
0	30
0	48
0	49
0	49
0	1
0	18
0	15
0	78
2	43
0	0
0	1
0	46
0	7
0	36
0	24
0	3
0	0
3	22
0	18
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	6
0	6
0	0
0	3
0	11
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	4
0	0
0	0
9	15
3	1
0	0
0	0
0	0
0	0
0	6
0	2
4	0
0	0
0	0
1	5
0	6
0	6
0	6
0	6
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	78
0	78
0	7
0	77
0	4
0	2
0	13
0	11
0	12
0	11
0	11
0	3
0	0
0	1
0	24
0	15
0	0
0	0
0	8
0	8
0	7
0	22
0	21
0	21
0	3
0	0
0	44
0	84
22	97
0	89
0	78
0	6
0	53
4	57
0	18
0	16
0	8
0	8
0	76
0	13
0	11
0	8
0	21
0	1
0	83
0	87
0	87
0	7
0	181
0	48
0	0
0	101
0	1
0	32
0	1
0	0
0	18
0	20
0	0
0	19
0	20
0	0
0	9
0	1
0	0
0	2
0	3
0	6
0	4
0	4
0	3
0	3
0	4
0	2
0	2
0	1
0	913
0	1
0	4
1	0
0	80
0	0
0	39
0	34
0	22
0	20
0	2
0	0
0	1
1	0
0	0
0	0
1	41
0	7
0	16
0	0
0	0
0	0
0	9
0	10
0	31
0	26
0	27
0	9
0	15
0	8
0	8
0	8
0	31
0	12
0	0
0	8
0	12
0	13
0	14
0	15
0	0
0	0
0	9
0	4
0	4
0	8
0	3
0	4
0	8
0	4
0	9
0	4
2	19
0	0
1	1940
0	2
0	2
0	0
0	2
1	2
0	2
0	0
0	2
0	0
0	0
0	52
0	51
2	66
0	52
0	6
0	6
0	24
0	49
0	7
0	18
0	4
0	38
0	45
0	31
0	55
0	46
0	21
0	42
0	43
0	21
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	33
0	0
0	59
0	161
0	3
0	5
0	1
0	1
0	0
0	23
0	0
0	0
0	0
0	0
0	22
0	0
0	141
0	109
0	0
0	7
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	10
0	0
0	0
1	11
0	0
0	2
0	0
0	0
0	16
0	0
1	40
0	3
0	0
0	26
0	0
0	20
0	20
0	0
0	75
0	0
0	0
0	4
0	223
0	0
0	32
0	3
0	1
0	13
0	1
0	1
0	1
0	1
0	0
0	1
0	25
0	11
0	25
0	38
0	0
7	28
0	15
0	4
0	2
0	1
0	0
0	0
0	0
0	146
0	146
0	9
0	202
0	170
0	60
0	210
2	0
0	16
0	129
0	121
0	115
0	120
0	120
0	128
0	128
0	0
5	0
0	111
0	43
0	111
0	102
0	37
0	50
0	2
0	50
0	11
0	1
0	3
0	6
2	0
0	0
49	3
0	2
0	0
0	22
0	22
0	0
0	7
0	7
0	7
0	7
0	7
1	26
0	26
0	9
0	0
0	0
0	0
0	16
0	16
0	1
0	6
0	4
0	6
0	1
0	0
0	185
0	19
0	0
0	4
0	3
0	2
0	28
0	28
0	6
1	399
0	0
0	44
0	44
2	18
0	0
0	0
0	217
0	441
0	61
0	568
17	2
0	0
0	0
0	10
0	4706
0	9
0	0
0	0
0	141
0	141
0	140
0	38
0	67
0	83
0	59
0	78
0	32
0	30
0	32
0	0
1	17
0	10
0	4
18	4
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	4
0	4
0	10
32	0
0	0
0	0
1	26
0	10
0	400
0	127
0	110
0	5
0	111
0	22
0	111
0	52
0	81
0	110
0	13
0	0
0	277
0	133
0	178
0	107
0	82
0	46
0	47
0	46
0	42
0	14
0	2
0	3901
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	289
0	0
0	4
0	148
0	15
0	0
0	0
0	41
0	31
0	0
0	0
5	117
0	0
0	0
0	1
0	0
0	4
2	0
0	27
0	27
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	5
0	7
0	0
0	4
19	12
0	3
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	1
0	0
0	27
0	30
0	31
0	6
0	25
0	3
0	21
0	1
0	23
0	22
0	20
0	6
0	0
0	0
0	369
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	31
0	0
0	69
0	2
0	0
0	2
8	34
0	0
0	0
0	18
0	6
0	2
0	2
0	19
0	8
8	0
0	0
0	1
0	0
0	1
0	7
0	0
0	35
0	35
0	34
0	13
0	9
0	2
0	0
0	0
0	2
0	0
0	5
0	13
0	1061
0	6
0	0
2	424
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	48
28	1
0	1
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	58
0	55
0	59
0	11
0	54
0	54
0	10
0	2
0	64
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	4
0	0
0	0
0	18
0	9
0	23
0	26
0	22
0	9
0	3
0	0
0	0
0	0
0	0
0	25
1	25
0	5
0	4
0	3
0	2
0	0
0	16
0	16
0	4
0	1961
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	961
2	15
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	157
0	2
0	157
0	157
2	157
0	157
0	150
0	3
0	155
0	154
0	0
0	0
0	2
0	0
0	2
0	23
0	0
0	2
0	24
0	18
0	21
0	15
0	24
0	17
0	24
0	8
0	3
0	96
0	82
0	82
0	81
0	79
0	65
0	64
0	78
0	64
0	0
0	14
0	0
0	0
36	0
1	7
0	13
0	10
0	32
0	30
0	5
0	25
0	39
0	21
0	39
0	20
0	39
1	35
0	8
0	20
0	1
0	19
0	7
0	20
0	0
0	13
0	0
0	0
3	2802
2	0
0	6
0	0
0	1
0	43
0	0
3	13
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	543
1	0
0	12
0	18
0	14
0	0
0	1875
0	0
1	2
0	0
0	2
0	0
0	2
0	0
0	25
0	25
0	0
0	0
0	1564
0	0
27	570
0	570
0	0
0	9
0	9
0	0
0	460
0	0
1	0
2	63
0	0
0	45
0	44
0	33
0	33
0	0
0	0
0	0
0	417
0	0
0	0
0	1
0	0
101	28
1	15
0	9
40	3
0	1
0	19
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	13
0	0
0	0
0	28
0	7
0	0
0	0
0	0
0	0
0	44
0	0
0	3
0	0
4	7
0	7
0	7
0	7
0	0
0	0
4	0
0	5
0	0
0	681
0	681
0	595
0	30828
0	30809
0	30809
0	30160
0	30821
0	5974
2	3207
0	2188
0	698
0	14
0	18
0	1
0	14
2	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	385
0	73
0	387
0	385
0	364
0	346
0	90
0	34
9	11
0	6
0	0
0	0
0	0
0	3
0	3
0	337
0	337
0	335
0	0
0	0
0	0
0	0
0	8
0	15
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	47
0	45
0	9
0	20
0	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	3
0	14
0	14
0	8
0	14
0	12
0	39
0	43
0	0
25	44
0	15
0	2
0	4
0	13
0	20
1	1
0	2
2	71
0	11
0	21
0	68
0	8
0	4
0	3
0	39
0	37
0	0
0	0
2	0
0	15
0	3
38	3
0	3
1	3
0	3
0	1
0	1
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
127	63
0	55
0	21
0	4
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	64
0	53
0	53
0	53
0	0
0	5
0	5
0	0
0	0
2	22
5	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	3
0	2
0	10
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
1	12
0	7
0	2
0	2
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
6	0
0	0
0	8
0	14
0	14
0	6
0	0
0	2
0	49
0	1456
0	154
3	205
0	29
0	13
1	117
0	32
0	99
0	81
0	39
0	99
0	24
0	34
0	34
0	24
0	64
0	7
0	8
0	32
0	28
0	34
0	33
0	7
0	8
0	33
0	34
0	8
0	25
0	32
0	2
0	24
0	3
0	7
0	3
1	11
0	10
0	16
0	12
0	16
0	5
0	0
0	31
0	0
0	0
0	19
0	577
0	0
2	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	84
2	6
0	705
0	0
0	0
0	0
0	2
0	38
2	44
0	2
0	2
0	0
0	0
0	0
0	0
178	43
0	38
0	0
0	0
0	0
2	6
0	3
0	3
0	7
0	7
0	2
0	0
0	0
0	1
0	0
0	0
0	3
0	5
0	0
1	24
0	34
0	35
0	25
4	9
0	2
0	0
0	30
1	0
0	0
0	23
0	1
0	1
0	10
0	11
0	33
0	33
0	1
0	10
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	7
4	7
0	0
0	3
0	0
3	30
0	15
0	15
0	6
0	0
1	35
40	173
0	24
0	14
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	19
0	0
0	4
0	74
0	77
0	75
0	77
0	10
0	5
35	5
0	0
0	24
10	28
0	0
0	0
0	0
0	0
0	1462
28	26
0	0
0	4
0	1
0	3
0	3
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	1361
0	35
0	11
0	11
0	14
0	5
0	3
0	19
0	22
0	1
0	3
0	0
0	0
1	1225
0	1
0	0
0	1
1	0
0	0
2	9
0	0
0	6
0	0
0	0
0	200
0	0
0	98
0	0
0	0
0	0
0	5
0	5
0	22
0	0
0	7
0	7
0	5
0	7
0	20
0	0
0	0
0	164
0	0
0	20
111	1
0	35
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	1
0	58
5	59
0	0
0	0
86	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	0
3	9
0	10
0	0
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	38
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	53
0	46
0	46
0	8
0	57
0	44
0	47
0	42
0	7
0	1
0	3
0	0
1	1
0	0
0	0
0	0
0	6
0	3
0	98
0	0
5	0
0	0
7	32
0	0
0	3
0	67
0	77
0	2
0	75
0	73
0	2
0	323
0	39
24	76
0	66
0	54
0	7
0	66
0	0
0	5350
0	789
0	927
0	670
0	296
0	662
0	611
0	487
0	669
0	296
0	909
0	886
3	743
0	694
0	106
0	12
0	0
0	0
0	9
0	6
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	6
0	0
0	24
0	0
0	5
0	0
0	5
0	9
0	5
0	5
0	0
0	156
3	8
0	17
0	19
0	10
0	7
0	8
0	2
0	0
3	0
0	29
0	2
2	31
0	27
4	2
0	0
0	18
0	0
0	0
0	8
0	0
0	8
0	321
0	0
0	5
0	14
1	1
0	2
0	1
0	2
0	2
0	36
0	0
2	65
0	64
0	8
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	125
0	2
0	2
0	0
0	200
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	3
1	63
0	39
0	63
0	63
0	11
0	5
0	0
0	147
1	147
1	118
0	43
0	90
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
1	2268
0	130
0	1
0	0
0	0
0	20
0	0
0	1
0	103
0	31
0	40
0	77
0	52
0	34
0	20
1	0
58	1
0	0
0	25
14	72
0	61
0	65
0	2
2	0
1	148
0	108
0	96
0	2
0	0
0	0
0	10
0	3
12	44
0	1
0	32
0	32
0	2
0	86
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	12
0	12
0	0
0	2
0	1
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	5
13	1141
1	0
0	27
0	10
0	28
0	28
0	25
0	1
0	7
0	1
0	0
0	991
0	6
0	27
0	2
0	50
0	46
0	48
0	46
0	46
0	0
0	14
0	14
0	14
0	15
0	13
0	14
0	15
0	1
0	1
0	1
0	0
0	1
1	10
0	0
0	10
0	10
0	9
0	571
0	7
0	5
0	19
0	7
0	8
0	9
0	18
0	7
0	10
0	20
0	8
0	19
0	10
0	19
0	8
0	4
0	9
0	7
0	13
0	13
0	0
0	3
0	0
1	3
0	0
0	28
0	66
0	19
0	66
0	66
0	9
0	12
39	32
0	25
0	0
0	0
0	65
0	0
0	21
0	14
0	10
0	7
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	9
0	0
0	14
0	0
0	14
0	9
0	14
0	0
0	0
0	0
0	0
0	0
2	6906
12	0
0	0
0	0
0	0
0	0
0	3
0	8
0	8
0	2
0	4
0	3
0	3
0	3
0	4
0	4
0	4
2	3
0	8
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
2	4
0	1
1	0
0	1145
0	640
0	0
0	0
2	2
0	0
0	3
1	0
0	5
0	0
0	3
0	0
0	0
0	5
0	3
0	5
0	0
0	20
0	5
0	16
0	1
0	15
0	14
0	0
0	7
0	6
0	1
0	6
0	1
0	10
0	0
0	1
0	1
0	25
0	6
0	0
0	0
0	0
0	0
0	20
0	5
0	11
0	0
0	32
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	11
0	11
0	11
0	13
0	10
0	2
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	536
0	999
0	999
0	2
0	216
0	0
0	0
0	0
11	12
0	2
0	0
0	0
0	0
0	2
0	4
0	0
0	5
0	0
0	1
0	1
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	3
0	57
0	0
0	0
0	13
0	12
0	8
0	9
0	12
0	7
0	7
0	11
0	12
0	12
0	13
0	0
0	0
0	4
0	2
0	1320
2	10
5	4
8	32
0	20
4	57
0	128
0	7
0	2
0	2
0	0
0	9
0	9
0	8
0	9
0	5
0	8
0	7
0	1
0	1
0	0
0	1
0	14
0	0
0	7
0	10
0	2
0	14
0	0
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	5
0	0
0	30
0	31
0	2
0	2
0	7
0	4
0	5
2	1
0	10
0	33
0	65
0	64
0	65
0	14
0	29
0	0
0	1
0	1
0	0
0	0
0	14
0	14
0	16
0	8
0	9
1	2643
0	0
0	13
1	182
1	198
0	32
0	5
0	5
0	0
0	0
0	779
0	11
0	11
0	1
1	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	9967
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
0	85
0	0
0	0
0	0
0	176
0	0
0	12
0	21
0	5
0	0
1	0
0	101
0	0
0	0
0	0
0	0
0	45
0	40
0	1
0	13
0	2
0	0
1	20
0	20
0	20
0	20
0	0
0	19
0	19
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
4	0
0	11
0	8
0	11
0	11
0	11
0	11
0	1
0	2
0	3
0	13
0	657
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
1	7
0	0
0	0
0	0
2	0
0	6
29	69
0	0
0	10878
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
7	43
0	0
0	0
0	0
0	0
0	0
0	0
38	60
0	0
1	0
0	3487
0	0
0	0
0	0
0	1
0	0
0	253
0	0
0	0
0	0
0	1
0	0
0	89
0	0
0	0
0	0
0	12
0	1
0	1
0	0
0	173
0	75
0	7
0	1
0	0
1	1
0	0
0	0
0	26
0	24
0	24
1	23
0	256
0	0
0	73
0	19
0	0
0	10
0	0
0	0
0	0
0	8
0	1
28	31
0	21
0	0
1	21
0	3
0	20
0	1
0	3
0	66
0	65
0	62
0	48
0	13
0	6
0	5
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	38
0	2
0	11
5	11
0	2
0	6
0	1433
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	12
0	2
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	2
3	52
0	0
0	22
0	19
0	19
0	0
0	6
0	10
0	0
0	0
0	52
0	52
0	52
0	51
0	50
0	50
0	51
0	51
0	51
0	3
0	2
0	2
0	2
0	93
0	55
0	93
0	61
0	49
0	36
0	60
0	18
0	2
0	2
0	28
0	28
0	0
0	5
0	27
0	27
0	5
0	28
0	5
0	27
0	28
0	4
0	0
0	0
0	3
0	4
0	22
0	3
0	4
0	2
0	7
0	1
0	14
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
37	53
3	3
0	0
0	512
0	0
0	0
0	418
0	150
0	60
0	57
0	59
0	52
0	57
0	54
0	44
0	57
0	52
1	62
0	52
0	57
0	4
0	61
0	57
0	59
0	11
0	16
0	0
0	52
0	49
0	11
0	11
0	0
0	0
0	0
30	7
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	65
0	65
0	4
0	13
0	3
0	8
0	1
0	1
0	1
0	0
0	1
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	7
0	3
0	7
0	5
0	5
0	3
0	1
0	2
0	74
0	72
0	74
0	74
0	74
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
9	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	54
36	5
0	0
0	0
0	89
0	700
0	0
0	12
1	15
0	58
0	58
0	58
0	58
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	12
0	8
0	11
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	2
0	2
0	3
0	8
0	0
220	507
1	113
0	4
0	0
0	0
0	0
0	1
0	291
0	57956
0	57725
0	5
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	55
0	0
0	0
0	0
0	2
0	98
0	0
0	0
0	2
0	78
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	10
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	35
0	0
0	0
0	0
0	10
0	0
0	5
0	0
0	2
0	50
0	979
0	198
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	1841
1	62
0	2
0	62
0	19
0	5
0	0
0	17
0	1
0	17
1	8
0	8
0	8
0	0
0	0
0	4
0	0
2	159
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
16	10
0	2
1	5
0	0
0	543
0	0
0	1
0	1
0	1
0	0
0	0
5	5
4	5
0	0
13	0
0	5
0	35
5	0
0	2
1	0
0	49
0	0
0	0
0	0
1	19
0	2
0	3
0	1
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	16
0	16
0	15
0	0
0	0
0	16
0	1
0	0
2	0
19	92
0	77
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	8
0	2
0	2
0	0
0	18
0	2
0	14
0	0
0	0
0	477
0	0
0	0
0	0
0	4
0	9
0	72
0	0
0	0
0	0
0	0
1	0
0	27
0	40
0	40
0	40
0	40
0	0
0	808
3	19
0	11
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	15
0	3
0	406
0	0
0	0
0	2
0	2
0	0
0	2
0	3
0	1
0	2
0	2
0	404
0	0
0	17
0	16
0	404
0	15
0	19
0	404
0	19
1	185
0	202
0	7
0	6
0	16
0	31
3	0
0	43
0	43
0	0
0	43
2	20
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	4
0	13
0	5
0	2
0	9
0	0
0	2
0	0
0	0
0	0
0	1005
0	0
0	0
0	0
0	0
1	235
4	230
0	157
0	126
0	42
0	78
0	70
0	48
0	3
4	0
0	9
0	0
0	1713
0	0
1	1
0	1
0	17
0	6
0	17
0	17
0	28
0	6
0	3
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	20
0	180
5	0
0	0
0	9
0	22
0	19
0	19
0	18
0	22
0	9
0	8
0	8
0	7
0	0
0	2621
0	334
0	0
0	0
0	0
0	0
0	2
0	0
0	64
0	0
0	0
0	0
1	34
0	0
0	0
0	1
0	1
1	10
208	222
0	74
1	146
0	0
0	8
0	16
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	36
2	7
0	7
0	7
1	7
0	0
2	0
0	0
0	2
2	8
0	16
0	15
0	16
1	6
0	11
0	12
0	15
0	15
1	1
0	3
0	0
0	4
0	3
0	0
0	2
0	1249
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	30
0	27
0	22
1	15
0	15
0	14
0	0
0	7
0	10
0	17
0	6
0	0
0	2
1	47
0	0
0	3
0	0
0	3
0	3
0	0
0	2
0	2
0	2
0	15
0	0
0	3
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	364
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	2
0	3
0	33
0	0
0	11
0	7
0	0
37	38
0	0
0	7
0	17
0	7
0	17
0	17
0	7
0	1
0	20
0	20
0	2
0	0
0	6
0	5
0	0
0	0
0	0
0	2
0	29
0	29
0	29
0	1
0	3
0	26
0	3
0	0
0	0
0	13
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	0
0	0
2	852
0	0
0	0
0	0
0	1069
12	0
0	2
16	107
0	30
0	71
0	75
0	1
0	1
0	12
0	0
0	82
0	0
0	0
5	4
0	2
0	0
0	0
0	6
0	0
0	15
0	15
0	15
0	15
0	15
23	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	8
0	12
0	12
0	4
0	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
11	34
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	24
0	0
3	12
0	0
0	0
0	15
0	3
8	0
0	16
0	16
1	18
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
1	0
27	1
0	10
0	2
2	7
0	7
0	11
0	14
0	14
0	25
0	14
0	13
0	16
0	2
0	5
0	3
0	4
0	3
0	1
0	12
0	1
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	8
0	10
0	2
0	8
0	8
0	7
0	9
0	7
0	7
0	1
0	1
0	13
0	25
0	13
0	13
0	2
0	1
2	0
0	0
3	25
0	9
0	10
1	8
0	17
0	20
0	5
0	14
1	0
0	0
0	13
0	0
1	0
2	125
0	0
2	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	1
0	2
0	1
0	12
0	3
0	25
0	25
0	1
0	25
0	1
0	13
0	5
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	35
0	3
0	32
0	7
0	6
2	14
0	3
1	18
0	0
4	0
0	27
0	27
0	27
0	0
0	3
7	18
0	19
0	1
0	13
0	0
0	1
0	4
0	1
0	1
0	4
0	3
0	3
0	116
0	0
0	33
0	1
0	0
0	34
0	34
0	30
0	1
0	1
0	34
0	31
0	1
0	1
0	0
0	0
1	1
0	0
0	1
0	0
0	4
0	15
0	14
0	18
0	1
0	4
0	8
0	6
0	0
0	3
0	0
0	0
0	5
0	4
0	5
1	2
8	0
0	0
0	2
0	7
0	7
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
22	1
0	2
0	2
0	0
0	0
0	57
0	57
0	57
0	57
0	0
1	28
0	57
0	57
0	0
1	57
0	28
0	32
0	12
0	34
0	29
0	7
0	93
0	93
0	93
0	103
0	92
0	5
0	2
0	0
0	5
0	17
0	30
0	47
0	0
0	0
10	137
0	139
0	32
0	6
0	7
0	7
0	5
0	2
0	0
0	0
0	0
1	25
0	32
0	20
0	17
0	14
0	7
0	14
0	1
1	10
0	0
0	7
0	5
0	7
0	2
0	0
0	0
0	0
7	232
1	61
0	46
3	63
0	10
0	11
0	4
0	0
0	6
0	6
1	2
0	2
0	0
0	1
0	51
12	5
2	191
0	69
0	187
0	90
0	51
0	21
0	0
2	9
0	2
0	2
0	0
0	0
3	1
0	0
5	1
0	0
0	0
0	7
0	7
123	37
0	5
0	6
3	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
5	2
0	0
0	0
21	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	71
0	75
0	75
0	6
0	75
0	71
0	45
0	3
0	2
0	0
0	0
0	226
1	2
0	225
0	7
0	131
0	144
