UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
23	808
0	5
0	627
0	421
0	635
0	22
3	102
0	59
0	65
0	19
0	63
0	62
0	87
1	5
0	43
0	1
0	0
0	8052
0	0
0	0
0	0
1	6
2	0
0	1
0	0
0	498
0	554
0	118
0	498
0	26
0	148
0	277
0	278
0	400
0	494
0	490
0	100
0	475
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	53
0	609
0	81
0	34
0	582
0	600
0	647
0	512
0	651
0	100
0	390
0	428
0	399
0	601
0	132
0	515
0	525
0	2
0	0
0	0
0	0
1	0
0	0
0	24
0	0
86	1013
0	732
0	415
0	709
1	275
1	0
0	0
0	650
0	495
0	619
0	580
0	548
0	519
0	200
0	174
0	35
0	174
0	443
0	83
0	327
0	94
0	289
0	300
0	255
0	326
0	327
0	313
0	230
0	324
0	309
0	231
0	211
0	184
0	201
0	77
0	90
0	77
0	51
0	42
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	941
0	941
1	17
0	139
0	652
0	799
0	378
0	248
0	862
0	797
0	10
0	93
0	326
0	91
0	213
0	185
0	260
0	402
0	371
1	348
0	322
0	361
0	178
0	144
0	122
0	10
0	105
0	56
0	132
0	132
0	605
0	638
0	506
0	639
0	597
0	439
0	598
0	598
0	274
0	331
0	125
0	412
0	241
0	304
0	39
0	308
0	292
0	283
0	195
6	185
0	146
0	353
0	0
3	143
1	107
0	124
0	68
1	68
0	61
0	1
0	9
0	8
0	8
0	6
0	31
0	30
0	29
0	28
0	27
0	9
0	7
0	7
0	5
0	4
0	5
0	4
0	1
0	2
0	2
0	2
0	1
0	1
0	3
0	3
0	2
0	0
1	523
4	2245
54	2245
0	1845
0	1445
0	1390
2	8
0	0
0	35
0	36
0	22
0	10
0	28
0	29
0	474
1	428
0	462
0	472
0	938
0	941
1	939
0	473
0	933
0	218
0	59
0	209
0	161
0	160
0	220
0	152
0	161
0	49
0	60
0	59
0	50
0	60
0	9
16	480
0	424
0	1
0	39
0	4
0	4
0	3
0	5
0	1
0	5
0	4
0	5
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
2	499
0	498
0	48
1	1
1	913
0	889
5	12
0	0
0	12
0	10
0	4
0	2
0	4
0	3
0	3
0	21
4	48
0	45
0	45
0	25
0	22
0	1022
2	45
0	1022
0	1329
1	1333
0	1301
0	674
0	937
0	398
0	282
0	256
0	17
0	13
0	19
0	11
0	16
0	9
0	13
0	1
0	7
0	8
0	1
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	3
0	0
0	47
0	0
0	0
0	705
0	40
0	4
0	133
0	694
0	636
0	292
0	29
0	605
0	573
0	356
0	208
2	152
1	7
0	0
0	10
0	0
3	74
8	468
0	0
0	444
0	444
0	443
0	0
0	14
0	77
0	85
0	23
0	24
0	23
0	34
0	6
1	255
1	21
0	167
0	251
0	240
0	242
0	229
0	43
0	71
0	96
0	101
0	71
0	60
0	10
0	37
0	23
0	23
0	22
0	32
0	13
0	64
0	69
0	62
0	63
0	38
0	38
0	43
0	26
1	36
0	32
0	35
0	19
0	8
0	8
3	0
0	15
0	20
0	20
0	11
0	8
0	0
0	72
0	91
0	118
0	118
0	114
0	122
0	114
0	55
0	48
0	28
0	0
0	0
0	39
0	0
6	82
0	0
0	0
2	40
0	38
2	37
0	25
0	15
3	1
0	1165
0	1034
0	834
0	1086
0	904
0	957
0	1017
1	580
3	964
0	1049
0	1001
0	975
0	467
0	1058
0	682
0	682
0	336
0	698
0	784
0	597
0	128
0	535
0	596
0	7
0	4
0	0
1	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
3	8
0	3
0	2
0	2
3	5
0	535
0	700
0	184
0	442
0	184
0	151
0	700
0	395
0	641
0	438
0	55
0	59
2	684
0	297
0	11
0	140
0	227
0	190
0	331
0	195
0	223
0	238
0	215
0	338
0	324
0	176
0	210
0	224
0	220
0	194
0	40
0	207
0	171
0	203
0	191
0	169
0	196
0	221
0	207
0	190
0	304
1	221
0	208
0	201
0	213
0	221
0	305
0	286
0	180
0	319
0	36
0	40
0	42
0	1
1	19
0	0
0	0
0	3281
0	3220
0	1937
0	3020
0	3266
2	3266
2	1389
0	2385
1	2244
0	2313
0	138
0	186
0	235
0	233
0	212
0	11
0	72
6	6
0	1170
0	3732
0	3718
0	3755
0	3457
0	1168
0	3677
0	3746
0	3697
0	3565
0	1685
0	2265
0	557
0	143
0	232
0	64
0	64
0	0
0	6
0	3
0	34
0	22
0	34
0	34
0	22
0	34
0	34
0	145
0	148
0	13
0	34
0	55
0	45
0	35
0	136
0	12
0	77
0	15
0	5
0	27
0	20
0	23
0	23
0	12
0	156
0	11
0	71
0	67
0	42
0	13
0	29
0	69
0	29
0	35
0	11
0	31
0	58
0	15
0	7
0	6
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1417
0	1418
0	763
0	1412
0	1361
0	1417
0	1411
0	1392
0	333
0	1367
0	231
0	131
0	139
0	85
0	132
0	79
0	23
0	24
0	18
0	23
0	18
0	1555
0	754
0	745
0	707
0	725
0	144
0	617
1	251
0	496
0	467
0	443
0	394
0	332
0	1604
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1000
0	993
0	989
0	976
0	998
0	846
0	278
0	428
0	156
0	413
0	323
0	1133
1	140
0	135
0	134
0	82
0	90
0	75
0	92
0	90
0	100
0	87
0	90
0	2939
0	2641
0	2534
1	2338
6	4906
0	4737
0	4410
0	4681
0	4360
0	2482
0	2555
1	326
0	392
0	395
0	395
0	402
0	387
0	48
0	367
0	16
0	381
0	180
0	52
0	285
0	21
0	391
0	16
0	184
0	394
0	29
0	37
0	401
0	369
0	381
0	100
1	325
1	148
0	91
0	178
0	155
0	112
0	69
0	48
0	9
0	13
0	129
0	112
0	84
0	88
0	101
0	36
0	50
0	33
0	69
0	52
0	23
0	25
0	36
4	17
0	11
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	14
1	58
0	159
0	157
0	57
0	153
0	154
0	153
0	93
0	152
0	55
0	48
1	84
0	94
0	36
0	40
0	51
0	41
0	43
0	31
0	13
0	1
0	7
0	23
0	71
0	53
0	71
0	64
0	70
0	49
0	38
0	6
16	189
0	187
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	30
0	8
0	6
0	8
0	8
0	30
0	32
0	8
0	8
0	8
0	8
0	5
0	2
0	4
0	8
0	30
0	3
0	6
0	6
0	6
0	6
0	28
0	28
0	6
0	6
0	2
0	2
0	24
0	2
0	24
0	2
0	0
12	2
0	2
0	6
0	0
1	108
0	111
1	112
1	4
0	43
0	41
0	79
0	82
2	73
0	73
0	73
0	67
0	70
0	60
0	61
0	50
0	23
0	39
0	45
0	25
0	43
0	37
0	44
0	33
0	34
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	21
0	12
0	0
0	2917
0	0
0	50
0	0
0	0
0	5
0	0
0	7
0	5
0	7
0	2
0	1
0	1
0	2
0	2
0	4
0	2
0	2
0	0
0	0
0	0
1	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	214
0	214
0	16
0	0
0	0
0	760
0	5034
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	1
0	0
3	0
2	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	40
0	41
0	41
0	4
0	136
0	4
0	6
0	18
0	5
0	17
0	0
0	0
0	6
0	6
0	3
0	1138
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	180
0	21
0	107
0	180
0	20
0	179
0	23
0	31
0	19
0	34
0	58
0	70
0	16
0	24
0	206
0	134
1	200
0	197
0	187
0	197
0	13
0	198
0	44
0	37
0	192
0	9
0	32
0	39
10	29
0	80
0	77
0	60
0	12
0	61
0	35
0	30
0	23
0	8
0	204
2	0
0	4
2	671
1	2454
0	1
0	105
0	25
0	105
0	98
0	26
0	63
0	104
0	11
0	65
0	91
0	0
0	0
0	0
0	0
3	175
0	184
0	161
0	29
0	8
0	55
1	85
0	40
0	8
0	0
0	6
0	84
0	123
0	139
0	66
0	59
1	84
0	66
0	106
0	76
0	1
0	124
0	36
0	192
0	184
0	588
0	591
1	593
0	26
0	12
0	37
0	372
0	15
0	19
0	60
0	12
0	38
0	13
0	275
1	32
0	18
0	12
0	16
0	1
0	0
0	0
0	3141
1	161
0	19
0	76
1	38
0	1
0	4
0	15
0	49
0	48
0	135
0	132
0	24
0	38
0	6
1	1
0	6
0	114
0	110
0	107
0	248
0	0
0	11
0	0
0	27
0	131
0	111
0	86
0	70
0	81
0	72
0	93
0	30
0	3
0	36
0	0
0	0
0	2
0	2
2	0
0	6
0	5
0	5
0	0
3	11
0	23
0	277
0	279
0	47
0	277
4	285
0	55
0	38
0	22
0	85
0	34
0	42
0	0
0	235
1	1
2	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	37
14	1187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	133
0	90
0	87
0	25
5	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	1
1	4379
29	534
0	510
0	322
3	280
0	173
0	1
0	12
0	28
0	12
0	0
0	867
0	880
0	831
0	641
0	13
0	514
0	538
0	226
0	123
0	21
0	1399
0	14
0	0
0	1833
0	233
0	230
1	108
2	132
0	230
0	229
0	3193
0	392
0	388
0	397
0	14
0	11
0	17
0	14
0	46
0	46
0	15
0	17
0	8
0	0
5	0
0	1
0	0
0	1
0	0
2	0
0	7
0	485
0	439
0	16
1	67
0	419
0	439
0	10
0	18
0	417
0	48
3	69
0	19
0	123
0	107
0	18
0	871
0	194
0	869
0	874
1	44
0	249
2	317
0	297
0	723
0	103
0	24
0	70
0	76
0	85
0	9
0	5
0	85
0	46
0	46
0	26
0	25
0	31
0	16
0	25
0	34
0	34
0	18
0	44
0	53
0	16
0	14
0	13
0	9
0	22
0	7
0	169
0	95
1	16
0	178
0	181
0	171
0	91
0	71
0	4400
0	30
0	501
0	0
0	0
0	672
0	2407
0	4217
0	56
0	523
0	3907
0	3907
0	4271
0	1132
0	2496
0	2707
0	340
0	4218
0	1139
1	4232
0	2898
0	593
0	2286
2	3104
0	0
0	1665
0	1446
0	1428
0	1314
0	1264
0	1182
0	422
0	189
0	248
0	195
0	75
0	1004
0	0
0	793
0	661
1	0
0	46
0	255
0	255
0	76
12	256
0	0
0	247
0	244
0	28
0	18
0	127
0	10
0	39
0	35
0	97
0	21
0	25
0	11
0	9
0	0
0	103
2	114
0	1020
1	183
0	175
0	55
0	157
0	118
0	17
0	0
0	166
0	0
0	0
0	198
0	0
0	0
0	2
0	0
0	0
0	104
0	104
0	104
0	102
0	1
0	3
0	98
0	98
0	9
0	88
0	71
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	3
0	0
0	35
6	3
0	159
0	0
0	1
0	48
0	27
0	47
0	25
0	12
0	11
2	11
0	2
0	28
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	1
1	22
0	24
0	14
0	22
0	17
6	58
0	1
0	17
0	22
1	1
0	0
1	8
0	3
0	8
0	2
0	25
3	29
21	0
5	478
0	336
0	208
0	19
15	15
3	1
0	3
0	3
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	3
0	0
0	0
0	27751
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	37
0	31
0	303
0	427
0	414
0	31
0	13
0	59
0	98
0	81
0	68
0	63
0	46
0	46
0	41
0	24
1	28
1	0
0	4596
0	298
0	293
1	261
0	282
0	295
0	183
1	160
1	152
0	180
0	108
0	44
0	17
0	153
0	144
0	135
0	63
0	150
0	121
0	127
0	837
0	0
0	234
360	474
0	177
0	56
0	283
0	249
0	0
0	353
0	0
0	11
0	6
0	9
0	379
0	379
1	28
0	11
0	373
0	367
0	373
0	33
0	374
0	382
0	376
3	372
0	374
0	373
0	99
0	17
3	0
0	0
2	0
0	71
29	30
0	28
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	0
0	0
1	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	27
0	303
0	16900
0	0
0	0
0	0
0	542
0	2084
0	543
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	63
0	13
0	7
0	7
0	4
0	1
0	0
1	57
0	56
0	29
2	13
0	9
0	2
0	0
1	180
0	178
0	159
0	152
0	180
0	4
0	10
0	6
0	3
0	3
0	0
0	0
0	114
0	9
0	5
0	114
0	114
0	114
0	96
0	12
0	90
0	12
0	74
0	37
0	0
0	0
0	1125
0	1125
1	358
0	121
0	38
0	61
0	58
0	1
0	29
0	14
0	1
0	3
0	6
0	1
35	75
0	2
0	1
0	24
0	25
0	49
0	8
0	26
0	39
0	0
0	17
0	4
0	4
0	88
0	0
0	3
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2203
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	18
1	9210
0	11
0	0
0	7
0	0
0	7
0	0
0	0
0	5
0	0
0	0
0	0
3	6
0	12
0	0
0	0
0	128
0	0
12	10996
0	12777
0	8119
2	7858
0	10649
1	6060
0	10708
4	4
0	376
0	45768
0	45768
0	2416
0	390
0	377
1	390
0	374
0	13
3	30
0	8
526	15367
213	1
0	0
31	240
0	240
0	14
0	9
0	17
0	121
0	0
0	0
0	117
0	114
0	16
0	118
0	7
1	37
0	2
0	62
0	17
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	411
0	322
0	393
0	380
0	390
1	191
0	131
1	114
0	173
0	63
0	63
2	180
0	69
0	70
0	139
0	4
0	3
0	153
0	14
0	15
0	84
0	46
0	38
0	16
0	28
0	26
0	0
0	0
1	45237
0	0
0	0
8	45956
0	0
528	92
0	3
0	0
0	8
0	5
0	0
0	0
0	15
0	5
0	0
0	7
3	3
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	193
0	16
1	74
0	0
0	41
0	64
0	62
0	60
0	62
0	53
0	51
0	22
0	8
0	4
0	5
0	122
2	239
0	186
0	99
0	74
0	59
0	53
0	0
0	155
0	104
0	90
0	126
0	83
0	103
0	185
0	95
0	135
0	99
0	78
0	1
1	2
0	0
0	0
0	2
1	9
0	0
0	0
0	1
0	2
0	0
0	0
2	0
0	40
6	67
0	2
0	21
0	19
0	18
0	14
0	15
0	7
0	7
0	0
0	0
0	9
0	0
0	3
0	2
0	0
0	3
0	0
0	2
0	0
0	0
0	3
0	755
0	30
3	48
0	19
0	2
0	0
1	17
0	5
0	0
0	18
0	173
0	172
0	170
0	6
0	100
0	119
0	100
0	169
0	117
0	167
0	6
0	2
0	42
0	2
0	16
1	11
0	6
0	6
0	0
0	0
0	0
0	0
0	679
0	671
0	685
0	48
0	43
0	40
25	486
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	1
0	44
0	2
0	2
0	0
0	0
0	0
1	2
0	0
0	1036
4	1969
0	1965
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	22175
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	109
0	110
0	1
0	20
0	108
0	18
0	12
0	11
0	13
0	77
0	21
0	74
0	0
0	0
3	11
0	0
0	2
0	0
0	0
0	0
1	30
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1534
0	413
0	1401
0	1167
0	98
0	205
0	927
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	24
0	0
0	0
0	66
0	0
0	0
66	17
0	2
0	4
0	12
0	18
0	18
0	5
0	15
1	489
0	34
0	429
1	421
0	110
0	255
0	253
0	213
0	152
0	27
0	113
0	3
0	2242
0	589
0	2242
2	992
0	1024
0	589
2	589
0	901
0	2242
0	945
0	876
0	1251
0	295
0	227
0	454
1	891
0	345
0	367
0	370
0	303
40	303
0	0
4	994
0	0
0	954
0	867
0	174
0	1
0	0
0	0
0	3
0	265
0	262
0	141
0	238
0	102
0	260
0	197
0	238
0	37
0	191
0	59
0	49
0	43
0	28
0	26
0	0
0	368
0	43
0	113
0	138
0	129
1	132
0	88
0	0
0	13
0	5
0	5
0	21
0	0
0	0
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	20
0	20
0	16
0	5
0	0
0	5
0	1
0	972
0	172
0	303
0	307
0	230
0	202
0	282
0	308
0	202
0	100
0	166
0	265
0	193
1	1213
1	560
6	961
0	1170
1	1211
1	1211
0	728
0	0
0	197
0	316
0	316
0	191
0	254
0	189
0	230
0	162
1	186
0	96
0	31
0	43
0	43
0	8
0	9
0	38
0	11
0	31
0	31
0	13
0	13
0	13
0	15
0	9
0	2
0	3
0	3
0	0
0	4
0	2
0	2
0	2
0	137
0	138
0	104
0	138
0	138
0	107
0	24
0	5
0	0
0	559
0	302
0	301
0	216
0	50
0	42
0	27
1	61
1	62
0	6
0	58
0	266
0	153
0	248
1	18
0	152
0	43
0	950
0	878
0	907
0	929
0	372
0	103
1	294
1	295
0	62
0	107
0	24
0	4
0	2003
0	246
0	0
0	0
1	126
0	37
0	21
0	125
0	5
0	107
0	77
0	24
0	849
0	0
0	73
17	73
0	2286
0	10
0	14
0	10
0	8
0	17
0	3
0	2
0	1277
0	113
0	7
0	305
0	9
0	1259
0	1280
0	1219
0	1191
0	1253
0	1191
0	1253
0	324
0	587
0	122
0	156
2	46
0	46
0	156
0	301
0	257
0	236
0	193
0	40
0	78
0	46
0	1
0	995
0	0
0	38298
0	38288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	84
0	91
0	31
0	8
0	69
0	31
0	87
0	57
0	25
0	6
0	21
0	27
0	18
0	55
0	1
0	1
0	0
0	0
4	0
0	3
0	7548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	66
0	6
0	0
0	0
0	0
0	10
0	0
0	3
0	6
1	3056
0	93
0	50
0	0
0	36
0	344
0	342
0	160
1	325
0	338
0	97
0	30
0	89
0	43
0	66
0	37
0	96
4	59
13	23
0	46
0	90
0	24
0	28
0	7
0	0
0	1
0	74
57	101
0	64
0	87
1	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	314
0	0
1	0
0	0
0	935
0	4
0	5
0	0
0	35
0	0
0	549
0	1
0	0
0	459
0	460
0	445
0	190
0	138
0	79
0	77
0	457
0	199
0	301
0	65
0	174
0	66
0	145
0	200
0	191
1	3664
0	2684
0	1798
0	2165
2	2404
1	21
0	3289
0	2691
0	3559
0	1701
0	1348
0	359
0	972
0	0
5	50
0	49
0	38
0	2
0	40
0	39
0	1
0	38
5	66
0	30
1	14
0	33
0	32
0	31
9	12817
0	0
0	0
0	0
1	105
0	105
0	105
0	2
0	49
0	0
0	103
0	53
0	19
0	15
0	2
0	0
1	0
0	0
0	0
0	142
0	132
0	115
0	119
0	116
0	112
0	112
0	107
1	55
0	34
0	58
0	59
0	58
0	85
0	58
0	7
0	1
1	7
0	9
1	56
0	6
0	56
0	4
0	105
0	0
0	2
2	931
0	11414
7	934
0	0
0	1
0	0
0	2
0	2
0	1
0	11842
0	5
0	2
0	2
0	2
0	0
0	0
0	2585
0	27
0	248
0	12
1	245
0	20
0	8
0	77
0	74
0	69
0	31
0	31
0	30
0	43
0	2
0	2
0	0
9	123
0	52
0	34
0	34
0	34
0	63
0	67
0	59
0	6
0	94
0	94
0	93
0	38
0	43
0	94
0	0
0	54
0	50
0	94
0	75
0	94
0	94
0	79
0	3
0	0
0	797
0	797
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	23
0	52
0	43
0	9
0	10
0	22
0	4
0	0
0	21
0	10
0	8
0	8
0	399
0	399
0	387
0	115
0	380
0	342
0	71
0	192
0	251
0	188
0	51
0	0
0	5
2	155
0	6
0	0
0	0
0	0
0	0
0	473
0	471
0	116
5	477
1	427
0	178
0	247
0	221
0	0
0	0
0	0
0	0
0	0
0	1
0	8537
0	0
0	3
0	0
0	0
0	0
0	904
0	4109
0	0
1231	621
0	17
0	20
0	19
0	4
0	110
2	43
1	76
0	27
0	232
0	123
0	226
0	25
0	114
1	62
2	69
0	104
0	761
0	29
0	0
106	7452
0	37
0	15
0	589
0	0
0	76
0	79
0	80
0	47
0	47
0	69
0	64
0	36
0	34
0	14
0	13
0	4
0	12
0	9
0	8
0	3
0	20
3	13
0	3
0	10
0	25
0	5
0	12
1	3
0	8
0	0
1	68
0	63
0	0
0	9
0	10
0	12
0	10
0	8
0	31
0	10
0	23
0	17
0	7
0	12
0	28
0	8
0	19
0	5
0	19
0	20
0	19
1	3
12	231
0	184
0	50
1	1
0	5
0	20
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	19
0	21
0	400
0	396
7	366
0	394
0	394
0	125
0	67
0	106
0	34
0	52
0	0
0	74
44	66
0	0
0	0
0	0
0	0
0	3
85	3
0	0
0	0
0	3423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	28
1	2
0	1
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	695
0	636
4	630
0	632
0	510
0	219
0	72
0	0
0	0
1	174
0	15
0	102
0	102
0	105
0	28
0	0
0	9147
0	0
0	0
0	0
0	0
0	0
82	0
0	1185
0	0
0	20
0	0
0	3133
0	110
0	103
0	109
0	2
0	0
0	103
0	19
0	50
0	11
0	48
0	1
0	1
0	1
0	28
0	1
0	27
0	16
0	2
0	1
0	13
0	12
0	2
0	4
0	5
0	8
1	6
0	6
0	4
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
14	17
2	0
0	0
0	132
0	1723
0	263
0	135
0	135
0	961
0	1716
0	197
0	371
0	369
0	357
0	205
0	231
1	539
0	165
0	114
0	4
1	0
1	17
0	3
0	15
0	118
8	52
0	22
0	13
0	2
0	19
0	8
15	242
2	241
0	3
1	0
0	16
0	323
0	324
0	110
0	9
0	5
0	9
0	5
0	3
0	2
0	0
0	0
0	727
0	15
0	96
0	148
3	167
0	3
0	14
0	5
0	132
0	103
0	103
0	1
0	32
0	32
0	2
0	504
1	16
0	18
0	18
0	2
0	0
0	0
0	459
0	460
10	330
0	459
0	329
0	319
0	396
0	312
0	421
0	488
0	223
0	358
0	42
0	45
0	46
0	13
0	41
0	185
1	230
0	145
0	185
0	179
0	50
0	112
0	14
0	20
0	29
0	97
0	19
0	17
0	46
0	0
0	156
0	252
0	259
0	259
0	199
1	253
0	255
0	143
0	240
0	110
0	48
0	35
0	179
0	170
0	169
0	168
0	168
0	164
0	159
0	0
0	2
0	10
0	10
0	10
0	9881
0	1
0	0
0	1
0	0
0	92
0	184
0	335
0	0
0	604
0	502
2	120
0	445
0	480
0	51
0	22
0	15
0	479
0	22
0	17
0	50
0	17
0	69
0	62
13	0
1	40
6	0
0	17
0	569
0	135
0	6
0	0
0	12290
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	170
0	170
0	114
0	168
0	16
0	21
0	17
0	20
0	3
0	169
0	114
0	18
0	27
0	20
0	2
0	0
0	518
0	0
0	1
0	1
0	1
0	2
0	198
0	1
0	1
0	0
0	0
2	17
0	0
0	620
0	249
0	8
0	43
0	245
0	11
0	44
1	5
0	401
0	0
0	25
0	257
0	258
0	355
0	321
0	342
0	209
0	91
0	103
0	71
0	75
0	26
0	0
10	3001
0	878
1	2013
0	2978
0	1888
0	1454
0	112
0	72
0	53
0	37
0	66
0	3
0	0
0	13
0	0
0	22
0	22
0	6
0	6
0	5
0	5
9	18
0	16
0	3
0	2
0	14
0	1
0	10
0	0
0	3
0	7
0	8
0	3
0	3
0	3
0	0
0	0
0	18
0	33
0	22
0	15
0	32
0	20
0	21
0	32
0	30
0	7
0	7
0	17
0	0
0	1374
0	1319
0	8
0	0
3	8
0	6
0	6
0	3
9	380
0	171
0	189
0	375
0	190
0	198
0	7
0	1
0	237
0	195
0	179
0	162
0	634
1	569
0	472
0	566
0	245
0	342
0	425
0	225
0	331
0	300
0	258
0	2
0	0
0	2
1	0
0	8
0	4
0	30
0	101
0	90
1	101
0	8
0	6
0	93
0	4
0	60
0	35
0	2
0	6
0	2100
0	1591
0	43
0	43
0	44
0	43
0	34
0	43
0	11
0	7
0	14
0	23
0	26
0	12
0	21
0	14
0	21
0	18
0	18
0	18
0	9
0	9
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	5178
0	2373
2	0
0	0
0	2276
0	2
0	196
0	204
1	167
0	102
0	100
0	35
0	338
0	13
0	1388
0	6250
0	141
0	1376
0	1351
0	1300
0	399
0	1306
0	233
3	275
0	117
0	12
0	508
0	464
0	274
0	322
0	323
0	227
0	226
1	33
0	21
0	5656
0	190
0	0
0	0
0	0
0	132
0	114
0	94
0	107
0	26
0	40
3	42
2	46
1	32
0	124
0	0
0	0
1	0
0	1
0	1
0	232
0	231
0	228
0	2
0	174
0	232
2	232
0	232
0	0
0	70
0	17
0	19
0	57
0	0
0	4
0	8
0	8
1	66
0	50
0	47
0	42
0	7
0	24
0	1
3	0
41	2204
3	1770
0	170
0	1017
0	45
3	151
0	153
6	209
0	243
0	244
2	212
0	94
0	235
0	170
0	86
1	18
7	7
0	667
0	2
43	35
0	1
0	30
0	0
0	1682
0	1700
0	1671
0	1139
0	1158
0	302
0	1677
1	1542
0	1656
0	1323
9	1610
