UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	42
0	41
0	39
0	41
0	0
0	39
0	0
0	4
0	0
0	0
0	1
0	1
0	5
0	5
0	758
0	0
0	4
0	4
0	4
0	8
0	11
0	4
0	4
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3469
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	2352
0	0
0	0
0	5
0	22
0	22
0	25
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	0
0	0
0	0
0	0
0	8
0	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	893
0	0
0	91
0	89
0	29
0	58
0	16
0	16
0	11
0	29
0	25
3	44
0	43
0	25
0	19
0	10
0	3
0	2
0	2
0	2263
0	0
0	3
0	48
0	33
0	3
0	0
0	48
0	117
0	117
0	115
0	25
0	7
0	31
0	7
0	25
0	2
0	1
0	0
0	53
0	52
0	35
0	34
0	18
0	34
0	17
0	49
0	34
0	6
0	34
0	34
0	49
0	6
0	34
0	7
0	0
0	0
0	0
1	84
0	75
0	36
0	1
0	10
0	1
0	0
0	0
0	0
0	13
0	10
0	3
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1889
0	2064
0	247
0	237
0	2021
0	2016
0	147
7	1970
0	3
0	0
0	0
0	6
0	6
0	4
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	4
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	3
0	3
0	3
0	6
0	4
0	55
0	39
0	25
0	36
3	1
0	36
0	16
0	17
0	4
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	6
0	0
0	14
0	0
0	24
0	22
0	24
0	24
0	24
0	26
0	26
0	19
0	17
0	19
0	24
0	26
0	24
0	24
0	7
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	224
13	639
0	484
2	288
2	151
0	61
0	61
0	61
0	57
0	55
0	24
0	57
0	55
0	57
0	52
0	33
0	37
0	38
0	33
0	29
0	33
0	29
0	31
0	31
0	31
0	31
0	31
0	31
0	29
0	10
0	10
0	10
0	10
0	2
0	48
0	49
0	14
0	43
0	1
0	48
0	0
0	2
0	3
0	2
0	0
0	1
0	39
0	55
0	54
0	50
0	59
0	54
0	50
0	55
0	47
0	55
0	55
0	55
0	20
0	11
0	9
0	8
0	9
0	7
0	2
0	4
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	90
0	212
0	208
0	3
0	21
2	17
0	13
0	65
2	88
0	71
0	43
2	55
0	37
0	29
0	3
32	5
0	212
0	271
0	136
0	184
0	11
0	2
0	2
0	2
0	0
0	68
0	78
0	78
0	67
0	38
1	1356
140	1567
1	1326
0	1239
0	80
0	4193
0	1
0	0
0	5
0	0
0	1
0	4
0	5
0	1
0	5
0	1
0	4
0	1
0	0
0	2
4	15
5	17
0	15
0	2
0	88
0	94
0	95
0	99
0	83
0	83
0	70
0	90
0	50
0	89
0	57
0	33
0	61
0	44
1	10
0	745
0	773
1	746
0	768
0	397
0	745
0	326
0	745
0	723
0	465
0	225
0	104
0	11
0	2
0	0
4	6041
1	5545
0	5602
0	39
0	87
0	184
0	21
0	168
0	81
0	42
0	41
0	184
0	178
0	58
0	57
0	41
0	65
0	65
0	81
0	27
0	0
0	80
0	21
0	32
0	49
0	26
0	26
0	25
0	42
0	47
0	42
0	47
0	11
0	46
0	36
0	41
0	5
0	4
0	10
0	46
0	6
3	1
0	4
0	4
0	5
0	23
0	21
1	23
0	15
0	21
0	11
1	409
0	582
5	576
0	563
0	75
0	418
0	405
0	127
0	127
0	121
0	121
0	122
0	120
0	102
0	103
0	118
0	41
0	24
0	26
0	28
0	20
17	3
0	1
0	39
0	2
0	43
0	44
1	43
0	43
0	43
0	30
0	11
0	23
0	23
0	19
0	19
0	13
0	0
0	32
0	384
0	513
0	511
0	522
0	402
0	323
0	366
0	322
0	27
0	36
2	10475
0	0
0	0
0	0
0	0
0	0
0	88
0	7
0	29
0	6
0	1
0	29
0	5
0	2
0	17
0	4
0	0
0	8
0	28
1	24
0	7
0	7
0	4
0	4
0	2
0	3
0	4
0	3
0	4
0	3
0	3
0	1
0	4
0	2
0	5
0	3
0	1
0	1
0	1
0	1
0	0
0	49
0	43
0	9
0	13
0	1
0	0
0	5
0	13
0	130
0	11
0	16
0	95
0	64
0	77
0	11
21	66
0	21
0	20
0	49
0	230
0	141
0	232
1	141
2	27
0	229
0	27
0	12
0	48
0	38
0	217
0	67
0	47
0	94
1	106
0	29
0	29
0	19
0	19
0	12
0	14
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	16
0	27
0	29
0	5
0	4
0	2
0	1
0	1
0	15
1	2
0	2
0	1
0	1
0	17
0	16
0	15
0	8
0	0
0	10
0	2
0	9
0	0
0	0
0	281
0	121
0	164
0	267
0	156
0	227
0	261
0	115
1	157
0	161
0	227
0	254
0	233
0	264
0	269
0	272
0	143
0	124
0	90
0	96
0	56
0	51
0	37
0	32
0	21
0	11
0	0
0	0
0	0
0	239
1	233
0	237
0	160
0	230
0	165
0	13
0	64
0	26
0	18
0	3
1	13
0	6
0	74
0	3
0	43
0	74
0	23
0	42
0	46
0	31
0	13
5	3499
0	2283
0	3454
0	2145
0	3434
0	3459
0	3438
0	3477
0	3438
0	3180
0	3120
0	2979
0	22
0	0
6	26
0	3
0	12
0	13
4	3
0	6
0	12
0	11
0	0
0	4
1	52
0	51
0	5
0	11
0	0
0	61
0	8
0	9
0	5
0	15
0	15
0	15
0	3
0	10
0	9
0	0
0	165
0	165
0	161
0	165
0	162
0	165
0	162
0	69
0	160
0	160
0	13
0	78
0	105
0	106
0	120
0	120
0	76
0	74
0	31
1	93
0	27
0	88
0	26
0	9
0	30
0	21
2	0
0	11
0	4
16	52
0	36
0	35
0	0
0	0
0	275
0	54
0	54
0	45
0	45
0	59
0	16
0	43
0	208
0	192
0	106
0	160
0	165
0	103
0	115
0	111
0	41
0	243
0	257
0	0
0	22
0	0
0	22
0	22
0	6
0	6
0	1
0	0
0	1
0	0
3	0
0	0
1	196
0	44
0	51
0	8
0	177
0	179
1	175
0	14
0	35
0	29
0	28
0	26
0	28
0	0
0	19
0	16
0	4
0	4
0	2
0	48
0	44
0	0
0	23
0	23
0	2
0	1
0	64
0	64
0	64
0	7
0	104
0	241
0	18
0	104
0	219
0	221
0	20
0	60
0	43
0	57
0	17
0	33
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	167
0	44
0	169
0	162
0	159
0	146
0	153
0	74
0	136
0	157
0	155
0	16
0	10
0	26
0	8
0	81
0	42
0	24
0	41
0	42
0	4
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	19
0	0
0	13
0	1
0	1
0	1
0	1
0	7
0	0
0	2
0	698
11	11
0	2
0	5
0	17
0	10
0	17
0	14
0	0
4	189
0	186
0	59
0	93
0	119
0	171
0	72
0	80
0	90
0	45
0	44
1	43
0	0
0	15
0	671
0	6
0	62
0	13
1	60
0	12
0	61
0	61
1	60
0	60
0	4
1	158
0	108
1	142
0	23
0	24
1	5
0	36
0	3
0	0
0	0
0	0
0	48
0	64
0	64
0	1
0	32
0	29
0	15
0	8
0	13
0	8
0	9
0	7
0	5
0	5
0	6
2	2
0	5
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	1
0	0
0	83
0	33
0	52
0	98
0	140
0	163
4	132
0	87
0	8
16	0
0	0
0	9
1	31
0	14
0	21
2	8
0	16
0	16
0	16
0	8
0	7
0	0
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	22
1	0
0	70
0	50
0	55
0	54
0	42
0	41
0	37
0	0
0	0
0	107
0	101
0	101
0	101
0	31
0	107
0	95
0	31
0	0
0	20
0	33
0	12
0	27
0	28
0	32
0	21
0	25
0	21
0	26
0	31
8	19
0	6
0	20
0	13
0	11
0	268
0	276
0	276
0	144
0	13
0	269
0	12
0	262
0	2
0	123
0	129
0	100
0	100
0	105
0	1
0	1
0	80
0	9
0	14
0	75
0	105
0	100
0	54
0	66
0	84
0	44
0	30
0	40
0	36
0	29
0	25
0	0
0	1
0	21
0	1
0	1
0	1
0	9
0	9
0	0
0	14
0	9
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	17
0	0
0	5
0	14
0	9
0	14
0	10
0	1
0	6
0	7
0	7
0	9
0	121
0	179
0	2
0	221
0	19
0	21
0	3
0	178
0	216
0	173
0	3
0	15
0	22
0	175
0	30
0	175
0	28
0	12
0	43
0	30
0	28
0	20
0	10
0	10
0	1
0	0
0	68
0	0
0	0
2	0
0	0
0	23
2	439
3	16
0	427
0	26
0	439
0	439
1	7
0	448
0	436
0	133
0	34
0	23
0	433
0	26
0	438
0	87
0	23
0	26
0	7
0	439
0	37
0	38
0	23
0	95
0	371
0	220
0	125
0	235
0	163
0	383
0	224
0	326
0	371
0	176
0	371
0	216
0	220
0	49
0	176
0	235
0	383
0	108
0	187
0	102
0	99
0	48
0	0
0	0
0	279
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	12
0	12
0	1
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	44
0	7
0	41
1	41
0	6
0	18
0	41
0	23
0	1
0	10
0	16
0	30
0	30
0	1
3	5
0	11
0	11
0	9
0	7
0	4
0	6
0	6
0	6
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5531
0	313
0	310
0	243
0	204
0	133
0	290
0	237
0	274
0	267
0	781
0	684
2	568
0	540
1	684
0	522
0	139
0	104
0	67
0	123
0	95
0	117
0	105
0	67
0	140
0	104
0	51
0	47
0	58
0	49
0	20
0	4
0	275
0	272
0	225
0	211
0	80
0	80
0	141
0	111
0	114
0	114
0	183
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	3
0	0
0	12
0	2
0	2
4	0
0	0
0	2
1	0
0	12621
0	25
0	3
0	3
0	20
0	16
0	25
0	24
0	13
0	9
0	8
0	21
0	12
0	4
0	7
0	2
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	10
0	9
0	52
0	8
0	0
0	0
0	0
0	44
0	47
0	43
0	44
0	19
0	12
1	12
0	26
0	12
0	20
0	28
0	25
0	10
0	21
0	5
0	5
0	0
0	0
0	18
1	22
0	0
0	112
0	1
0	0
0	18
0	110
0	113
0	75
0	24
0	4
0	10
0	3
0	4
0	12
0	13
0	11
0	7
0	9
1	7
0	7
0	8
0	7
0	294
0	208
0	211
31	211
0	211
2	212
0	0
0	144
0	5
0	5
0	0
0	0
2	3
0	0
0	154
0	172
0	158
0	136
0	172
0	36
0	56
0	51
0	32
0	26
0	50
0	50
0	27
0	24
0	19
0	16
0	18
0	23
0	2
0	94
0	107
0	119
0	48
0	97
0	30
0	49
0	54
0	42
0	43
0	28
0	29
0	38
0	31
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	67
0	54
0	12
0	4
0	5
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	0
0	12
0	0
0	0
35	21
0	9
0	15
18	29
0	29
0	27
0	2
0	0
0	0
79	57
0	46
0	23
1	34
0	0
0	2
0	2
0	0
25	26
0	25
0	17
0	11
0	11
0	10
0	9
0	9
0	1
0	0
1	0
0	1
0	0
0	16
0	16
0	3
0	10
0	10
0	2
0	3
0	3
0	3
0	5
0	12
0	0
0	5
0	5
0	0
0	0
0	0
0	44
0	44
0	254
4	1
0	254
0	21
0	6
0	21
0	95
224	844
0	436
0	91
0	237
0	210
0	179
0	171
0	159
2	0
0	0
0	0
0	0
0	16
0	3
0	16
0	0
0	16
0	16
0	5
0	11
0	6
0	6
0	1
0	25
3	7
0	2
0	0
0	0
0	0
0	1
0	0
0	54
0	79
0	91
0	78
0	3
0	85
0	46
0	44
0	42
0	41
0	38
0	37
0	37
0	8
0	7
0	4
0	2
0	34
0	4
0	15
0	5
0	4
0	34
0	33
0	5
0	7
0	20
0	3
0	9
0	5
0	5
0	3
7	236
0	236
0	83
0	80
0	11
0	5
0	11
0	36
0	6
0	1
0	1
0	36
0	0
0	9
0	2
0	1
0	19
0	5
0	13
0	2
5	0
0	0
0	11
0	7
0	7
0	0
0	0
1	43
1	21
0	30
0	32
0	38
0	14
0	28
0	65
0	23
1	59
0	21
0	23
0	18
0	13
0	23
0	28
0	17
0	26
0	15
0	9
0	14
0	23
0	18
0	3
0	25
0	1
0	4
0	16
0	7
0	5
0	0
0	0
1	0
0	2
1	64
0	62
0	61
0	0
0	0
0	2742
0	15
0	36
0	11
0	51
0	46
0	1
0	2
0	44
0	1
0	11
0	8
0	1034
0	3
0	0
0	0
0	0
0	0
0	71
0	72
10	72
0	68
0	63
0	0
0	0
0	5
0	0
0	0
0	0
1	20
3	22
0	68
0	13
0	26
0	12
3	24
0	71
0	68
0	70
0	77
0	70
0	68
0	34
0	37
0	33
0	38
0	33
0	29
0	37
0	36
0	31
0	29
0	9
0	31
0	60
0	19
0	8
0	13
0	33
0	22
0	16
0	11
0	4
0	11
0	11
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	12
0	20
0	33
0	33
0	11
0	4
0	0
0	9
0	9
0	10
0	9
0	0
0	4
0	4
0	2
0	1
0	1
0	0
0	0
0	0
3	0
0	0
1	75
0	34
3	58
0	67
0	4
1	51
0	177
0	30
0	24
0	20
0	139
3	22
0	141
0	8
0	3
0	22
0	15
0	0
0	0
0	5
0	0
0	8
0	0
0	0
0	5
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	71
0	71
0	2
0	0
0	1
0	3
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	54747
0	54717
2	54201
0	54240
1	54283
0	49450
0	53078
0	54243
0	54717
0	47629
0	36067
0	30051
0	8213
0	8163
0	5291
0	5493
0	0
0	0
2	0
0	0
0	0
0	0
0	21
0	21
16	6
0	3
0	10
0	9
0	7
2	184
0	27
0	5
0	27
0	34
0	27
0	36
0	42
0	34
0	48
0	204
0	26
0	177
0	44
0	57
0	27
0	58
0	35
0	35
0	1
0	4
0	12
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
20	42
0	13
0	36
0	38
0	36
1	28
1	152
0	152
0	104
0	42
0	111
0	27
0	80
0	80
0	104
0	71
0	104
0	80
0	104
0	66
0	71
0	71
0	79
1	79
0	16
0	7
0	13
0	47
0	206
0	86
0	113
0	131
0	63
0	94
0	16
0	36
0	57
0	7
0	29
0	7
0	18
0	1
0	1
0	0
0	0
0	0
8	3
20	438
0	651
2	215
2	214
0	214
0	214
0	144
0	27
0	118
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	187
0	188
0	188
0	184
0	156
0	187
0	185
0	171
0	184
1	185
0	189
0	1
0	1
0	2
0	3023
0	3016
0	2143
0	76
0	993
0	1130
0	1987
2	2589
0	824
0	560
1	781
0	1033
1	1143
0	913
0	358
0	298
0	968
0	736
0	400
0	359
0	530
0	642
0	549
0	264
0	0
0	0
0	0
0	0
0	3
0	1185
2	1083
0	999
0	1179
0	1177
0	990
0	540
0	1132
0	1103
0	572
0	574
0	539
0	929
0	740
0	360
0	360
0	6
0	4
87	973
0	366
0	589
0	189
0	339
0	339
0	342
0	316
0	348
0	140
0	310
0	316
0	347
0	316
0	309
0	141
0	349
0	335
0	345
0	310
0	342
0	133
0	310
0	321
0	310
0	101
0	202
0	0
0	0
0	61
0	53
0	55
0	55
0	56
0	6
0	24
0	52
0	12
0	36
0	11
0	38
0	13
0	43
0	39
0	21
0	14
1	7
0	30
0	30
0	37
0	41
0	41
0	5
0	10
0	8
0	27
0	20
0	20
0	26
0	21
0	15
0	25
0	6
0	16
0	16
0	10
0	6
0	6
2	34
0	33
0	24
0	1
0	1
0	1
0	462
0	459
0	419
0	415
0	462
0	415
0	365
0	462
0	443
0	448
0	404
0	221
1	217
0	150
0	149
0	105
0	38
0	0
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	16
0	42
0	42
0	16
0	9
0	39
0	29
0	8
0	6
0	41
0	33
0	29
0	29
0	24
0	9
0	2
0	2
0	2
0	1
0	2
0	2
0	164
0	135
0	157
0	216
0	238
0	213
0	223
3	211
0	233
0	199
0	195
6	48
0	10
0	7
0	30
0	37
0	10
0	48
0	37
0	34
0	37
1	124
0	216
0	112
0	216
0	211
0	153
0	175
0	165
0	183
0	171
0	180
0	199
0	185
0	147
0	93
0	31
0	75
0	68
0	51
0	30
1	39
0	1
0	0
0	0
0	11
0	17
0	18
0	19
0	18
0	16
0	16
0	15
0	6
0	10
0	7
0	6
0	0
0	67
0	109
0	83
0	40
0	338
0	337
0	313
0	35
0	38
0	84
0	313
0	16
0	67
0	188
0	72
0	35
0	338
0	0
0	83
0	337
0	337
0	40
0	312
2	273
5	200
0	36
0	78
0	120
0	119
0	33
0	92
0	83
0	38
0	49
0	11
0	61
0	41
0	21
0	68
0	81
0	66
0	65
0	26
13	891
0	889
0	42
0	66
0	63
0	5
0	6
0	64
1	2
0	11
0	6
0	5
0	0
0	2
0	0
0	18
0	2
0	0
0	1
0	10
0	12
0	1
0	3
2	6
0	1
0	16
0	1
0	4
0	6
0	6
1	0
0	0
0	0
0	0
0	50
0	90
0	42
0	20
0	90
0	2
0	41
0	29
0	41
0	39
0	41
0	1
0	43
0	91
2	92
0	41
0	90
0	43
0	42
0	90
0	21
0	16
0	0
0	8
0	168
0	169
35	123
0	89
0	4
0	172
0	18
0	14
0	28
0	77
0	0
0	146
0	23
0	37
0	144
0	89
0	74
0	83
0	84
0	83
0	83
0	73
0	87
0	39
0	10
0	0
0	0
0	0
0	1
0	4
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	4
0	3
0	4
0	3
0	2
0	2
0	1
0	1
4	4
0	0
0	0
0	0
0	51
0	3
0	0
0	51
0	1
0	37
0	50
0	41
0	24
0	18
0	42
0	20
0	0
0	0
0	9
0	0
0	4
0	14
0	9
0	2
0	9
0	0
0	13
0	9
0	5
0	3
0	2
0	2
0	4
0	13
0	192
0	126
0	234
0	225
0	232
0	234
0	210
0	225
0	4
0	113
0	204
0	227
0	224
0	233
0	233
0	233
0	223
0	223
0	226
0	225
0	118
0	192
0	157
0	199
0	184
0	187
0	192
0	155
0	144
0	107
0	65
0	97
0	80
0	98
0	106
0	1
0	4
0	4
0	3
0	0
0	1
0	1
0	13
0	101
0	5
0	7
0	20
1	117
0	98
0	33
0	111
0	111
0	10
0	109
0	21
0	31
0	106
0	43
0	41
0	103
0	32
0	19
0	35
0	21
0	68
0	1
0	38
0	15
0	57
0	2
0	7
0	0
0	96
1	96
0	30
0	26
0	34
0	34
0	10
0	1
0	29
5	32
0	32
0	0
0	18
0	0
0	0
0	0
0	138
0	132
0	45
0	29
0	88
0	81
0	0
2	23
0	81
0	53
0	0
0	20
0	0
0	15
0	2
0	11
0	11
0	6
0	3
0	2
0	2
0	2
0	0
0	0
0	164
0	162
0	127
0	124
0	91
0	99
0	50
0	84
0	0
0	0
16	14
0	10
0	12
0	0
0	15
0	0
1	263
0	263
0	35
0	31
0	34
0	19
0	24
0	43
0	21
0	31
0	26
0	79
0	38
0	47
0	45
0	26
1	25
0	71
0	66
0	58
0	56
0	8
0	51
0	44
0	41
0	39
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	15
0	15
13	3
0	2
0	13
0	12
0	7
0	0
0	0
0	0
0	0
4	54
0	52
0	52
0	6
0	5
0	0
2	0
14	0
0	0
0	10
0	14
0	44
0	44
0	47
0	40
0	239
0	223
0	0
0	0
0	0
0	0
0	0
0	4619
0	1820
0	0
0	0
0	0
0	4
0	70
0	52
0	66
0	0
1	347
0	345
0	18
0	361
0	317
2	391
0	77
1	135
0	188
0	130
0	47
0	66
0	127
1	130
0	130
0	66
0	127
0	130
0	11
0	32
1	18
0	64
0	63
0	14
0	10
0	11
0	2
0	3
0	0
0	0
2	2
0	0
0	13
0	21
0	46
0	0
0	0
0	1
0	39
0	11
0	0
0	5
0	6
0	0
0	6
0	14
0	13
0	6
0	6
0	6
0	0
0	0
0	16
10	16
0	4
0	0
0	628
0	406
0	211
0	548
0	9
0	289
1	99
0	154
0	140
0	122
0	25
0	5
0	146
0	63
0	108
0	63
0	127
0	14
0	126
0	35
0	113
0	19
0	37
0	63
0	60
0	47
0	52
0	25
0	0
0	268
0	268
1	270
0	7
0	2
0	0
0	0
0	18
0	6
0	0
0	402
0	62
0	1
0	2
0	0
0	0
0	0
0	1
0	44
0	2
0	1
0	0
0	7
0	6
0	6
0	6
0	4
0	1
0	0
0	5675
4	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	63
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	0
0	53
0	21
0	15
0	3
0	21
0	9
0	4
0	6
0	0
0	0
0	325
73	25
0	14
0	9
0	1
0	7
0	2
0	0
0	16
0	188
0	188
17	101
0	0
0	1
0	96
0	12
0	80
0	3
0	1
0	5
0	13
0	2
0	4
0	5
0	0
0	1
0	0
0	2
0	2
0	2
12	7
0	9
0	5
0	0
0	0
0	290
0	273
0	0
0	0
0	0
0	109
0	7308
0	0
0	23
0	23
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	22403
0	22428
0	8142
0	22429
0	6
0	52
1	0
0	14172
0	8117
0	22403
0	7630
0	0
0	0
33	22570
0	22571
0	22571
0	22570
0	0
0	0
0	14
0	0
0	22
0	47
0	70
0	0
0	46
0	70
0	71
0	59
0	47
0	3
0	71
0	87
0	87
0	61
0	61
0	62
0	70
0	70
0	71
0	67
0	46
0	70
0	46
0	70
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	10
0	47
0	4
1	0
1	0
0	13
0	5
0	5
0	131
1	7
0	0
0	0
0	0
0	0
0	0
0	13
0	0
1	3887
0	0
0	0
0	0
0	0
0	3
0	74
0	13
0	13
0	1918
0	0
0	0
0	2
0	0
0	0
0	0
0	65
0	65
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	50
0	49
0	49
0	48
0	25
0	21
0	14
0	5
0	0
0	0
0	9
0	10
0	10
0	8
0	10
0	10
0	10
0	10
0	10
0	0
0	9
0	9
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	14739
0	14159
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	4
0	4
0	32
0	4
0	5
0	5
0	5
0	4
0	4
0	1
0	1
0	0
0	5
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	22
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	51
0	3
0	0
0	0
94	42
0	34
0	0
0	112
0	0
0	57
0	58
0	54
0	6
0	5
0	54
0	37
0	1
1	1
0	1
0	33
0	1
0	1
0	4
0	6
0	1
0	6
0	0
0	834
0	11
0	642
1	6
0	30
0	617
0	160
0	164
0	471
0	83
0	640
0	0
0	3
1	1
0	0
1	1
0	0
0	49
0	2
0	22
0	4
0	40
1	1
0	21
0	27
0	0
0	0
0	0
2	0
0	115
0	160
0	141
0	0
2	434
9	146
2	238
0	435
0	168
0	16
0	0
2	0
0	159
0	158
0	22
0	144
0	25
0	10
0	16
0	27
0	14
0	14
0	14
0	25
0	50
0	30
0	28
0	38
0	38
0	41
0	39
0	42
0	40
0	38
0	37
0	37
0	35
0	26
0	11
0	12
0	3
0	0
0	0
0	7
4	5647
3	33
0	23
0	24
0	4
0	5
0	7
0	19
0	6
0	17
0	16
0	1
0	1
0	996
0	8
0	248
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
5	553
0	248
2	529
0	218
1	0
0	506
0	531
0	220
2	105
0	10
0	0
0	0
0	0
0	7
0	8
9	16
0	6
0	2
0	2
1	1
0	5
0	147
0	178
0	179
0	72
0	4
0	46
0	152
0	0
0	2
0	0
0	0
1	377
0	0
0	0
0	65
0	0
0	0
0	112
0	112
0	5
0	111
0	111
0	111
0	0
0	0
0	4
0	2
0	66
0	0
0	1
0	0
1	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	21
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	16
0	1
0	86
0	86
0	86
0	3
0	3
0	3
0	0
0	0
0	17
5	0
419	7
0	4
0	0
0	0
0	86
0	83
0	85
0	34
0	59
0	67
0	6
1	61
0	3
0	37
0	2
0	55
0	61
0	13
0	58
0	61
0	60
0	33
0	33
0	27
0	24
0	6
1	21
0	24
0	24
0	6
0	7
0	6
0	4
0	6
1	0
0	0
0	457
0	59
0	86
0	28
0	91
0	85
0	57
0	79
0	77
0	38
3	21
0	27
0	27
0	0
0	0
0	20
0	20
0	37
0	29
0	13
0	13
0	0
0	40
0	19
0	24
0	1
0	21
0	98
0	0
0	0
0	3
2	7
0	2
0	0
0	0
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	150
0	1552
0	1219
7	85
0	150
0	155
0	284
0	1550
0	85
0	97
0	85
0	1491
0	159
0	8
263	244
0	22
0	130
0	79
0	0
0	18
0	21
0	21
0	7
0	18
0	10
0	21
0	10
0	17
0	0
0	1
0	0
0	1
0	74
0	74
0	37
0	67
0	71
0	15
2	24
0	19
0	9
0	8
0	43
0	38
0	36
0	1752
0	7
0	7
0	7
0	0
0	187
0	139
1	189
0	181
0	61
0	48
0	44
0	45
0	33
0	3
0	8
0	44
0	10
0	15
0	22
0	10
0	17
1	14
0	4
0	5
0	0
0	464
0	0
0	2
0	112
0	42
0	112
0	94
0	51
0	43
0	125
0	108
