UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	2
0	13
0	107
10	98
0	87
0	90
0	1
0	107
0	90
0	21
0	86
0	91
0	9
0	5
0	3
0	0
0	0
0	25
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
82	38
15	31
0	29
0	0
7	157
0	157
3	108
11	153
3	66
1	15
10	4
0	10
0	7
0	2
0	2
0	0
0	3
0	9
0	3
2	6
0	4
0	0
4	2
0	11
0	5
0	0
0	26
0	24
3	8
0	0
0	17
1	26
0	0
1	0
0	2
0	2
0	25
0	26
0	3
0	1
0	6
0	5
13	648
0	306
3	80
0	438
43	367
0	45
8	9
0	0
8	0
0	0
0	0
0	838
0	838
0	848
0	494
0	479
0	733
0	479
0	801
57	860
116	680
58	542
0	9
1	285
0	133
0	33
0	113
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	6
0	51
0	50
0	52
0	51
0	43
0	53
5	32
0	30
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	17
1	11
1	1
0	1
0	2
0	1
0	0
2	0
7	14
0	21
0	13
36	94
8	503
18	1444
0	1124
0	34
4	2
0	136
0	51
0	35
0	0
0	0
0	0
63	215
0	220
0	118
0	0
0	0
2	18
0	9
0	10
3	11
0	96
0	1
0	97
0	28
3	13
0	55
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
6	66
0	12
2	10
0	52
5	9
0	50
0	15
0	1
0	8
0	3
0	1
0	12
3	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1555	1325
10	1031
274	1302
14	97
5	0
3	0
2	0
2702	19193
0	1276
4	1201
32	6947
17	6998
1	6919
11	1814
71	16400
12	3441
3	729
0	197
0	0
1686	915
9	763
0	56
7	0
0	0
0	0
268	471
2	116
12	401
19	513
0	33
1	29
6	57
0	29
0	0
0	0
4	0
8	64
0	0
0	64
85	62
28	7
0	53
0	25
0	22
0	0
0	0
0	0
8	0
0	0
0	0
0	0
6	1
0	1
81	0
17	0
124	21
12	18
0	1
0	0
3	0
0	15
7	74
12	74
144	0
0	0
0	0
18	3
0	3
3	3
0	98
0	0
8	98
0	2
0	98
0	258
0	38
54	257
0	257
0	45
0	6
2	100
0	18
18	126
4	127
1	107
0	0
0	63
494	1530
58	1224
1	117
2	113
26	1
25	236
0	1002
1	13
0	0
0	0
2	0
156	1664
89	1524
22	1004
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	5
0	0
9	2
0	0
0	0
0	4
0	3
2	112
0	4
0	3
0	0
0	112
0	4
0	3
0	3
32	82
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	58
2	51
0	58
0	43
0	9
3	4
1	1
1	2
0	3
3	2
0	0
0	0
1	14
0	4
4	6
7	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	196
0	2
0	42
3	217
3	15
0	165
18	215
0	6
2	0
0	5
0	2
0	105
2	0
5	8
0	8
2	10
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	9
0	122
0	1
18	126
2	10
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
198	35
36	31
5	1
0	12
0	2
23	0
7	243
0	31
0	8
0	217
0	2
1	3
0	0
3	15
185	15
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
458	228
0	1
5	3
0	2
4	2
0	222
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	0
40	122
16	122
56	0
3	0
1	0
5	318
184	318
0	43
0	0
284	4
0	0
230	3
2	0
0	166
7	123
3	125
0	166
1	1
55	4
1	0
4	2
122	67
8	67
0	1
87	74
0	0
6	2
1	2
3	76
0	0
0	0
0	1
0	0
5	0
0	1
0	2
0	2
8	1
0	9
0	77
0	2
14	123
0	0
0	122
0	4
0	0
2	113
84	32
2	32
146	106
0	77
1	2
0	0
0	2
4	0
15	0
0	0
12	2
0	0
0	343
0	334
11	115
4	100
0	66
0	72
4	4
0	0
0	0
0	55
0	131
0	14
0	9
0	9
0	89
0	10
1	92
0	117
2	133
0	7
1	131
0	8
0	130
0	11
0	7
43	130
0	11
0	10
0	0
0	1
1	0
0	1
0	0
0	0
1	207
5	210
0	0
2	3
0	5
6	159
0	173
3	187
3	122
0	49
2	1
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	99
1	88
1	11
1	94
1	8
0	2
504	15
0	1
0	0
0	162
0	209
1	8
3	3
0	231
3	212
3	153
0	223
0	201
5	236
0	3
1	230
0	0
0	0
0	0
0	43
99	45
5	10
0	2
0	0
1	20
2	2
0	0
1	41
0	41
0	24
3	0
0	0
0	0
273	158
1	4
0	11
9	33
0	100
4	210
0	12
2	14
8	213
0	5
1	191
0	0
32	32
4	32
0	0
0	18
0	16
4	48
1	7
0	25
0	4
8	70
87	40
34	56
0	0
8	2
1	2
0	2
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
22	0
19	9
0	9
3	0
101	423
4	0
2	185
2	418
10	6
0	0
22	5
0	5
2	0
0	0
22	148
5	143
0	6
1	6
0	3
0	1
0	51
0	58
0	2
0	3
0	58
3	0
0	38
0	38
2	0
0	0
0	0
2	0
11	40
1	40
0	0
4	0
16	43
0	41
0	27
0	0
19	5
0	5
7	2
0	0
0	0
15	17
18	3
1	17
9	0
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	230
9	249
7	167
2	109
0	20
0	97
0	0
0	0
0	65
0	102
0	49
2	49
0	1
0	0
0	0
0	0
2	60
0	71
0	66
1	69
0	4
0	0
0	0
8	544
0	145
0	0
0	552
0	63
0	637
17	14
0	141
0	594
1	623
18	26
1	24
0	0
41	390
0	0
0	0
1	728
12	0
1	0
5	125
0	107
1	18
1	0
7	702
8	4
0	26
0	450
0	612
0	530
0	584
14	605
39	102
55	101
3	0
0	26
23	640
1	860
1	1
34	0
1	0
229	108
22	792
306	838
6	633
0	106
5	8
0	59
1	72
0	0
41	603
188	7
0	0
157	2
0	0
4	44
0	44
1	37
2	37
0	0
0	38
0	0
0	0
3	66
0	15
0	0
3	23
0	8
0	28
1	40
0	0
2	1
0	0
0	0
25	1
0	0
0	0
2	3
0	3
20	10397
0	5416
2	2242
3	5663
0	10382
18	45
2	4485
23	7892
20	12
0	0
0	0
0	0
1	22
0	3
1	375
0	3
1	389
19	4
7	367
3	23
3	334
199	63
0	0
0	11
0	1
26	0
10	0
6	8
2	8
0	1
42	6
34	84
1	84
0	14
5	3
0	17
0	1
7	46
35	161
0	126
0	67
10	102
1	4
0	8
5	71
0	69
0	69
0	52
3	68
0	0
3	31
8	62
1	19
0	60
0	38
2	9
0	0
14	0
0	0
0	0
0	0
4	133
32	132
0	109
0	4
1	0
2	0
3	113
0	432
65	3016
2	2706
1	11
3	139
2	84
0	270
34	383
1	359
16	1763
0	72
0	172
0	52
2	398
0	0
5	221
27	506
4	518
64	536
6	188
2	88
3	33
11	5
3417	1256
1	1236
7	66
0	0
2	66
2	3
1	3
32	2
14	27
0	55
10	70
9	65
21	13
1	29
0	19
0	4
0	35
4	143
42	122
903	120
4	53
1	51
0	45
0	58
0	69
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	106
0	123
0	123
548	6
40	69
2	69
573	4
0	48
22	37
8	851
0	48
0	261
2	34
0	110
11	18
0	753
1	224
0	10
339	151
2	83
1	153
14	51
3	4
1	735
0	772
0	735
0	731
65	496
0	150
0	594
24	400
0	550
8	241
2	41
6	12
1	282
16	557
7	254
5	686
10	551
0	0
12	72
1	1426
80	4319
112	4233
14	1585
0	31
0	292
2	72
1	62
0	8
0	0
82	2384
0	2382
0	0
0	0
0	0
0	0
0	0
0	0
9	42
0	42
0	40
0	40
0	40
1	2
0	0
0	0
0	0
0	0
0	2467
0	449
0	454
42	1565
0	2911
3	315
0	1747
0	17
3	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	98
0	98
0	98
1	14
0	9
1	14
0	14
0	0
0	3
0	1
0	1
0	0
0	0
14	39
2	0
2	0
16	39
1	0
0	3709
575	13254
8	10732
9	12484
17	5340
6	1285
1	660
25	913
0	605
0	128
4	202
0	0
19	457
2	398
2	411
7	489
0	569
2	236
0	218
0	105
0	5
0	37
3	4
0	15
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1132	181
0	170
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1880	3858
256	4191
49	1671
0	24
0	122
3	153
0	122
11	130
0	18
1	22
0	10
2	22
0	0
0	0
90	3601
6	303
99	18
1	391
0	226
1	341
93	269
11	472
9	346
2	1361
0	2102
1	1452
5	1304
291	3590
2	2567
4	471
2	466
1	109
4	2320
31	1840
0	0
0	0
0	0
0	0
0	0
0	0
0	75
11	41
0	381
8	303
8	283
3	483
3	51
0	287
2	6
2	9
3	116
2	57
2	0
0	6
0	6
0	0
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	2
0	0
1	19
0	38
2	175
0	157
0	33
2	47
26	172
0	158
0	16
0	19
0	14
2	114
0	8
0	28
1	1872
0	319
10	2005
0	1871
0	139
0	203
0	1929
0	1921
0	0
0	0
0	0
0	0
257	2
0	0
0	0
0	0
0	0
0	0
21	132
4	132
0	0
408	10
0	59
0	52
0	59
3	68
173	191
0	55
1	111
1	334
0	2
109	439
5	371
4	23
5	208
7	348
6	327
0	20
2	172
1	133
2	133
0	103
0	115
0	3
1	1
0	2
10	0
229	12
0	9
0	0
0	0
0	0
0	0
446	454
16	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	893
11	1379
0	1426
84	1468
0	0
2	0
0	0
1213	13
1	1916
0	2313
7	1317
51	2343
0	2285
24	1045
0	238
1	82
0	4
14	0
0	7
4	267
5	257
7	246
0	22
75	293
26	1675
165	1675
7	0
50	687
1	322
0	705
8	666
0	666
9	689
13	70
3	199
0	0
6	0
0	0
0	0
0	0
179	327
0	326
0	326
0	78
0	474
0	0
0	0
0	0
0	315
0	325
0	362
0	278
4	62
0	70
0	318
0	195
0	53
0	83
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3487
8	3488
0	363
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	82
0	82
15	824
0	824
0	58
0	182
0	66
0	0
0	0
0	0
0	0
3	0
3	0
0	32
3	249
9	4266
3	3841
66	4294
10	4311
19	4302
6	4297
36	4284
310	4484
1	24
0	0
0	0
156	1763
6	1761
0	0
936	1463
0	134
0	325
16	463
0	37
1	1244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
38	1
0	0
0	0
0	0
0	0
0	0
43	434
1	193
6	411
0	18
0	24
0	0
7	58
0	0
35	3
32	9
0	2
0	6
0	0
0	0
0	0
0	0
0	0
4	384
11	377
0	446
0	378
0	68
7	738
0	885
6	764
94	857
7	751
0	0
0	0
0	0
3	0
0	0
12	796
13	463
0	579
4	18
0	37
0	13
1	292
0	0
0	0
0	316
67	401
0	280
0	13
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1179	67
0	11
0	43
0	41
0	0
0	0
0	0
0	345
2	241
0	16
0	428
0	423
99	22
1	101
1	7
2	18
1	266
0	0
0	0
0	234
0	236
0	0
0	3
4	5
0	232
0	0
0	0
0	410
0	415
0	4
0	213
0	146
0	0
7	7
0	32
0	21
0	0
0	0
0	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	142
27	167
1	150
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
79	2546
0	2550
0	1262
0	29
339	2
0	1
0	19
1721	2458
0	2455
0	12
23	121
3	100
2	70
0	61
0	29
6	55
0	0
1	2
1	2
0	0
0	0
11	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	831
1	823
0	822
1	73
0	1
0	26
0	818
0	821
0	822
0	23
0	3
0	51
0	55
0	13
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	51
24	48
690	160
2	78
3	13
0	0
0	0
192	0
0	0
0	0
0	0
2	82
6	100
0	33
0	49
0	20
1	20
0	5
0	0
210	136
0	133
41	233
11	195
15	129
1	50
0	42
0	50
1	127
6	58
0	9
0	49
0	33
2	29
1	2
2	26
2	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
5	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	147
2	144
0	5
3	4
0	113
0	6
1	0
0	0
0	0
0	0
0	0
0	0
2	0
46	719
41	770
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
5	84
4	84
1	0
0	0
0	0
0	0
183	7490
38	6856
1	1372
0	0
0	0
31	165
4	191
0	479
0	868
0	892
0	503
0	489
0	322
0	31
2	1
2	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	1842
3	2193
10	2150
49	2185
3	629
109	566
4	275
0	824
46	322
10	479
2	500
0	192
1	168
11	45
0	41
28	71
0	55
3	18
0	3
0	0
0	0
0	0
0	0
0	0
95	0
102	780
41	663
5	594
2	62
18	115
0	0
0	0
0	0
0	0
0	0
125	146
0	96
0	4
0	18
1	3
6	283
6	225
0	166
0	0
0	0
0	0
0	113
1	126
1	123
0	112
0	120
0	128
6	123
2	6
0	127
1	7
0	113
3	2
0	126
0	14
2	112
0	0
0	0
2	0
0	0
0	0
0	0
0	12
0	26
0	28
0	24
0	28
0	26
0	16
0	8
0	4
2	6
0	0
0	0
0	0
38	341
3	10
7	332
0	9
0	8
1	36
0	0
0	0
807	237
1	177
5	174
0	0
1	381
3	1320
36	1330
42	1330
0	0
6	1310
0	13
0	151
385	342
147	341
1	1
0	230
752	361
16	237
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	1
10	7
9	1
0	6
3	0
246	1566
8	46
10	67
7	1
4	0
2	620
0	1480
122	1114
1	1009
5	494
0	953
5	953
2	1009
6	0
0	303
0	303
0	258
0	258
0	302
0	36
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	114
8	124
0	24
1	7
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	101
4	102
0	0
0	1
0	101
0	98
19	116
0	14
1	69
0	77
6	71
0	0
0	11
0	1
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
21	0
1095	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	631
0	5
4	631
19	366
2	366
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
853	4
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
1	0
0	0
830	7
0	0
0	0
0	0
3	330
1	1
0	329
1	2
0	10
0	143
0	143
0	144
8	145
9	6
0	8
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	401
25	1879
0	1879
1	0
0	0
16	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
100	3
1	1853
404	1859
0	0
0	33
0	15
1	23
0	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	1043
24	1084
3	1102
0	258
17	236
0	47
5	1011
0	18
0	71
0	35
1	112
7	269
7	793
5	40
24	653
0	1
0	39
1	587
0	0
0	0
3	3
1	0
1150	178
0	114
1	69
0	0
2	0
0	11
26	396
292	395
1	32
8	36
0	250
0	166
0	143
0	8
0	0
505	17
4	15
0	0
0	0
5	37
0	37
0	11
0	5
0	2
0	1
0	0
0	0
943	13
17	27
7	2
4	15
3	11
0	11
1	0
0	0
0	0
0	99
1	99
0	0
5	0
0	0
9	1
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
4	0
0	0
8	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3068
28	3779
104	3067
28	140
2	141
0	668
0	5
3	3
0	443
2	2553
17	724
57	750
39	123
50	47
12	269
35	601
6	394
8	504
6	67
17	606
4	91
7	874
1	0
1	20
0	815
1	0
70	14
2	0
0	0
0	0
0	0
452	1014
63	1010
0	0
0	0
0	0
71	7235
46	5959
47	7731
1	1584
385	1598
6	1365
1	1363
5	1212
12	106
0	0
8	1
223	2266
7	2266
0	0
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1807
0	42
0	43
3	1777
1	10
6	858
0	53
0	0
0	0
3	0
0	0
780	12
1679	503
8	179
7	303
0	123
0	35
0	0
1520	6
0	0
17	90
0	2246
10	2257
0	1861
0	53
8	99
3	2184
25	20
89	46
10	12
24	99
11	35
0	786
7	797
0	134
0	58
5	46
3	46
5	47
3	13
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
125	1586
39	1112
12	1576
0	57
0	109
0	116
0	124
0	58
0	50
0	114
3476	46
0	0
212	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	77
0	103
0	243
0	267
4	232
0	184
35	42
0	36
0	84
0	4
0	49
17	4
0	94
0	55
1	36
50	0
0	17
2	215
0	480
4	43
0	482
0	478
0	478
0	476
2	41
3	146
7	0
0	35
0	455
0	497
5	409
17	443
0	179
1	219
6	75
0	139
0	125
0	30
3	62
0	90
0	87
0	61
0	2
1	40
0	15
1	5
0	2
0	2
5	0
0	0
8	0
7	0
0	0
827	16
138	122
12	62
0	107
0	0
0	43
0	44
0	38
0	33
14	14
0	0
0	0
2	2
0	2
1789	10
0	0
0	0
0	0
15	23
0	23
14	0
11	0
31	1135
14	376
81	1361
1	70
0	240
1	350
0	38
0	16
0	4
0	0
0	0
0	0
5630	671
0	0
0	0
0	0
1	0
1	0
0	0
62	1785
4	1498
0	1633
4	107
14	58
2	1
1	0
0	0
723	1041
11	59
0	931
1	0
10	915
4	198
0	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
815	2115
12	1619
14	9
3	2111
0	0
0	48
3	52
0	11
1	42
198	324
2	265
0	36
1	1
0	74
5	20
0	0
0	0
0	0
1	35
0	24
3	1679
0	1693
5	869
0	56
0	688
0	530
0	525
0	0
0	5
0	0
11	1
0	1
0	1
0	0
0	0
0	23
0	0
0	23
0	253
0	0
0	0
0	254
0	2
0	21
0	1
2	1
0	193
0	8
0	1
0	226
3	88
0	2
0	11
3	16
0	65
2	0
1	0
8	14
886	413
2	401
0	2
0	2
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	963
66	963
0	0
106	608
3	608
0	0
1040	121
0	116
2	3
0	0
0	0
0	9
0	0
0	13
0	5
4	6
0	4
0	6
0	0
1	1
824	301
342	404
0	336
0	0
2	0
29	13
0	68
19	3842
18	2345
287	3970
26	2464
190	2752
234	4063
11	514
36	147
4	287
1	0
2	0
28	693
2	793
0	815
0	785
1	815
0	824
1	815
9	963
0	301
0	389
10	269
0	15
11	29
4	103
6	12
0	55
1	81
117	186
0	32
1	141
1	47
0	27
0	14
0	0
0	3
0	3
0	0
4	37
5	25
1	1
239	295
0	152
1	87
0	122
0	4
0	1
1	8
3	0
0	17
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	3292
1	2453
0	858
0	188
20	185
27	186
0	1483
0	900
6	78
0	1314
0	572
4	1181
0	63
0	510
0	103
1	1
3	44
8	625
5	31
8	628
0	0
0	2
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
10	22
6	13
0	12
0	19
6	18
0	20
0	1
6	4494
8	946
15	633
11	440
10	759
2	4462
0	4603
4	3316
6	3068
23	1894
0	3154
7	3022
2	22
2	1832
0	931
0	488
3	1876
0	460
6	1081
0	447
6	876
14	823
0	598
0	226
0	510
0	327
1	10
8	2
0	43
0	42
0	226
0	0
0	0
91	2774
0	2631
7	2663
2	656
0	183
0	207
3	194
4	189
0	84
9	110
0	167
0	137
5	59
1	1
2	11
0	5
0	7
0	9
0	5
1	6
365	1448
684	1450
2	154
0	159
47	1365
32	2844
400	3054
0	2677
0	2659
0	3018
4	2774
1	3040
6	2053
8	399
0	365
0	2332
2	2163
18	1853
0	306
48	79
0	159
74	236
0	545
7	23
11	255
14	2
13	2
1	119
86	612
0	492
1	549
18	566
0	397
0	86
0	72
0	49
5	84
0	131
0	110
0	107
0	6
0	149
4	16
22	324
0	10
1	21
0	182
47	272
33	282
1	25
0	0
0	0
2	69
353	285
1	7
0	16
0	237
2	190
0	243
319	1
0	27
0	106
3	2
2	13
0	28
0	15
1	0
0	27
0	0
0	0
0	0
0	0
0	0
9	72
0	72
21	55
0	0
74	0
0	0
0	0
7	0
0	0
0	0
6085	71
0	0
0	0
0	0
0	0
0	0
0	404
0	0
0	19
0	64
0	355
1	474
0	464
16	349
0	27
0	0
0	0
0	43
7	462
0	248
3	36
0	18
1	272
0	12
0	58
0	0
11	0
0	0
0	165
0	440
7	418
0	2051
0	2559
0	2051
0	1381
28	2590
11	169
0	242
0	100
0	163
856	1415
0	270
1	696
0	132
56	906
0	131
0	16
2	5
1	0
0	0
0	3
7	5
687	1219
11	1210
0	0
0	1117
11	1118
0	57
1	1120
0	170
3	145
0	58
0	223
10	4584
98	8306
11	4560
147	6599
32	206
2	5985
51	4480
0	250
31	6051
0	0
0	0
1	0
3	1414
0	1476
16	1561
24	1043
0	101
0	0
0	685
4	554
6	629
0	573
20	640
29	677
5	518
0	57
0	87
0	203
432	199
1	124
1	150
0	11
0	0
0	0
0	0
0	0
430	2
0	0
380	621
0	617
0	109
0	17
0	0
0	0
3	0
0	0
0	8
0	8
0	0
0	8
0	7
0	0
1	0
0	0
4	466
916	4930
32	4084
49	1229
2	511
10	255
0	133
4	216
0	0
0	0
0	0
6	1759
0	118
2	2195
1	2195
3	1804
0	0
11	920
0	919
0	915
0	878
0	5
0	44
6	748
1	1
2	1
0	7
0	0
0	1
0	1
24	0
0	2
0	2877
162	2880
5	2880
1	272
0	207
7	126
0	114
9	79
0	55
7	1
0	0
0	0
19	0
2	0
0	0
0	0
0	0
0	0
0	404
0	393
2	446
1	33
0	400
0	280
4	250
0	223
0	87
0	66
338	36
5	26
1	4
1	0
5	860
27	860
0	860
0	16
6	0
0	28
348	417
0	399
0	12
4	79
1	5
1	5
1	1
0	42
0	5
0	0
0	0
110	886
0	536
9	350
5	159
0	159
0	88
0	10
0	18
0	10
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	0
2	0
7	317
153	340
434	335
86	282
17	319
15	34
2	58
16	55
0	0
13	0
0	0
11	0
16	0
1	0
0	0
0	61
6	44
3	55
0	53
0	36
0	18
0	69
0	0
1	52
0	49
0	57
0	4
0	45
0	38
0	35
0	0
0	0
20	1793
0	1847
0	1838
0	2
0	893
3	457
0	956
12	717
10	14
0	0
3	0
0	0
0	0
0	0
0	0
15	31
0	22
0	10
0	0
0	0
3	0
0	0
134	0
5	0
0	0
0	0
0	0
0	0
0	0
