UniqueCount	AmbigCount
0	16
0	69
0	15
0	64
0	69
0	9
0	24
0	16
0	0
0	0
0	0
0	7
0	20
0	15
0	20
0	15
0	13
0	2
0	8
0	9
0	9
0	9
0	9
0	2
0	17
0	0
0	2
0	2
0	2
0	0
0	0
1	26
0	1
1	3
0	12
0	0
0	3
0	6
0	4
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	80
0	80
0	80
0	80
0	0
0	0
0	0
0	0
0	2
0	0
1	21
0	0
0	0
0	1
0	46
0	10
0	0
4	40
0	35
0	29
0	20
0	22
0	8
0	9
0	8
0	22
0	0
0	27
1	88
0	57
0	87
0	17
0	88
0	88
0	0
0	17
0	0
0	6
0	0
0	2
0	2
0	5
0	3
0	12
0	0
0	0
0	0
0	3
0	44
0	226
0	50
0	1
0	34
0	209
0	126
62	20
1	3
0	0
0	0
0	35
0	32
0	32
0	32
0	3
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	11
0	0
0	0
0	0
34	68
0	67
0	8
0	5
1	0
0	0
9	377
0	375
0	379
0	376
0	313
0	262
0	61
0	5
0	2889
0	1740
0	2248
0	2532
0	2083
0	1888
0	1886
1	2188
0	1014
0	128
0	397
0	488
0	389
0	414
0	388
1	288
1	0
0	17
0	16
0	96
0	84
0	2
0	96
0	6
0	28
0	8
0	2
0	8
0	90
0	92
0	14
0	20
0	58
0	58
0	10
0	60
0	18
0	31
0	21
0	3
0	0
0	0
0	0
0	104
0	42
0	0
0	0
0	11
0	73
0	75
41	0
0	66
0	95
0	32
0	94
0	88
0	94
0	67
0	64
0	62
0	45
0	9
0	0
0	53
2	36
0	50
0	12
0	48
0	8
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	224
0	227
0	235
0	350
0	378
0	343
0	10
0	10
0	10
0	9
0	9
0	224
0	127
0	18
3	6
59	611
0	615
13	163
0	163
0	163
0	145
0	138
0	43
0	41
0	110
0	106
0	28
0	14
0	25
0	25
0	20
0	18
0	14
0	12
0	4
0	0
0	280
0	301
1	301
0	18
1	301
0	34
0	76
0	70
0	79
0	73
0	76
0	2
0	27
0	34
0	30
0	18
0	37
0	37
0	21
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	822
0	809
0	576
0	576
0	809
0	320
0	629
0	804
0	728
0	52
0	540
0	557
0	462
0	489
0	430
0	349
0	52
0	53
0	52
0	4
0	14
0	13
2	184
0	174
0	49
0	31
0	53
0	46
0	108
2	94
0	105
0	184
0	54
0	33
0	48
0	60
0	18
0	45
0	171
0	0
0	0
0	0
1	3
0	0
0	0
0	3
0	0
0	1
0	14
0	15
1	22
0	41
0	40
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	151
0	153
0	18
0	40
0	808
0	814
0	807
0	0
0	728
0	808
0	814
0	735
0	584
0	363
4	88
0	15
0	87
0	12
1	7
0	51
0	7
0	8
8	6
0	5307
0	5303
0	89
0	34
0	85
0	54
0	85
0	72
0	86
0	85
0	87
0	86
0	85
0	68
0	27
0	6
0	27
0	6
0	6
0	27
0	27
0	18
0	23
0	4
0	7
0	0
0	12
0	0
0	20
0	21
0	11
0	0
4	46
0	46
0	42
0	20
0	9
0	9
0	5
0	0
0	23
0	12
0	12
0	978
0	3
4	0
0	17
7	1
0	8
28	34
0	0
0	24
0	9
0	3
0	0
0	0
0	0
0	2
0	2
0	23
0	27
0	7
0	11
0	27
0	24
0	11
0	0
0	22
0	22
0	12
0	15
0	9
0	2
0	2
0	9
0	11
0	10
0	13
0	8
0	10
0	0
0	4
0	3
0	1
0	1
0	7
0	11
0	27
0	33
0	31
0	33
0	29
0	33
0	33
0	27
0	27
0	26
0	9
0	6
0	0
0	0
0	86
0	57
0	66
0	87
4	88
0	59
0	80
0	85
0	65
0	75
0	49
0	50
0	48
0	49
0	1
0	76
0	1
0	78
0	80
0	3
0	30
0	82
0	79
0	78
0	71
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	251
0	120
0	127
0	118
0	87
0	55
0	32
0	250
0	94
0	159
0	100
0	144
0	176
0	201
0	86
0	165
0	72
0	74
0	150
0	225
0	143
0	50
0	91
0	34
0	49
0	17
0	10
0	0
0	0
0	5
0	0
0	0
0	0
0	0
6	689
0	690
0	687
0	583
0	499
0	137
0	630
0	535
2	572
0	437
0	35
0	47
0	47
0	43
0	49
0	47
0	6
0	51
0	41
0	48
0	17
0	40
0	34
0	28
0	35
0	27
0	28
2	51
0	51
0	14
0	9
0	0
0	11
0	32
0	32
0	20
0	1
0	0
0	0
0	11
0	8
0	11
0	7
0	3
0	3
3	45
0	61
0	61
0	41
0	33
0	45
0	27
0	27
0	2
0	6
0	6
0	6
0	6
0	3
0	8
1	6
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	58
0	58
0	0
0	58
0	19
0	53
0	8
0	64
0	4
0	10
1	4
0	58
0	10
0	64
0	6
0	45
0	10
0	45
1	0
0	77
0	69
0	55
0	78
0	54
0	71
0	53
0	55
0	35
0	18
0	18
0	12
0	14
0	14
1	18
0	18
0	16
0	11
0	12
0	2
0	7
0	8
0	8
0	8
0	8
0	4
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	62
0	62
0	54
0	62
0	32
0	31
0	24
0	24
0	12
0	17
0	67
0	62
0	67
0	11
0	11
0	14
0	67
1	44
0	67
0	66
0	32
0	29
0	3
0	26
0	24
0	25
0	5
0	9
0	11
0	0
1	0
2	0
0	0
0	12
0	13
0	11
0	5
0	10
0	5
0	12
0	3
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	18
0	0
0	0
1	0
0	0
0	0
0	2
0	3
0	3
0	2
0	2
0	2
0	12
0	12
0	0
0	3
1	4
0	3
0	3
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	85
0	84
0	80
0	86
0	85
0	85
0	4
0	7
0	36
0	36
0	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	499
0	499
0	503
0	519
0	257
0	239
0	74
0	514
0	137
0	115
1	497
2	515
0	17
0	289
0	297
1	224
0	95
0	0
0	45
0	13
0	26
0	50662
0	10
0	0
0	10
0	9
0	9
0	1
0	10
0	10
0	10
0	2
0	2
0	2
0	3
0	0
0	0
0	2
28	121
1	121
0	91
0	25
0	10
0	56
0	10
1	10
0	86
0	32
0	76
8	2
0	67
0	61
0	67
0	0
0	56
0	70
0	32
0	21
0	6
0	9
0	3
0	0
0	3
0	2
0	3
0	1
0	0
0	0
0	248
0	248
0	115
0	3
0	3
0	7
0	7
3	0
0	61
0	161
0	157
0	56
0	155
0	41
0	32
0	49
0	68
0	32
0	6
0	10
0	9
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	130
19	241
0	64
0	38
0	12
0	13
0	11
0	52
0	34
1	85
0	58
0	62
0	1
0	5
0	51
0	12
0	6
0	6
0	6
0	0
0	2
0	2
0	0
0	0
0	3
0	16
0	0
0	94
0	94
0	2
0	5
0	4
0	4
1	5
0	3
0	0
0	125
0	342
0	422
0	105
0	415
0	360
0	389
0	249
0	336
0	351
0	178
0	390
0	368
0	62
0	197
0	0
0	19
0	18
0	19
0	18
0	15
0	1
0	1
0	1
0	2
0	4
0	1
0	1
0	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	6
0	5
0	5
0	6
2	481
0	510
0	400
0	27
0	29
0	10
0	12
0	24
0	13
0	61
0	59
1	59
0	59
0	59
0	61
0	59
0	26
0	18
0	16
0	13
0	2
0	127
0	43
0	83
0	124
0	44
0	65
0	133
0	92
0	125
0	72
0	117
2	67
0	113
0	81
0	12
0	47
0	0
0	0
0	0
0	187
0	47
0	218
0	185
0	199
0	44
0	177
0	136
0	51
0	37
0	37
0	18
22	351
0	338
0	338
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	130
0	130
0	81
0	111
0	109
0	48
0	29
0	6
0	1
0	745
0	745
1	639
0	515
0	620
7	6700
0	4530
1	3676
0	2137
0	3752
0	5432
0	4564
0	5561
0	6053
7	6572
1	6737
5	4296
0	3450
0	6274
0	3340
0	1340
5	347
0	2
0	40
0	30
7	3
1	3
0	0
0	0
0	0
0	0
0	0
9	160
0	11
2	146
0	144
0	136
0	55
0	47
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	96
0	49
1	91
0	85
0	0
0	0
0	7
1	10
0	5
0	5
0	7
0	2
0	0
0	142
0	148
0	146
0	35
0	141
0	61
0	112
1	38
0	34
0	1
0	1
0	1
0	22
0	40
2	117
3	115
0	94
0	59
0	24
0	55
0	65
0	55
0	282
0	20
0	83
0	216
1	21
0	261
0	21
0	276
0	71
0	7
0	245
0	233
0	243
0	28
0	233
0	245
0	215
0	243
0	16
0	15
0	23
1	22
0	13
0	16
0	7
0	14
5	2
0	21
0	10
0	19
0	19
0	21
0	96
6	17
0	63
0	63
0	124
0	124
0	1
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	22
0	36
0	40
0	52
0	52
0	58
0	0
0	30
0	0
0	30
0	28
0	7
0	0
0	0
0	13
0	7
0	16
0	16
0	0
0	12
0	0
0	9
0	0
0	0
0	3
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	7
0	8
0	7
0	12
0	12
0	8
0	3
0	0
34	0
0	0
0	0
0	7
116	113
0	26
0	9
0	78
0	26
0	33
1	3
0	0
0	0
0	0
0	6
0	0
0	42
0	89
0	95
0	95
0	45
0	89
0	18
0	23
0	37
0	68
0	95
0	18
0	23
0	31
0	18
0	42
2	89
0	24
0	41
0	68
0	24
0	45
0	43
0	95
0	83
0	89
0	89
0	89
0	33
0	33
0	56
0	16
2	1
0	1
0	1
0	1
0	0
140	83
0	83
0	111
0	92
0	107
0	33
0	40
0	100
0	4
0	0
0	46
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	310
0	293
0	296
0	197
0	52
0	125
0	119
0	10
0	1440
0	1457
0	1305
0	169
0	1295
0	1442
0	1295
0	1433
0	1317
0	1436
0	715
0	162
0	1423
0	1419
0	1216
0	694
0	516
0	370
0	356
0	272
0	252
0	256
0	246
0	151
0	152
0	13
0	4
1	0
0	0
0	0
0	0
0	0
0	181
0	174
0	33
0	5
0	105
2	39
0	1835
0	1
0	0
0	7
0	1
0	6
0	7
0	9
0	129
0	133
0	10
0	19
0	17
0	0
0	0
0	0
0	0
0	36
0	35
0	26
0	5
0	16
0	36
0	35
0	24
0	36
0	21
0	11
0	18
0	3
0	0
0	8
0	3
0	85
0	65
0	71
0	62
0	1
0	5
0	67
0	32
0	5
1	12
0	534
13	589
0	508
0	493
0	494
0	106
0	2
0	38
0	46
0	47
0	17
0	47
0	31
0	20
0	20
0	45
0	39
0	14
0	0
0	22
0	17
0	21
0	9
0	10
0	4
0	0
0	0
0	0
2	304
0	33
0	271
0	198
0	6
0	27
0	25
0	77
0	294
0	91
0	227
0	53
0	34
0	30
0	90
0	10
0	0
0	0
0	0
0	6
0	0
0	5
0	0
0	2
0	6
0	2
10	43
0	44
0	39
0	226
0	224
6	81
0	2
0	3
0	3
0	13
0	13
0	3
0	0
0	0
0	12
3	416
2	61
0	162
0	303
0	22
2	0
0	0
0	10
0	0
0	1
0	107
0	2
0	2
0	24
0	2
0	2
294	988
0	825
0	564
0	158
0	637
0	565
0	108
0	736
1	120
0	543
1	447
0	119
0	84
0	99
0	138
0	51
0	30
0	92
0	80
0	61
0	40
0	19
0	43
0	28
0	28
0	24
0	23
0	17
0	17
0	3
0	0
0	2223
0	2276
1	2270
0	2178
1	1715
1	5
0	1
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	37
3	19
0	20
0	21
0	19
0	31
0	0
0	0
0	0
0	0
0	0
0	225
0	113
0	200
0	143
0	109
0	110
0	94
1	16
0	0
1	0
0	113
0	109
1	44
0	58
1	47
0	46
0	4
0	46
0	17
0	8
0	0
0	18
0	22
0	5
0	5
1	20
0	12
0	0
0	2
0	1251
1	0
0	88
1	88
0	80
0	80
0	87
0	59
0	1
0	171
0	1
0	0
0	180
1	184
0	16
0	54
0	15
0	182
0	180
0	184
0	166
0	101
2	42
0	37
0	34
0	4
0	4
0	3
0	26
0	23
0	17
0	17
0	17
3	8
2	0
0	0
0	0
0	3
0	4
4	0
117	579
0	602
0	602
0	0
0	777
1	820
1	633
0	815
0	634
1	38
3	805
0	111
0	104
0	108
0	107
0	106
0	110
0	106
0	107
0	9
0	197
0	104
0	254
0	247
0	105
0	253
0	104
0	145
0	240
0	122
0	81
0	80
0	87
0	87
1	28
0	9
0	5
2	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	29
0	20
0	28
0	20
0	14
0	1
0	19
0	20
0	20
0	20
0	14
0	29
0	20
0	20
0	20
0	20
0	20
0	1
0	29
0	13
0	29
0	19
0	19
0	20
0	20
0	14
0	19
0	20
0	20
0	20
0	19
0	28
0	19
0	13
0	18
0	9
0	29
0	31
0	32
53	1913
0	20
0	16
0	8
0	20
0	18
0	4
0	8
0	12
0	14
0	0
0	7
0	20
0	7
0	1
0	0
0	0
0	0
0	20
0	1
0	15
0	19
0	18
0	18
0	37
0	37
0	38
0	11
0	24
0	20
0	7
0	50
0	52
0	46
0	46
0	46
0	46
0	36
0	8
0	1
0	0
0	0
0	0
21729	12407
2	0
0	0
0	0
0	0
0	40
0	41
0	41
0	44
0	44
0	43
0	41
0	13
0	7
0	1
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	47
2	95
0	39
0	42
0	55
0	36
0	23
0	1
0	0
0	0
21	11
0	4
0	5
0	2
0	3
0	2
0	2
0	1
0	74
22	49
0	50
0	18
0	34
1	16
0	8
0	11
0	39
0	16
0	18
0	12
0	584
0	0
0	2
0	13
0	0
0	11
0	0
4	1691
0	57
0	55
0	18
0	53
0	57
0	55
0	36
0	38
0	38
0	21
0	26
0	18
0	21
0	24
0	22
0	27
0	59
7	29
1	61
0	27
21	0
0	57
0	29
0	40
0	33
0	9
0	17
0	23
0	43
0	25
1	26
0	26
0	40
0	19
0	19
0	10
0	4
0	26
0	62
0	58
0	75
0	56
0	52
0	19
0	28
0	56
0	41
0	45
0	64
0	53
0	75
0	48
0	30
0	44
0	56
0	23
0	16
0	8
0	69
0	0
0	0
0	0
0	1778
2	255
0	54
0	57
0	84
0	108
0	246
0	246
0	35
0	195
0	89
1	154
0	23
0	0
0	12
0	27
0	0
0	0
0	0
0	10
0	0
0	0
24	26
0	18
0	27
9	5
0	5
0	1
1	43
1	9
0	0
0	1
0	3
0	4
0	4
0	3
0	4
0	0
0	0
0	0
1	86
1	1733
0	130
0	1395
0	1675
0	370
0	304
0	227
0	198
0	201
0	29
0	390
0	61
0	74
0	288
0	61
0	66
0	0
10	184
0	182
0	0
0	30
0	47
0	98
0	16
0	22
0	9
0	0
0	2
0	31
0	5
0	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	6
82	45
0	3
0	5
0	19
0	2
0	37
0	6
0	12
0	0
0	14
0	14
0	3
1	25
0	6
0	0
0	52
0	209
0	207
0	83
0	151
0	145
0	94
0	14
0	14
1	0
0	34
0	67
0	62
0	60
0	62
0	62
1	65
0	70
0	72
0	73
0	64
0	56
0	7
0	3
0	6
0	23
0	102
0	107
0	53
0	0
0	40
0	40
0	40
0	40
0	29
0	29
0	13
0	15
0	2
0	2
0	0
0	6
0	4
0	1
0	7
0	3
0	3
3	1
0	1
0	3
0	4
0	3
0	4
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
66	2
0	214
0	406
0	401
0	139
0	230
0	213
0	7
0	105
0	79
0	173
0	101
0	254
0	43
1	7
0	5
0	15
0	3
0	76
0	83
0	41
0	43
0	81
0	82
0	20
0	20
0	59
0	37
0	23
0	48
0	49
0	27
0	15
0	5
0	12
0	0
0	150
0	193
0	192
0	192
0	192
0	192
0	192
0	174
0	56
0	95
0	95
0	2
0	149
0	95
0	193
0	192
0	193
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	49
0	1314
0	12
0	55
0	55
0	55
0	12
0	38
0	52
0	44
0	2
0	24
0	183
0	185
0	163
0	169
0	183
0	174
2	175
0	5
5	83
0	47
0	69
0	51
0	29
0	37
0	59
0	13
0	59
0	0
0	0
0	5
0	0
0	94
0	79
0	90
0	90
0	82
0	37
0	24
0	11
0	12
0	32
0	33
0	32
0	41
0	28
0	32
0	33
0	15
0	9
0	3
0	11
0	9
0	12
0	12
0	8
0	19
0	14
0	2
0	5
0	5
0	6
0	11
0	9
0	20
0	15
0	26
0	0
0	13
0	0
0	13
0	13
0	1
0	65
0	0
0	25
0	53
0	31
0	2
0	24
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	12
0	0
0	1
0	1
0	1
0	3
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	8
0	78
0	22
0	59
0	65
0	76
0	2
0	10
0	61
0	46
0	9
0	15
0	23
0	58
0	61
0	56
0	54
0	346
1	356
0	285
0	386
0	59
0	359
0	16
0	118
0	17
0	132
0	163
0	87
0	3
0	0
3	21
0	122
0	114
0	116
0	50
0	8
0	20
0	3
0	1
2	336
0	336
0	248
0	6
0	26
0	5
0	5
0	1
0	0
0	20
0	13
0	11
0	9
0	13
0	8
0	8
0	4
0	4
0	7
1	3
0	0
0	1
0	3
0	6
0	0
0	5
0	0
0	711
0	725
0	52
0	35
0	725
0	64
0	711
0	11
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	649
0	674
0	591
0	576
0	466
0	532
0	530
0	193
0	162
0	0
0	0
0	4
0	0
0	6
0	13
0	18
0	5984
0	17
0	5277
0	0
0	0
0	0
0	0
0	9
0	9
0	27
0	9
0	0
0	9
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	27
0	27
0	0
0	4
0	0
0	0
0	0
0	12
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7120
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	50
0	26
0	0
0	29
0	14
0	0
0	18
0	4
0	11
0	4
0	1
0	9
0	7
0	3
0	0
0	5
0	5
0	4
0	246
0	13
0	2
0	0
0	11
0	0
0	244
0	230
1	11
0	26
0	241
0	241
0	235
0	27
0	28
0	21
0	467
0	0
0	0
0	0
96	0
0	390
0	0
0	403
0	181
0	313
0	265
0	120
0	132
1	179
0	178
0	353
0	265
0	254
0	318
0	249
0	389
0	202
0	2
0	0
0	1
0	0
0	96
0	95
0	95
0	95
0	95
0	101
0	102
0	94
0	90
0	95
0	82
0	76
0	63
0	58
0	30
0	13
0	9
0	11
0	6
0	0
1	0
0	0
0	10
0	0
0	0
2	615
0	591
0	583
0	579
0	531
0	63
0	82
0	26
0	27
0	24
0	31
0	43
0	31
0	104
0	89
0	396
0	50
0	39
0	39
0	39
0	13
0	0
0	4
136	159
9	166
0	20
0	0
0	356
0	3
0	0
0	0
0	0
0	0
0	10
0	5
0	0
1	59
0	59
0	59
0	59
0	59
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	97
0	0
0	4
0	14
0	14
0	4
0	3
0	2
0	2
1	3
0	4
0	4
0	5
0	1
0	11
0	12
0	12
0	8
0	0
0	7
0	28
0	25
0	0
12	1194
0	1155
1	16
0	2
0	13
0	7
0	8
0	1
0	0
0	19
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	253
0	309
0	220
0	338
0	290
0	135
0	29
0	25
0	2
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	5
0	24
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	70
0	33
0	2
0	0
0	0
3	1
0	133
9	125
0	69
0	25
0	23
0	50
0	14
0	22
0	4
0	2
0	6
0	1
0	1600
0	0
0	0
0	0
0	22789
0	0
0	242
0	0
31	239
5	242
12	0
0	1
0	1
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	9
0	0
0	0
0	11
1	115
0	116
0	116
0	115
0	115
0	107
0	47
0	77
0	107
0	77
0	106
0	105
0	92
0	88
0	88
0	89
0	89
0	30
0	29
1	19
0	3
10	0
0	66
0	14
0	65
0	4
0	19
0	19
0	27
0	27
0	28
1	1
0	269
0	270
0	34
0	51
0	121
0	22
0	225
0	21
0	71
0	68
0	65
0	43
0	56
0	51
0	17
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1143
0	1057
0	730
0	953
0	780
0	657
1	226
0	358
1	195
0	88
0	59
0	96
2	0
12	1274
0	1258
0	1180
0	1214
0	1233
0	259
0	318
0	655
0	43
0	440
0	11
0	2562
0	11
0	0
0	21
0	0
0	13
0	13
0	6
0	7
0	7
0	0
0	0
0	1
0	0
0	14
0	118
0	123
0	2
0	20
0	6
0	19
0	1
0	0
3	110
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
62	52
0	45
0	42
0	12
0	0
0	0
0	0
0	0
0	12201
0	20
1	23
1	21
0	8
1	3
0	0
3	0
0	0
0	0
0	12
0	0
0	0
0	27
4	78
0	20
0	17
1	3
0	51
0	24
0	2
0	1
0	24
0	0
0	1
0	0
0	0
0	0
0	20
4	34
5	138
0	134
0	12
0	138
0	5
0	0
0	18
0	68
0	551
0	21
0	13
0	0
0	0
0	907
0	0
0	2
0	2
0	2
0	2
0	2
3	0
4	0
0	0
0	4
0	252
0	252
0	249
0	156
0	49
0	63
0	36
0	72
0	23
0	21
0	142
0	115
0	12
0	79
0	6
0	13
0	361
0	284
0	271
0	322
0	249
0	235
0	58
0	139
0	51
0	31
0	29
0	12
0	0
4	25
0	28
2	15
0	21
0	28
0	21
0	14
0	21
0	21
0	0
0	0
0	0
0	7765
0	7707
0	7566
0	489
0	775
0	583
0	573
0	471
0	8
0	0
0	0
0	0
0	21
0	0
0	96
0	2
0	0
0	86
0	61
0	7
0	28
0	21
0	7
0	23
0	14
0	0
0	0
0	1434
0	184
0	180
12	1151
0	70
0	1009
0	264
0	1457
0	1454
0	1373
0	1352
0	363
0	942
0	693
0	1336
0	334
0	217
0	88
0	105
0	0
0	0
0	21
0	33
0	19
0	19
0	19
0	9
0	12
0	12
0	2
0	5
0	1
0	3
3	1010
0	1000
0	999
0	993
0	193
0	486
0	0
0	28
0	21
0	7
0	35
0	0
0	70
0	32
0	12
0	12
0	12
0	2
0	0
0	0
0	21
0	0
0	28
0	21
0	21
0	51
0	0
0	9
0	0
0	2
0	9
0	9
0	9
0	6
0	7
0	7
0	7
0	6
0	5
0	0
0	4
0	3
0	23
0	19
0	1
0	22
0	22
0	0
0	17
0	0
0	0
0	2
0	2
0	7
0	4
0	8
0	4
0	0
0	0
0	84
0	77
0	51
0	62
0	50
0	29
0	20
1	32
0	10
0	24
0	22
0	1
0	0
0	4
0	0
0	408
0	408
0	0
0	404
0	404
0	227
0	229
0	0
0	112
0	0
0	36
0	0
0	0
0	5
0	58
0	29
0	56
0	27
0	38
0	56
0	27
0	56
0	20
0	0
0	0
8	2086
0	226
0	225
0	216
0	70
0	59
0	23
0	20
0	25
0	0
0	18
0	0
0	1
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	7931
0	306
0	7794
0	7656
0	489
0	775
0	583
0	1312
0	1540
0	923
0	1427
0	2223
0	1310
0	559
0	12
0	297
0	257
0	8
0	0
0	21
0	0
0	93
0	0
0	9
0	66
0	0
0	50
0	29
0	22
0	0
0	21
0	21
0	14
0	0
0	98
0	14
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	5
0	83
39	5
0	3
0	0
0	0
1	0
11	7
0	0
0	2
0	1
0	0
1	0
0	13580
0	0
0	0
0	1
0	0
0	3
0	0
0	12
0	30
0	14
0	0
0	77
0	4
0	12
0	12
0	0
0	0
0	50
0	50
0	21
0	36
0	29
0	0
0	108
0	0
0	0
0	0
0	0
0	24
0	0
0	7981
0	1925
0	7844
0	7706
0	200
0	7972
0	7847
0	924
0	2055
0	307
0	8
0	0
0	0
0	0
0	2
0	0
0	0
4	16653
0	16650
0	16648
1	9603
0	9203
0	15864
0	13853
0	16129
0	15899
8	16648
0	9199
0	7843
0	373
0	8521
23	2102
0	1018
0	2033
0	868
0	1741
0	1862
0	782
1	680
0	0
2	6054
0	5919
0	11
0	75
0	8
0	110
0	532
0	23
0	101
0	5313
0	5402
8	5058
0	199
0	56
0	113
0	10
0	9
4	3
1	51
0	71
0	34
0	70
0	8
0	1
0	0
1	0
0	0
0	0
0	12
0	122
0	108
0	118
0	47
0	23
0	121
0	121
0	79
1	126
0	0
0	0
1	0
0	0
0	38
9	57
0	18
0	1
0	1
0	4
0	4
0	22
0	21
0	1277
0	21
0	2
0	16
0	7
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	1
0	789
0	789
0	789
0	789
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	46
0	0
2	151
1	151
0	54
0	102
0	77
0	0
0	149
0	149
0	7
0	13
0	6
0	32
0	142
0	8
0	5
0	4
0	2
0	82
0	113
0	154
0	154
0	151
0	33
0	60
0	152
0	100
0	119
0	18
0	83
0	83
0	19
0	5
0	3
0	6
0	3
0	3
0	0
0	2
0	8
0	1
0	5
0	0
0	656
0	74
0	203
1	597
2	350
0	0
0	16
0	38
0	44
0	39
0	20
0	42
0	11
0	40
0	17
0	10
0	0
0	29
0	1
0	23
0	0
0	0
0	0
0	1
1	59
0	0
0	58
0	9
0	59
0	59
0	21
0	19
0	6
0	6
0	5
1	6
0	0
1	497
0	0
0	2478
0	18
0	16
0	18
0	16
0	5
0	5
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	9
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	1
0	0
0	2
0	1
0	1
2	6
0	3
0	1
0	14
0	2
0	5
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
1	214
0	214
0	136
0	164
0	72
0	0
0	0
0	54
0	32
1	78
1	36
0	77
0	69
0	56
0	153
0	99
0	18
0	90
0	19
0	89
0	15
0	85
0	5
0	6
0	2
0	33
0	33
0	33
0	8
0	9
0	7
0	6
0	6
0	8
0	33
1	2
0	9
0	6
0	6
0	3
0	10
