UniqueCount	AmbigCount
0	74
0	80
0	52
0	89
0	81
0	74
0	50
0	55
1	160
0	54
0	161
0	26
0	157
0	42
0	95
0	80
0	773
0	10
0	0
0	486
0	468
0	60
0	104
0	435
0	33
0	119
0	17
0	23
0	0
0	30
0	30
0	10
0	139
0	31
0	13
1	2
0	298
0	41
0	227
0	228
0	224
0	228
0	128
0	78
0	60
0	26
0	3
0	721
0	0
0	0
0	0
0	12
0	27
0	27
0	28
0	29
0	34
0	34
0	27
0	31
0	27
0	25
11	19
0	1
0	6
0	13
0	5
1	0
0	0
0	0
0	15
2	80
1	70
0	20
0	11
0	26
0	51
1	2738
0	10209
0	8383
0	9990
0	6232
0	9216
0	9217
0	7308
0	8775
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	806
0	792
0	1074
0	1039
0	964
0	1046
0	553
0	820
0	910
0	964
0	820
0	983
0	996
0	856
0	984
0	800
0	812
0	452
0	730
0	897
0	785
0	796
0	1340
0	1461
0	759
0	808
0	699
0	679
0	782
0	749
0	6
0	89
0	0
0	576
2	3
0	4
0	4
0	111
0	111
0	10
0	5
0	5
0	0
0	0
0	2480
0	173
0	178
0	1
0	6
0	6
0	0
0	0
0	133
0	5
0	20
0	3
0	32
0	10
0	10
0	21
0	21
0	7
0	7
0	8
0	0
0	33
0	690
0	0
0	5691
1	289
0	181
0	36
0	662
0	345
0	62
0	272
0	357
0	188
0	185
0	648
0	523
0	72
0	659
0	9
0	0
0	0
0	0
0	385
0	10
0	385
0	313
0	102
0	46
0	462
0	12
0	316
0	433
0	116
0	0
0	318
0	262
0	27
0	83
0	83
0	81
0	0
0	0
0	26
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	0
0	0
0	25
0	9
0	17
4	236
0	198
0	22
0	171
2	25
0	0
0	22
0	8
1	118
0	98
0	14
0	88
0	19
0	32
0	21
0	30
0	24
0	6
0	0
0	6
0	34
0	0
15	25
0	57
51	86
0	10
0	20
0	44
0	14
0	20
0	26
0	33
0	10
0	0
0	0
1	5339
0	858
0	147
0	100
0	879
0	861
1	814
0	196
0	107
0	413
0	402
1	487
0	462
0	130
0	469
0	214
0	374
0	166
0	141
0	4
0	4
0	4
0	4
0	2
0	0
0	0
23	14478
0	0
0	113
0	0
7	17
0	8
0	3
0	19
0	21
2	8
0	8
0	8
0	72
0	72
0	108
0	108
0	106
0	109
0	105
0	8
0	35
0	97
0	68
0	47
0	0
0	6
0	0
0	36
0	0
0	0
0	0
17	140
0	1
0	4
0	89
0	129
0	2
0	3
0	0
0	8
0	0
0	64
0	14
0	852
0	1044
0	1058
0	1099
0	1094
0	70
1	85
0	160
1	139
0	208
0	61
0	370
0	302
0	95
0	71
0	138
0	124
0	172
0	116
0	112
0	28
0	0
0	0
2	315
0	168
0	345
0	308
0	21
0	307
0	334
0	252
0	65
0	274
0	1
0	47
0	174
0	62
0	57
0	0
0	2
0	0
0	2
0	0
0	2
0	15
0	0
0	2
0	0
0	0
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	39
0	44
0	38
1	98
0	23
0	76
0	30
0	60
0	13
0	68
0	71
0	17
1	17
0	1
0	90
0	5
0	83
1	43
0	21
0	30
0	0
0	228
0	85
0	100
0	223
0	71
0	152
0	84
0	57
0	80
0	77
0	220
0	212
0	124
0	66
0	101
0	82
0	105
0	114
0	157
0	45
0	39
0	0
0	1
0	1
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	9
0	13
0	117
85	121
0	109
12	235
0	218
0	199
0	85
0	187
0	692
1	1239
0	1218
0	1238
0	1229
0	160
0	185
0	184
0	138
0	186
0	91
0	135
0	39
0	151
0	194
0	186
0	233
0	239
0	320
0	231
0	174
0	166
0	150
0	134
0	107
0	67
0	25
0	5
0	71
0	14
0	59
0	14
0	22
0	20
0	19
0	13
0	46
0	0
0	15
1	31
0	290
0	214
0	290
0	261
0	266
0	264
0	19
0	34
0	93
0	111
0	63
0	44
0	34
0	46
0	34
0	44
0	44
0	21
0	6
0	3
103	20
0	461
0	291
0	542
0	456
1	485
1	30
0	269
0	228
0	71
0	109
1	2
0	1
3	12
0	0
0	0
0	0
0	0
0	0
0	9
0	920
0	291
0	318
0	83
0	83
0	318
0	85
0	0
0	452
0	449
0	336
0	11
0	21
0	29
0	10
0	14
0	29
0	4
0	12
0	0
0	115
0	0
0	1264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	748
0	734
0	187
0	193
0	166
0	172
0	172
0	172
0	172
0	172
0	135
0	150
0	129
0	12
0	0
0	0
0	750
0	725
0	397
0	231
0	199
0	177
0	136
0	107
0	23
0	80
0	35
0	3
0	18
0	1
0	2
0	1
0	24
0	3
0	10
0	6047
0	5787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2155
0	256
0	257
0	35
0	27
0	18
0	12
0	12
0	7
1	391
0	508
0	932
0	97
0	943
0	23
0	1004
0	84
0	461
0	963
0	654
0	490
0	284
0	449
0	536
0	537
0	79
0	2
0	2
0	0
0	2
0	1
0	496
0	420
0	392
0	462
0	390
0	166
0	481
0	475
0	265
0	225
0	0
0	9
0	115
0	104
0	190
0	255
0	151
0	74
0	131
0	255
0	228
0	114
0	167
0	256
0	42
0	136
0	273
0	195
0	35
0	256
0	116
0	28
0	175
0	108
0	176
0	23
0	230
0	141
0	23
0	75
0	66
0	0
0	1632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	86
0	86
0	78
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	21649
0	21649
0	21683
0	21683
0	3
0	3
0	3
0	56
0	0
0	6
0	0
0	3
0	19647
0	19613
0	19613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	3
0	56
0	21663
0	21663
0	21697
0	21509
0	21475
0	21475
0	55
0	26
0	28
0	37
0	14
0	119
0	119
1	18
0	36
0	37
0	19
0	51
0	105
0	14
0	41
0	45
0	28
0	10
0	14
0	27
0	33
0	78
0	109
0	92
0	97
0	32
0	25
0	3
0	0
0	6
0	0
0	77
0	81
0	95
1	95
0	92
0	82
0	77
0	73
0	70
0	74
0	65
0	64
0	1
0	0
0	0
0	0
1	38
0	34
0	9
0	8
0	37
0	7
0	17
0	37
0	4
0	4
0	17
0	17
0	35
0	3
0	3
0	3
0	36
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7066
0	0
0	5
0	15
0	19
0	39
0	10
0	2
0	23
0	19
0	24
0	12
0	13
0	12
0	1
0	2
0	1630
0	10
0	0
0	0
0	0
0	0
0	0
0	946
0	0
0	0
0	0
0	8
0	83
0	0
0	0
0	183
0	168
0	165
0	175
0	489
0	542
10	489
0	541
0	536
0	173
0	541
0	535
0	122
0	449
0	530
0	168
0	362
0	171
0	132
0	63
0	75
0	113
0	64
0	59
0	4
0	3
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	34
0	0
0	28
0	27
0	42
0	42
0	30
0	30
0	30
0	23
0	1
0	17
0	18
0	18
0	6
0	6
0	6
0	2
0	1
0	0
0	11
0	24
2	24
0	4
0	5
0	3
0	1
0	3
0	6
0	2
0	2
0	112
0	0
1	0
0	0
0	0
3	107
0	17
0	91
0	8
0	21
0	74
0	7
0	19
0	26
0	26
0	22
0	8
0	0
0	88
0	294
0	3
0	3
0	7
0	1
0	4
0	8
1	248
0	297
0	3
0	2
0	28
0	19
0	317
1	90
0	241
0	236
0	206
0	99
0	97
0	4
0	12
0	17
0	386
0	0
0	13
0	0
0	7
0	9
0	14
0	0
0	0
0	5787
0	79
0	311
0	22
0	32
0	776
0	74
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1263
0	85
0	26
0	4
0	59
0	59
0	51
0	0
0	324
0	315
0	893
0	291
0	291
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	6
2	33
0	2
0	0
1	202
0	0
0	0
0	46
0	43
3	1472
0	4461
2	40
0	1689
0	344
0	4889
0	59
2	0
0	39
0	0
0	3
0	0
0	0
0	16
0	0
0	2
0	2
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	126
0	0
0	0
0	7
0	0
0	0
78	1018
0	1014
0	127
0	977
0	58
0	226
0	245
0	250
0	429
1	503
0	427
0	0
0	0
0	54
0	202
0	18
0	188
2	16
0	199
0	15
0	199
0	49
0	59
9	161
0	178
0	196
1	169
2	79
0	45
0	0
0	0
0	655
7	8
1	834
0	211
0	210
0	2
0	3
0	2
0	3
0	30
0	27
0	197
0	93
0	208
0	207
0	209
0	74
0	36
0	10
0	4
0	0
0	4
0	0
0	143
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	87
0	56
0	0
0	0
0	4
0	93
0	0
0	59
1	7376
0	7050
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
823	132615
1	0
0	0
0	5
209	60
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	168
0	0
2	1636
0	2
1	7303
0	168
0	0
0	0
0	66
0	36
0	199
0	29
0	186
0	71
0	8
0	32
0	33
0	129
0	102
0	27
0	115
0	93
0	85
0	97
0	118
0	1
0	15
0	1333
0	0
0	0
0	0
0	1
0	0
0	2
0	12
0	12
0	12
0	2
0	3
0	1
0	10
0	2
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	37
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	22
0	0
0	0
0	4
0	4
0	4
0	0
0	10
0	7
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	636
0	16
0	1
13	30
0	8
0	22
0	6
0	5
0	0
0	189
0	0
0	0
0	0
46	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	18307
0	18281
0	25
5	450
0	417
0	71
0	365
0	416
0	70
0	71
0	75
0	69
0	91
0	99
0	106
0	100
0	81
0	81
0	67
0	57
0	51
0	30
0	37
0	31
0	107
0	32
7	124
0	45
0	35
0	35
49	548
0	548
5	219
0	89
0	139
0	19
0	64
0	154
0	161
0	76
0	112
0	122
0	0
0	14
0	0
0	0
0	9
0	25
0	10
0	5
0	7
0	6
0	5
0	6
4	2
0	1
0	1
0	0
0	10
4	58
0	53
0	12
0	7
0	4
0	45
0	41
0	18
0	9
0	0
0	4
0	35
0	68
0	81
0	68
0	7
0	27844
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	111
0	97
0	106
0	92
0	26
0	63
0	26
1	10
0	207
0	82
0	100
0	225
0	221
0	45
0	66
0	39
0	64
0	44
0	86
2	80
0	56
0	44
0	53
0	25
0	161
0	161
0	14
0	13
0	12
0	13
0	4
0	2
0	0
0	61
0	70
18	636
0	105
0	96
0	60
0	27
0	56
0	15
0	92
0	36
0	181
0	142
0	137
0	137
0	166
2	0
0	16
0	0
0	0
0	0
0	0
0	17
0	34
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	608
0	605
0	605
0	34
0	31
0	34
0	45
0	30
1	32
0	185
0	15
0	178
0	172
0	29
0	22
0	93
0	0
0	0
0	363
0	166
0	218
0	78
0	28
1	213
0	238
0	210
0	163
1	143
0	21
1	248
0	248
1	8
0	28
0	10
0	9
0	7
1	2
0	35
0	11
0	37
0	12
0	0
0	10
0	11
0	8
0	7
0	7
0	6
0	6
0	5
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	1
0	2
0	3
0	1
0	3
0	2
0	1
0	1
0	2
0	3
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
5	12775
0	3222
1	12549
2	12564
0	12564
0	12549
0	12551
0	12516
1	2614
0	2
0	4
62	0
0	43
0	35
10	65
1	13
2	65
0	55
0	5
0	5
0	4
2	15
0	6
0	9
0	2
0	1
0	0
0	6
0	8
4	164
0	42
0	4
0	87
0	5
0	71
0	88
0	126
0	5
0	51
0	67
0	34
0	81
0	90
0	18
0	96
0	73
0	0
0	0
0	24
0	30
0	23
0	27
0	15
0	7
0	7
0	13
0	8
0	13
0	12
0	8
0	8
0	8
0	5
0	331
0	153
0	0
0	336
0	241
0	141
0	275
0	192
0	195
0	214
0	18
0	0
0	0
0	0
0	0
0	0
0	328
0	336
0	334
0	13
0	298
0	305
0	267
0	210
0	199
0	62
0	44
0	70
0	0
0	0
0	0
0	51
0	51
0	40
0	1
0	20
0	101
1	100
0	28
0	103
1	54
0	76
0	23
0	1
0	72
0	39
0	16
0	23
0	28
0	17
0	12
0	12
0	7
0	5
0	0
0	0
0	3
0	10
0	10
0	10
1	0
0	0
0	17
0	0
0	0
0	0
0	0
0	15
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3672
0	106
0	18
0	91
0	94
0	94
0	79
0	18
3	10
0	7
0	5
0	5
0	9
0	12
0	0
0	8
0	5
0	8
0	6
0	6
0	6
0	3
0	2
0	0
0	0
0	2
0	1
0	0
0	1744
0	0
0	0
415	67
0	51
0	7957
0	31
0	0
0	9
3	26
27	363
0	25
0	357
0	211
0	12
0	0
0	0
0	0
33	5
0	0
0	0
0	1
2	4
0	40
0	41
0	32
0	41
0	29
2	61
0	3
0	52
0	3
0	0
0	119
0	80
0	118
0	116
0	118
0	29
0	19
1	29
0	41
0	29
0	28
0	19
0	16
0	22
0	15
0	10
0	37
0	40
0	41
0	40
0	36
0	9
0	13
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	63
0	3
0	63
0	14
0	1
0	1
0	18
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	0
0	6
0	1
0	0
0	0
0	853
0	3
0	0
0	2
0	1
0	2
0	4
0	3
0	4
0	7
0	0
0	1
0	1
0	3
0	0
0	0
0	2
0	63
0	63
0	0
0	79
0	0
0	74
0	29
0	107
0	78
0	38
0	17
0	78
0	29
0	78
0	32
0	34
0	7
0	23
0	50
0	11
0	42
0	30
0	0
0	4
0	0
0	1
0	0
0	9
0	9
0	0
0	0
0	0
0	18
0	0
0	0
0	309
0	19
0	277
0	129
0	26
0	192
0	36
0	228
0	42
0	40
0	154
0	40
0	26
0	0
0	0
0	0
0	0
0	0
31	419
0	28
0	416
1	54
0	37
0	29
0	38
0	60
0	62
0	29
4	295
0	170
0	69
0	106
0	57
0	66
0	164
2	139
0	168
0	39
0	49
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	0
0	0
0	0
0	3
0	47
0	5
0	44
0	51
3	5
0	5
0	0
0	58
0	40
0	40
0	81
0	0
4	34
0	86
0	79
0	127
0	126
0	52
1	27
0	15
0	2
0	0
0	6
0	28
0	4
0	14
5	105
0	95
0	2
0	11
0	3
0	0
0	0
6	3355
0	43
27	99
0	27
0	0
0	0
0	6
0	10
1	110
1	107
0	108
0	41
0	0
0	0
0	9
0	16
0	10
0	14
0	12
0	10
0	4
0	3
0	3
0	3
0	0
0	0
0	1
0	19
4	90
0	37
1	86
0	90
0	6
0	6
0	7
0	0
5	25
0	1279
1	16
0	6
0	7
0	7
0	1
0	0
0	24
0	22
0	13
1	1
0	0
0	113
2	615
0	613
0	130
0	612
0	27
1	399
0	37
0	546
0	333
0	103
0	101
0	59
0	26
0	41
0	72
0	92
0	23
1	37
0	12
0	0
0	8
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	554
3	96
0	0
0	13
0	3
0	82
0	33
0	1
0	10
0	70
0	41
0	1
0	21
0	1
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	267
0	263
0	259
0	155
0	183
0	280
0	46
1	36
0	187
0	68
0	20
0	147
0	93
0	52
0	0
0	295
0	261
0	19
0	102
0	4
0	59
0	53
1	2
0	4
0	76
0	0
0	71
0	71
0	71
0	31
0	71
0	71
0	22
0	21
0	23
0	10
0	7
0	3
0	32
0	40
0	42
0	41
0	0
0	14
0	58
0	21
0	31
0	55
0	60
0	13
0	13
0	8
0	7
2	195
0	0
0	2
0	129
0	136
0	136
0	131
0	115
0	131
0	127
0	132
0	27
0	133
0	25
0	7
0	19
0	20
0	24
0	3
0	0
0	1
0	0
0	0
0	0
1	885
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	589
0	395
0	11
0	219
0	152
0	46
0	90
0	82
0	72
0	22
0	78
0	66
0	45
0	48
0	13
0	6
0	0
0	1
0	1002
4	956
0	951
0	545
0	553
0	902
0	968
0	572
0	547
0	642
0	255
0	343
0	79
0	82
0	120
0	99
0	0
0	15
0	6
0	0
0	32
0	33
0	9
0	67
4	1166
0	373
0	1154
1	818
0	367
0	130
0	260
0	220
0	322
0	169
0	124
0	0
4	9
0	9
0	9
0	539
0	530
0	7
0	110
0	529
0	1
0	57
0	128
0	0
0	121
0	67
0	83
0	78
0	55
0	46
0	240
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1416
1	0
0	0
0	6
0	18
0	5
0	4
0	4
0	5
0	9
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	3
0	9
0	9
0	9
0	4
0	0
0	0
0	2
0	0
0	0
1	0
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	9
0	169
0	169
0	0
0	0
0	0
0	0
0	5
0	7
0	3
0	0
0	0
0	0
0	20
0	21
0	12
0	21
0	10
24	22
0	15
3	453
0	50
0	114
0	21
0	25
0	26
0	3
0	15
0	14
0	38
0	25
0	5
2	67
0	27
0	7
0	1
0	65
0	0
0	44
3	49
0	44
0	44
0	43
0	20
0	24
0	23
0	20
0	14
0	36
0	19
0	41
0	0
0	0
0	6055
1	77
0	39
0	28
0	30
0	28
0	36
0	35
0	36
0	35
0	30
0	19
0	28
0	24
0	21
0	5
0	11
0	11
0	11
0	16
0	8
0	11
0	8
0	10
0	0
0	0
0	0
0	110
0	111
0	103
0	70
0	69
0	39
0	20
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	28
0	10
18	97
0	78
0	45
0	0
0	0
0	0
0	33
0	34
0	9
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	9
0	1
0	250
0	0
0	0
0	28
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	22
0	22
0	22
0	22
0	22
0	2
0	2
0	0
0	0
0	0
0	406
0	0
0	0
0	16
0	5
0	0
0	0
0	0
0	30
0	29
0	0
0	98
0	0
0	5
0	0
0	6
0	979
0	74
13	67
0	7
0	36
0	36
0	35
0	23
0	214
0	680
6	1094
0	662
0	1065
0	1085
0	135
0	126
0	683
0	1084
0	689
0	145
0	1092
0	1092
0	65
0	73
0	160
0	47
0	138
0	452
0	234
0	98
0	0
0	273
0	809
0	396
0	1
0	111
0	88
0	165
0	652
0	773
0	785
2	208
0	309
0	201
0	4
0	0
4	3
0	19
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	17
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	836
0	0
0	0
0	24
0	24
0	16
0	1347
0	0
0	0
0	2
0	20
0	25
0	24
0	5
0	10
0	15
0	6
0	10
0	11
0	9
0	15
0	21
0	22
0	8
0	10
0	0
0	0
0	0
0	5
0	5
0	4
0	7
0	30
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	963
0	801
0	11
0	6
0	6
0	2706
0	0
0	0
0	6
0	0
0	0
0	0
0	379
0	446
0	225
0	62
0	215
0	287
0	377
0	15
0	148
0	398
0	244
0	123
0	0
0	257
0	260
1	206
0	99
0	224
0	29
0	26
1	39
0	15
0	12
0	11
0	18
0	22
0	35
0	34
0	25
1	19
0	141
0	103
0	102
0	92
0	71
0	68
0	29
0	26
0	29
0	2
1	36
20	78
0	81
1	315
0	7
0	173
0	234
0	70
0	129
0	50
0	50
0	68
0	1064
0	30
0	24
0	24
0	10
0	20
1	27
0	15
0	4
15	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
3	5
1	0
0	1
0	1
0	1
0	0
0	0
141	294
0	95
0	149
0	103
0	64
0	51
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	415
0	370
0	407
0	153
0	373
0	87
0	1
0	52
0	41
0	31
0	32
0	14
0	219
0	20
0	74
0	22
0	43
0	51
0	57
4	25
0	38
0	0
0	8
0	934
0	14184
0	2057
0	34
0	1
1	1
0	4
0	100
0	21
1	17
0	45
0	79
0	17
0	52
0	81
0	22
0	35
0	4
0	45
0	49
0	38
0	14
0	11
0	8
0	1100
2	80
0	80
0	80
0	181
0	2
0	155
0	155
0	149
0	157
0	156
0	10
0	18
0	111
0	80
0	28
0	77
1	45
0	7
0	11
0	0
0	33
0	188
0	145
0	132
0	118
0	33
0	48
0	41
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1901
0	1929
0	1904
0	0
0	0
0	11
0	6
0	6
0	6
0	2723
0	6
0	6
0	2768
0	533
34	536
0	0
0	0
0	0
0	0
0	18
4	25
0	15
0	11
0	0
0	10
0	10
0	0
0	4
0	6
0	0
0	81
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	8
0	8
0	25
0	25
0	25
0	0
0	0
10	14
0	1
0	0
9	0
0	0
14	0
0	0
0	20
8	44
0	13
0	0
0	3
0	7
0	3
0	7
0	19
0	10
0	1
0	0
0	0
0	0
0	28
4	28
0	28
0	234
0	84
5	84
0	2
0	84
0	81
0	82
0	66
1	0
0	1506
0	755
0	1386
1	896
0	853
0	277
0	0
26	48
0	25
0	40
0	13
0	77
0	59
0	41
0	25
0	16
0	38
0	22
0	0
0	0
0	7010
0	2637
0	7057
0	6701
0	6187
0	3743
0	6818
0	4405
0	3006
0	2294
0	2582
0	0
0	73
0	2551
0	692
0	730
0	673
0	400
0	701
0	723
0	410
0	218
0	56
0	0
0	0
0	0
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	42
0	0
1	14
1	4
0	3
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	13
0	6
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	4
0	4
0	4
0	0
0	0
0	7915
0	7830
0	2186
2	7840
0	7836
0	2622
0	6725
0	1844
0	8
0	8
0	0
0	0
0	53
0	21
0	22
0	20
0	6
2	0
2	102
12	185
0	174
0	9
0	6
4	194
0	250
0	241
0	32
0	10
0	48
0	0
0	0
0	5
0	0
0	1
0	0
0	8
0	8
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	100
0	39
0	19
0	11
0	100
0	20
0	26
0	97
0	97
0	17
0	21
0	88
0	19
0	17
0	9
0	20
0	24
0	95
0	24
0	12
0	20
0	76
0	73
0	77
0	70
0	66
0	56
0	56
0	53
0	0
0	0
0	0
0	0
0	0
0	15
0	21
0	8
0	21
0	21
0	19
0	5
0	3
0	12
0	5
0	6
0	349
0	2
0	160
0	340
0	348
0	275
0	350
0	67
0	78
0	350
0	352
0	114
0	22
0	41
2	252
0	55
0	35
0	25
0	34
0	11
0	59
0	1
0	0
1	61
0	62
0	55
0	86
0	85
0	61
0	11
0	71
0	14
0	22
0	1
0	28
0	66
0	24
0	66
0	66
0	6
0	59
0	20
0	6
0	53
0	53
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
9	1795
0	1212
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	0
0	44
0	65
0	43
0	48
0	0
0	0
0	0
0	0
0	0
0	6
0	19
0	0
67	561
0	560
0	100
1	154
0	103
0	0
0	14
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	321
0	305
0	310
0	305
0	19
0	93
0	290
1	58
0	109
0	304
0	48
0	210
1	47
0	39
2	161
0	39
0	38
0	33
0	23
0	69
0	37
0	17
0	18
0	60
0	44
0	47
0	40
0	45
0	42
0	42
0	37
0	36
0	16
0	13
0	0
3	0
0	7
0	8
0	15
0	21
0	21
0	21
2	23
0	23
0	7
0	3
33	2
0	31
4	111
2	66
3	91
0	91
0	31
0	13
0	40
0	10
0	40
0	20
7	34
0	144
5	173
0	34
0	6
0	26
0	85
0	22
0	4
0	17
0	12
0	0
0	60
0	13
0	60
0	63
0	6
11	34
0	72
0	7
0	13
0	48
0	10
0	16
0	0
0	16
0	80
1	136
0	57
0	82
0	57
0	76
0	50
0	37
0	9
237	158
0	72
0	42
0	39
0	59
0	71
0	621
17	623
1	426
0	36
0	549
0	549
0	43
0	453
0	351
0	0
0	0
25	0
1	0
0	1633
0	5
0	0
1583	628
0	37
0	162
0	224
0	212
0	39
0	4255
667	1
0	12
0	3
4	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
1	759
0	753
0	743
0	732
0	703
0	700
0	701
0	702
0	292
0	281
0	622
0	266
0	241
0	272
0	217
0	271
0	84
0	148
0	63
0	662
22	4
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	14
0	5
0	0
0	54
0	0
0	0
0	86
3	177
0	20
0	20
0	0
0	20
0	0
0	84
1	0
0	0
0	0
0	78
0	0
0	0
0	78
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	10
0	19
11	0
0	0
0	0
0	7
0	0
0	0
0	0
0	20
49	2710
0	87
0	87
0	2
0	2
0	260
0	260
0	0
0	259
0	260
0	259
0	231
0	80
0	2
0	0
0	135
0	134
0	135
0	96
0	0
0	96
0	96
0	94
