UniqueCount	AmbigCount
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	37
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	17
0	21
0	12
0	16
0	12
2	22
1	1
0	12
0	16
0	1
0	1
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	603
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	4
0	18
0	210
1	295
0	294
0	18
0	7
0	25
0	68
0	66
0	69
0	59
0	44
0	44
0	34
0	26
0	18
0	0
0	2441
0	135
0	132
0	120
1	123
0	132
0	84
0	81
0	73
0	85
0	46
0	22
0	2
0	69
0	69
0	67
0	35
0	68
0	62
0	59
0	258
0	0
0	166
319	361
0	136
0	53
0	222
0	199
0	13
0	340
0	0
0	6
0	0
0	0
0	563
0	563
0	30
0	24
0	566
0	555
0	563
0	22
0	572
0	570
0	562
0	567
0	534
0	563
0	35
0	13
0	0
0	0
0	0
0	10
16	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	1
0	279
0	637
0	0
0	0
0	0
0	218
0	2438
0	464
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	41
0	0
0	85
0	4
1	4
0	4
0	1
0	1
0	0
0	23
0	23
0	15
1	11
0	10
0	0
0	0
0	18
0	18
0	17
0	16
0	18
0	0
0	1
0	0
0	0
0	1
0	0
0	2
1	43
0	1
0	2
0	43
0	43
0	43
0	36
0	2
0	35
0	12
0	20
0	10
0	0
0	0
0	149
0	149
0	41
0	20
0	14
0	46
0	46
0	2
0	33
0	23
0	4
0	5
0	6
0	1
29	75
0	0
0	0
0	21
0	23
0	58
0	3
0	26
0	45
0	0
0	8
0	0
0	27
0	51
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	835
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
11	13426
0	6
0	0
0	11
0	0
0	2
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	10
0	0
0	0
0	26
0	0
2	7957
0	10892
0	8032
0	7820
0	8391
0	5925
0	8458
1	0
0	98
0	73688
0	73688
0	23450
0	221
0	218
13	221
0	214
0	12
0	22
0	6
488	14495
436	0
0	0
11	113
0	113
0	0
0	8
0	10
0	85
0	0
0	0
0	84
0	84
0	9
0	85
0	1
0	24
0	0
0	27
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	97
0	75
0	96
0	94
0	96
0	40
0	31
0	21
0	37
0	19
0	19
3	199
0	71
0	68
0	150
0	0
0	1
0	179
0	17
0	14
0	96
0	56
0	45
0	20
1	30
0	26
0	0
0	6
6	73256
0	2
0	2
0	73455
0	0
471	55
0	21
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	12
0	16
0	16
0	4
0	0
0	0
1	4
7	4
0	1
0	1
0	0
0	0
0	123
0	6
0	79
0	0
0	22
0	44
0	45
0	43
0	41
0	49
0	49
0	9
0	9
0	4
0	6
0	15
1	46
0	26
0	10
0	7
0	8
0	5
0	0
0	47
0	41
0	41
0	44
0	39
1	41
0	62
0	30
0	47
0	42
0	18
0	0
0	22
0	0
0	3
0	22
0	17
0	12
0	12
0	16
0	5
0	2
0	2
2	0
0	56
2	91
0	7
0	12
0	29
0	14
0	22
0	24
0	16
0	20
0	0
0	0
0	0
0	5
0	36
0	11
0	4
0	36
0	7
0	12
0	5
0	8
0	5
1	366
0	44
2	94
0	24
0	2
3	0
0	40
1	3
0	0
0	0
0	147
0	146
0	143
0	4
0	122
0	72
0	123
0	141
0	72
0	141
0	13
0	1
0	63
0	0
0	21
0	15
0	7
0	7
0	0
0	0
0	0
0	0
0	510
0	508
0	510
0	90
0	30
0	12
15	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	705
7	1390
0	1386
0	0
0	6
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	7102
0	0
0	0
0	0
0	405
49	1
0	3
0	3
0	0
1	405
0	404
1	18
0	46
0	387
0	39
0	32
0	55
0	87
0	295
0	55
0	247
0	0
0	0
0	9
0	3
0	40
0	0
0	12
0	0
0	6
0	0
0	0
0	5
0	8
0	5
0	4
0	1
0	6
0	6
1	5
0	2
0	7
0	8
0	2
0	7
0	7
0	1
0	2
0	0
0	0
0	0
0	901
0	371
0	859
0	619
0	38
0	139
0	360
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	94
0	151
2	0
0	0
0	143
0	0
1	0
26	6
0	0
0	1
0	5
0	10
0	10
0	4
0	10
0	170
0	6
0	112
0	110
0	16
0	73
0	71
0	65
0	43
0	4
0	43
0	9
0	1238
0	307
0	1238
1	606
0	580
0	307
3	307
0	487
0	1238
0	558
0	520
0	713
0	196
0	110
0	278
1	531
0	121
0	259
0	261
0	42
30	42
0	0
0	380
0	0
0	369
2	341
0	72
0	0
0	0
0	0
0	11
0	604
0	605
0	161
0	544
0	165
0	604
0	457
0	561
0	61
0	489
0	107
0	98
0	90
0	79
0	52
0	0
0	297
0	40
0	67
0	81
0	80
1	81
0	59
0	1
0	11
0	3
0	1
0	9
0	0
0	0
0	6
0	38
0	38
0	0
0	0
0	0
0	2
0	0
0	0
0	0
22	447
1	442
2	436
0	436
0	300
0	134
0	0
0	121
1	5
0	581
0	197
0	641
0	641
0	542
0	261
0	630
0	641
0	532
0	355
0	465
0	526
0	251
0	2317
0	469
5	1860
0	2221
0	2317
1	2316
0	1973
0	0
0	348
1	421
0	421
0	336
0	304
0	335
0	272
1	177
1	252
0	201
0	49
1	59
0	59
0	20
0	6
0	47
0	14
0	39
0	39
5	55
0	45
0	44
0	59
0	25
0	11
0	15
0	15
0	0
0	15
0	10
0	7
0	7
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	261
1	290
0	282
0	229
0	104
0	38
0	22
1	43
1	45
0	3
0	39
0	217
0	131
0	211
1	9
1	157
0	18
0	364
0	341
0	359
104	348
0	122
0	67
0	406
0	411
0	63
0	161
0	42
0	0
0	1094
0	103
0	0
0	0
0	148
0	48
0	23
0	148
0	3
0	132
0	34
0	11
0	731
0	0
0	36
13	36
0	263
0	1
0	3
0	1
0	12
1	17
0	4
0	3
0	982
0	108
0	2
1	441
0	7
0	2113
0	2165
0	2089
0	2030
0	2111
0	2025
0	2106
2	494
0	896
0	198
0	242
0	80
0	79
0	266
0	476
0	391
0	359
0	310
0	107
0	115
1	63
0	0
0	12069
0	0
0	52253
0	52248
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	38
0	17
0	2
0	30
0	13
0	34
0	21
0	10
0	2
0	7
0	9
0	7
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	13991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2562
0	87
0	38
0	0
0	5
0	501
0	501
0	206
0	486
0	484
0	176
0	58
0	123
0	78
0	101
0	83
0	86
13	60
0	35
0	44
1	75
0	21
0	25
0	6
0	0
0	0
0	33
53	46
0	31
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	114
0	0
0	0
0	0
0	545
0	0
0	0
0	0
0	18
1	0
0	904
0	3
0	0
0	530
0	530
0	393
0	169
0	125
0	64
0	60
1	528
0	322
0	259
0	62
0	144
0	51
0	120
0	158
0	148
0	2286
0	1424
0	1041
1	1152
0	1287
0	3
0	2086
0	1429
0	2144
0	920
0	1056
0	159
0	847
0	0
0	35
0	31
0	26
0	8
0	28
0	26
0	0
0	18
0	25
0	17
0	2
0	35
0	18
0	18
2	2969
0	0
0	0
0	0
0	68
0	68
0	67
0	2
0	31
0	1
0	67
0	29
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	109
0	91
1	88
0	87
0	80
0	88
1	91
5	90
0	58
0	32
0	97
0	97
0	93
0	98
0	93
0	14
0	1
0	14
0	19
3	90
0	13
0	89
0	5
0	185
0	2
0	0
0	335
1	5013
1	703
0	0
0	0
0	0
0	1
0	1
0	0
0	19552
0	0
0	0
0	0
0	0
0	0
1	1101
3	4856
0	2
0	77
0	0
0	75
0	5
0	1
0	19
0	41
0	41
0	6
0	6
0	6
0	38
0	0
0	0
0	0
1	64
0	46
0	42
0	40
0	42
0	19
0	21
0	18
0	0
0	77
0	77
0	76
0	38
0	41
0	77
0	5
0	48
0	47
1	81
0	66
0	77
0	77
0	63
0	6
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	996
4	105
0	479
0	369
0	40
0	53
0	296
0	81
0	27
0	238
0	117
0	73
0	0
0	505
0	505
0	493
0	75
0	478
1	481
0	68
0	356
0	416
0	344
0	119
0	0
0	12
0	86
0	14
0	4
0	4
0	4
0	4
0	183
0	181
0	34
7	186
2	170
0	48
0	66
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	2293
0	0
0	0
0	0
0	0
0	0
0	343
0	3215
0	1
66	74
0	39
0	50
0	48
0	10
0	44
2	13
0	30
1	19
0	253
0	144
0	245
0	14
0	129
0	79
2	83
0	102
0	774
0	41
0	0
101	4241
0	48
3	15
0	68
0	0
2	78
0	80
0	82
0	63
0	63
0	69
0	67
0	24
0	22
0	6
0	6
0	4
0	7
0	10
0	1
0	1
4	11
4	9
0	2
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	0
0	7
0	0
0	3
0	0
0	3
0	7
0	3
0	5
0	0
0	0
0	0
0	0
0	10
2	9
0	3
0	3
7	3
10	42
4	33
0	22
0	0
0	71
0	75
0	1650
0	1646
14	1464
0	1624
0	1624
0	314
0	156
0	378
0	66
0	262
3	0
0	1228
1134	1151
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	0
1	953
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	291
0	233
0	249
0	233
0	214
0	101
0	62
0	0
0	0
0	109
0	14
0	136
0	136
0	141
0	25
0	0
0	4953
0	0
0	1
0	0
0	0
0	7
100	0
0	1312
0	0
0	16
2	2
0	25026
0	83
0	79
0	82
0	1
0	0
0	79
2	12
0	52
0	14
0	46
0	5
0	5
0	0
0	20
0	1
0	17
0	2
0	0
0	0
0	13
0	13
0	3
0	5
0	5
0	7
0	2
0	2
0	2
0	7
0	12
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	0
0	0
1	2
1	0
0	0
0	0
0	59
0	1223
0	140
0	55
0	55
0	867
0	1234
0	110
0	454
0	445
1	287
0	189
0	147
0	244
0	96
2	69
0	1
0	3
0	36
0	5
3	13
0	30
1	10
0	19
0	7
0	4
0	5
0	2
3	156
1	155
1	1
0	0
0	20
0	415
0	407
0	66
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	628
0	6
0	29
0	67
6	80
0	2
0	6
0	4
0	64
0	55
0	55
0	2
0	8
0	8
0	0
0	146
0	10
0	6
0	6
0	0
0	0
0	0
0	133
0	134
11	104
0	133
0	102
0	98
0	110
1	67
0	115
0	131
0	43
0	76
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
1	41
0	12
1	9
0	5
0	26
0	10
0	5
0	7
0	0
0	193
0	300
0	338
0	338
0	199
0	309
0	296
0	174
0	277
0	111
0	61
0	48
0	273
0	238
0	238
0	238
0	242
0	211
0	214
0	0
0	0
0	0
0	0
0	0
6	23588
0	3
0	0
0	0
0	0
0	44
0	110
0	223
0	0
0	357
0	333
0	31
0	273
0	321
0	0
0	7
0	9
0	325
0	11
0	11
0	3
0	7
0	32
0	28
3	0
1	20
0	0
0	0
0	323
0	19
0	1
0	0
0	15364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	52
0	91
0	10
0	14
0	12
1	19
0	2
0	92
0	52
0	7
0	24
0	22
0	2
0	0
0	283
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	2
0	0
0	227
0	285
0	10
0	32
0	284
0	8
0	35
0	4
0	549
0	0
0	105
0	340
0	359
0	552
0	488
0	534
0	346
0	126
0	215
0	103
0	108
0	56
0	0
6	1966
0	828
0	1483
0	1934
0	1199
0	693
0	262
0	155
0	165
0	90
0	138
0	17
0	0
0	4
0	0
0	4
0	4
0	4
3	4
0	4
0	4
6	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	35
0	23
0	12
0	35
0	24
0	35
0	27
0	23
0	12
0	12
0	23
0	0
0	468
0	408
0	0
0	0
7	67
0	41
0	33
0	31
3	112
0	45
0	43
0	110
1	70
0	76
0	2
0	2
0	110
0	95
0	86
0	66
0	478
0	411
0	242
0	437
0	220
0	184
0	341
0	222
0	254
0	177
0	233
0	0
0	0
0	0
0	0
0	9
0	2
15	26
0	86
0	74
1	85
0	14
0	11
0	70
0	2
0	30
0	24
0	2
0	2
0	613
0	1099
0	9
0	9
0	9
1	9
0	9
0	9
0	1
0	1
0	6
0	8
0	8
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2879
2	1753
0	0
0	0
0	2061
0	22
0	178
0	192
4	160
0	87
0	87
0	31
0	373
0	14
15	2709
0	1984
0	215
0	2678
0	2652
0	2513
0	745
0	2572
0	487
0	583
0	257
0	33
0	1043
0	968
0	677
2	703
0	709
0	523
0	434
0	78
0	90
0	905
0	125
0	0
0	0
0	0
0	69
0	63
0	58
0	62
0	9
0	14
1	17
2	13
3	8
0	85
0	0
0	0
0	0
0	1
0	1
0	109
0	112
0	111
0	3
0	86
0	112
0	109
0	109
0	3
0	34
0	15
0	9
0	30
2	0
0	0
0	0
0	0
0	26
0	7
0	2
0	2
0	0
0	2
0	0
0	0
83	1486
2	655
0	92
2	1083
1	25
0	67
0	69
2	87
0	101
0	101
2	81
2	31
0	94
0	56
0	40
0	18
1	2
0	537
1	0
24	9
0	1
3	8
0	0
0	1068
0	1079
0	1067
0	758
0	765
0	201
0	1062
0	1020
0	1025
0	831
7	1002
0	1004
0	721
0	433
0	705
0	705
0	146
0	293
0	216
0	0
0	0
0	9
0	1
0	1
0	0
1	0
2	11568
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
3	0
0	4
0	4
0	0
48	657
0	47
10	493
0	85
0	289
0	132
0	125
0	274
0	357
0	25
0	62
0	48
0	6
0	4
0	0
0	0
0	0
1	0
0	0
4	155
0	184
0	197
0	188
0	155
0	55
0	146
0	141
0	122
3	113
0	59
0	88
0	63
1	367
0	0
0	0
2	0
1	0
0	40
0	45
0	29
0	22
0	30
0	22
0	2
0	17
1	17
0	0
0	0
0	0
0	35
3	93
0	0
0	74
0	5
0	3
0	0
0	11
0	42
0	0
0	10
0	3
0	3
2	19
0	2
0	2
0	0
1	10
3	14
0	0
0	0
0	2
7	0
0	0
0	19
0	15
0	14
0	14
0	14
0	15
0	1
0	13
0	0
0	1
0	112
0	110
0	112
0	84
0	13
0	19
0	36
0	9
0	66
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	19
0	18
0	18
0	12
0	19
0	18
0	14
0	3
0	1
0	6
0	1
0	5
0	10
0	0
0	0
0	1
0	65
0	32
0	65
0	62
0	34
0	65
0	19
0	46
0	3
0	44
0	44
0	63
0	4
0	7
0	0
322	2165
0	0
0	0
0	32
0	32
0	32
0	20
0	20
0	11
0	4
0	11
0	4
0	8
1	0
0	633
0	632
0	159
0	638
0	185
0	172
0	77
0	571
0	49
0	234
0	244
3	101
0	4
0	128
0	36
0	114
0	116
0	122
0	136
0	116
0	11
1	142
0	251
0	257
0	132
0	140
0	31
0	124
0	140
0	22
2	243
0	17
0	232
0	230
0	214
0	249
0	43
0	44
0	0
0	14
0	10
0	10
0	0
0	0
0	0
0	14
0	0
0	14
0	14
0	0
0	0
0	34
0	0
0	265
0	239
0	241
0	242
0	222
0	246
0	253
0	255
0	187
0	266
0	225
0	229
0	228
0	224
0	17
0	40
0	33
0	155
0	163
0	163
0	165
0	92
0	81
0	81
1	80
0	65
0	12
0	9
0	22
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
1	269
0	258
0	1
0	240
0	307
0	277
0	307
0	58
0	1
0	0
2	0
0	0
0	0
1	1
5	1
0	0
0	23
0	28
0	44
0	34
1	8
0	30
0	29
0	19
0	16
0	1
0	0
582	1
0	178
0	94
0	178
0	163
0	36
0	136
0	150
0	19
1	15
0	12
0	19
0	0
0	0
0	0
0	2
0	0
0	61
0	61
0	24
0	10
0	62
0	70
0	55
0	209
0	5
0	0
0	121
0	47
0	148
0	157
0	66
0	66
0	56
0	89
0	114
0	107
0	154
0	157
0	155
0	34
0	82
1	32
0	148
0	123
0	56
0	68
0	47
0	22
0	32
0	29
0	42
0	0
0	6
0	0
0	158
0	6
4	9
0	66
0	63
0	24
0	66
0	69
0	25
0	31
0	24
0	4
0	23
0	24
0	24
0	22
0	22
0	40
0	19
0	39
0	48
0	24
0	15
0	28
0	3
0	29
2	15
3	8
0	0
0	0
0	0
0	26745
0	5
0	10
0	3
0	4
0	10
0	1
0	0
0	40
0	39
0	40
0	25
0	15
0	7
0	2
2	55
0	37
0	33
0	45
0	17
0	0
0	62
0	0
0	112
0	52
0	132
0	38
0	127
0	57
1	31
0	87
0	35
0	10
0	40
0	17
0	5
0	42
0	42
0	59
0	33
0	25
0	37
0	34
0	39
0	55
0	12
0	30
0	8
0	0
0	0
0	0
0	3
0	0
2	0
0	725
0	1109
0	1
0	1
0	0
0	0
0	0
0	636
0	604
0	660
0	309
0	636
0	638
0	613
0	637
0	607
0	1
0	99
0	154
0	75
0	120
0	126
1	38
0	38
0	6
0	34
0	9
0	2
0	0
1	0
0	0
0	4
0	74
0	70
0	51
0	5
0	59
0	10
1	14
0	56
0	5
0	18
0	27
0	14
0	12
0	11
0	10
0	9
0	0
0	0
0	208
0	304
1	256
0	216
9	281
0	183
0	180
0	78
0	109
0	214
0	198
0	64
1	42
0	18
0	2
0	7
0	0
0	0
0	0
0	0
0	23
0	47
1	506
0	229
0	25
0	313
0	231
0	322
1	233
1	6
0	224
0	285
0	150
0	13
0	289
0	259
0	11
0	2
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	5
0	0
0	2
0	0
0	0
0	1
1	166
0	173
0	159
0	88
0	86
0	52
0	111
0	99
6	395
0	329
0	290
0	360
0	350
0	31
0	54
0	0
0	0
0	31
0	27
0	6
0	14
0	6
0	22
0	29
0	2
0	7
0	5
0	3
0	1
0	0
0	5
0	50
0	51
0	50
0	51
0	13
0	13
0	0
0	5
0	5
0	1
0	5
0	2
0	0
0	1
0	4
0	110
0	43
0	74
0	17
0	93
0	4
0	14
0	32
0	0
0	30
0	21
0	23
1	0
3	3278
0	2822
0	2822
0	2756
0	1163
0	541
0	77
0	0
0	37
0	0
0	1
0	1
0	19
0	8
0	4
0	3
0	4
0	6
0	4
0	7
0	4
0	4
0	4
0	0
0	0
2	0
0	3
0	0
0	18
0	0
0	14
0	0
0	18
0	24
1	18
1	7
0	7
0	3
0	0
3	3
0	0
0	1
0	3
0	1
0	3
0	4
0	4
0	1
0	2
0	2
0	2
1	0
0	2523
0	20
0	20
0	3
0	1
0	1
1	10
2	3
0	37
0	4
0	38
0	4
0	0
0	29
0	5
0	9
0	0
0	16
0	28
0	28
0	0
0	0
0	1
0	1
0	0
83	0
0	1
0	1
0	0
0	3
0	81
0	81
0	70
0	77
0	44
0	46
1	42
0	10
0	16
0	2
0	4
0	7
0	11
1	0
0	1
0	5
0	0
2	0
0	0
0	141
0	0
0	140
0	13
0	37
0	129
0	1
0	135
0	140
0	146
0	128
0	141
0	48
0	10
0	10
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	40
0	8631
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
2	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9287
0	0
0	0
3	0
0	2
0	1842
132	17
0	10
0	1
0	0
0	0
0	0
0	0
15	12
0	5
0	5
0	11
0	11
0	11
0	11
0	11
0	5
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	2
0	130
0	0
0	0
0	0
0	36
0	26
0	34
0	2
0	1
0	2
0	0
0	3
0	10
0	1
0	11
0	11
0	14
0	6
0	2
0	8
0	7
0	12
0	9
0	8
0	5
0	5
0	9
0	51
0	50
0	24
0	50
0	50
0	41
0	11
0	30
0	50
0	40
0	12
0	13
0	40
0	3
0	39
0	40
0	11
0	16
0	17
25	21
0	6
0	0
1	4
0	0
0	0
0	0
0	104
0	99
0	107
0	113
0	108
0	110
0	15
0	50
0	12
0	7
0	2
4	925
0	1019
0	883
0	576
0	494
0	600
0	484
0	507
0	306
0	329
0	355
0	247
0	135
0	0
0	10
0	10
0	1
0	9
0	0
0	1
0	1
0	1
15	117
0	25
0	81
0	30
0	3
0	26
0	38
0	1462
3	23
0	18
1	8
1	6
0	23
0	0
0	1631
0	1644
0	1633
0	1592
0	1592
0	1586
0	1590
1	890
0	854
0	1555
0	1435
0	803
0	646
0	518
0	644
0	644
0	218
0	215
0	154
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	13
0	14
0	0
0	0
0	1
0	5
0	10
0	5
0	1
0	5
0	5
0	4
0	0
0	0
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	580
0	1
0	9
0	0
0	696
1	696
0	664
1	74
10	0
1	0
1	398
0	6
0	20
0	20
0	0
0	19
0	20
0	17
0	1
0	0
0	0
0	3637
0	352
0	0
195	274
0	37
0	32
0	102
0	196
7	130
0	2
1	373
0	0
0	0
0	0
0	0
0	740
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	1
0	0
0	68
0	3
0	0
0	0
0	0
0	0
0	10
0	745
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	59
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	70
0	124
5	120
0	122
0	122
0	13
0	120
0	49
0	108
0	108
0	6
0	51
0	39
0	51
0	35
0	12
0	180
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	2
0	1
0	5
0	1
0	0
0	1
0	1
0	3
0	5
0	8
0	1
0	0
0	72
1	77
0	4
0	71
0	66
0	7
0	30
0	13
0	10
0	0
0	0
0	0
0	361
0	330
0	25
0	88
0	330
0	70
0	295
0	68
0	350
0	337
0	326
0	83
0	44
0	298
0	106
0	31
0	27
0	51
0	61
0	51
0	7
0	55
0	29
0	9
0	9
0	1
0	7
0	6
0	2
0	7
0	2
0	2
0	2
0	0
0	5
0	0
0	32
0	69
0	69
0	69
0	69
0	0
0	70
0	32
0	69
0	69
0	33
0	69
0	69
0	32
0	65
0	12
0	19
0	0
0	0
0	3
0	0
1	32
0	32
1	32
0	32
0	31
0	11
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	11
0	0
0	15
0	4
0	2
0	0
0	12
0	6
0	0
0	5
0	0
0	25
6	0
0	0
0	22
0	2
0	0
0	0
0	30
0	2951
0	766
0	133
0	88
0	25
0	81
0	78
0	0
0	40
0	40
0	2
0	40
0	12
0	9
0	0
0	0
0	139
1	141
0	57
0	82
0	49
0	140
0	79
0	29
0	59
0	87
0	88
0	138
0	134
0	31
0	74
0	7
0	15
5	0
0	259
0	20
0	2947
0	234
0	462
0	875
0	1595
0	2742
0	1109
0	54
0	29
0	8
0	33
0	8
0	7
0	3
0	5
0	0
0	12
0	48
5	3
0	2289
4	2666
0	2643
0	185
0	208
0	529
0	1343
0	1177
0	1690
0	2457
0	2460
0	2455
0	1136
0	2359
0	1605
0	1293
0	0
0	0
0	0
0	0
0	0
0	0
0	640
0	19
0	7
0	7
0	5
0	5
0	2
0	4
0	1
0	5
0	5
0	9
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19810
0	0
1	764
0	19
0	11
0	14
0	12
0	0
0	2
0	8
0	4
0	5
0	0
0	29
0	31
0	3
0	13
0	14
0	9
0	29
0	4
0	9
0	31
0	32
0	3
0	4
0	32
0	20
0	31
0	3
0	8
0	32
0	31
0	5
0	3
0	28
0	31
0	3
0	30
2	24
0	0
0	10
0	10
0	1
0	0
0	0
2	45
0	51
0	41
0	4
0	4
5	4
0	0
0	3
0	2
35	27
0	1
0	0
0	4
0	11
0	2
0	7
0	3
0	0
0	0
1	1876
0	0
0	0
0	10
0	355
0	345
0	351
0	130
0	112
0	222
0	253
0	19
0	30
0	22
0	46
0	70
0	0
0	6
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	12
0	0
0	0
5	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	406
1	360
0	95
0	9
0	18
3	42012
0	199
0	7
0	7
0	0
0	114
0	133
0	133
0	104
0	85
0	104
0	85
0	95
0	75
0	75
0	43
0	94
0	94
0	92
0	75
0	94
0	29
0	94
0	24
0	94
0	94
0	94
0	94
0	75
0	92
0	92
0	29
0	75
0	75
0	94
0	92
0	94
0	75
0	75
0	94
0	94
0	94
0	40
0	94
0	100
0	84
0	83
0	83
0	81
0	64
0	19
0	19
0	19
0	35
1	597
4	604
0	599
0	589
0	585
0	604
3	4
239	257
0	33
0	30
0	21
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
